#no.dkit.android.ledscroller
#./workspace/no.dkit.android.ledscroller_0/no.dkit.android.ledscroller.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:12:17.732873,1387,300,923,464,966,0,0,0,121632,1299,761875,1598,S,4525,0,12,0,10,6,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:17.980836,1406,300,927,464,966,0,0,0,123518,1321,765242,1625,S,4525,0,12,0,10,6,0,0,17,3294273536,27161,1,804266,27161,21970,5,0
2023-01-09 23:12:18.256291,1414,300,929,485,966,0,0,0,125720,1347,769987,1655,S,4525,0,12,0,11,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:18.521568,1419,301,932,526,966,0,0,0,128276,1378,775110,1690,S,4526,0,12,0,11,7,0,0,17,3294273536,27161,1,804266,27161,21970,5,0
2023-01-09 23:12:18.776981,1426,301,934,565,966,0,0,0,131030,1412,780299,1726,S,4526,0,12,0,11,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:19.037422,1431,301,937,603,966,0,0,0,133562,1443,785242,1759,S,4526,0,12,0,11,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:19.297823,1437,301,941,640,966,0,0,0,136292,1477,790119,1791,S,4526,0,12,0,11,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:19.553177,1441,301,944,682,966,0,0,0,138800,1508,794702,1820,S,4526,0,12,0,12,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:19.834051,1455,303,950,706,968,0,0,0,141488,1541,799603,1852,S,4526,0,12,0,12,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:20.079301,1458,303,952,747,968,0,0,0,144110,1573,804726,1887,S,4526,0,12,0,12,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:20.339850,1465,303,954,783,969,0,0,0,146798,1606,809957,1924,S,4529,0,12,0,12,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:20.610365,1481,315,962,794,970,0,0,0,149198,1635,814942,1958,S,4534,0,12,0,12,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:20.873269,1505,315,968,797,970,0,0,0,151820,1667,819862,1991,S,4534,0,12,0,13,7,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:21.128749,1521,315,972,807,970,0,0,0,154352,1698,824762,2024,S,4535,0,12,0,13,7,0,0,17,3294273536,27161,0,804266,27244,22033,5,0
2023-01-09 23:12:21.403217,1540,316,976,810,970,0,0,0,156978,1730,829478,2055,S,4556,0,12,0,14,7,0,0,17,3294273536,27244,0,804266,27244,22033,5,0
2023-01-09 23:12:21.668584,1564,316,979,815,970,0,0,0,159260,1758,834422,2088,S,4556,0,12,0,14,7,0,0,17,3294273536,27244,0,804266,27244,22033,5,0
2023-01-09 23:12:21.934027,1572,316,981,844,970,0,0,0,161750,1788,839300,2120,S,4556,0,12,0,14,7,0,0,17,3294273536,27244,0,804266,27244,22033,5,0
2023-01-09 23:12:22.199519,1578,316,984,884,971,0,0,0,164636,1824,844467,2156,S,4559,0,12,0,14,7,0,0,17,3294273536,27244,0,804266,27244,22033,5,0
2023-01-09 23:12:22.459933,1585,317,986,921,971,0,0,0,167390,1858,849412,2189,S,4560,0,12,0,15,7,0,0,17,3294273536,27244,0,804266,27277,22065,5,0
2023-01-09 23:12:22.720621,1605,317,989,947,972,0,0,0,170214,1893,854201,2220,S,4673,0,12,0,16,7,0,0,17,3294273536,27277,0,804266,27277,22065,5,0
2023-01-09 23:12:22.976011,1630,317,994,952,972,0,0,0,172430,1920,858792,2248,S,4674,0,12,0,16,7,0,0,17,3294273536,27277,0,804266,27277,22065,5,0
2023-01-09 23:12:23.242210,1650,318,997,964,972,0,0,0,175368,1956,863993,2284,S,4680,0,12,0,17,7,0,0,17,3294273536,27277,1,804266,27303,22065,5,0
2023-01-09 23:12:23.511687,1686,318,1004,965,972,0,0,0,177660,1983,870231,2319,S,4680,0,12,0,17,7,0,0,17,3294273536,27303,1,804231,27509,22543,5,0
2023-01-09 23:12:23.767157,1709,318,1010,966,972,0,0,0,179665,2007,873243,2343,S,4869,0,12,0,18,7,0,0,17,3294130176,27509,1,804231,27509,22543,5,0
