#net.sunyidingophone.environmental
#./workspace/net.sunyidingophone.environmental_0/app3612.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:02:51.948742,900,169,821,9349,966,0,0,0,1485587,7543,1603541,7216,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:52.219393,901,169,823,9399,967,0,0,0,1488341,7577,1608737,7252,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:52.459513,902,169,825,9441,967,0,0,0,1491251,7613,1615124,7288,S,4047,3702,40,2,6,2,3,0,14,3302400000,28987,1,806250,28987,23725,5,0
2023-01-11 16:02:52.740737,912,169,829,9443,967,0,0,0,1493717,7643,1619960,7320,S,4056,3702,41,2,6,2,3,0,14,3302400000,28987,0,806251,30614,24918,5,0
2023-01-11 16:02:53.271720,965,174,843,9449,967,0,0,0,1499224,7709,1631375,7389,D,4943,3702,76,2,9,3,3,0,14,3302404096,30892,1,806251,30892,25115,5,0
2023-01-11 16:02:53.016574,928,173,837,9448,967,0,0,0,1497386,7687,1628119,7364,S,4941,3702,76,2,9,3,3,0,14,3303575552,31173,1,806251,30892,25115,5,0
2023-01-11 16:02:53.527594,977,175,846,9449,967,0,0,0,1499847,7716,1632852,7397,S,4943,3702,77,2,9,3,3,0,14,3302404096,30892,1,806251,30892,25115,5,0
2023-01-11 16:02:53.773322,998,181,851,9449,967,0,0,0,1503877,7766,1640573,7449,S,4950,3702,77,2,9,3,3,0,14,3302404096,30892,1,806251,30892,25115,5,0
2023-01-11 16:02:54.042561,1022,185,856,9452,967,0,0,0,1505559,7786,1643401,7470,S,4952,3702,77,2,9,3,3,0,14,3302404096,30892,1,806394,31071,25290,5,0
2023-01-11 16:02:54.293148,1039,185,863,9462,974,0,0,0,1508091,7817,1648487,7505,S,5431,3702,78,2,11,3,3,0,14,3303514112,31432,0,806522,31432,25572,5,0
2023-01-11 16:02:54.581812,1056,186,872,9473,982,0,0,0,1510779,7850,1653597,7540,S,5432,3702,78,2,12,3,3,0,14,3303514112,31432,1,806522,31432,25572,5,0
2023-01-11 16:02:54.831734,1062,197,876,9489,983,0,0,0,1513443,7883,1658329,7570,S,5458,3702,78,2,13,3,3,0,14,3303514112,31444,0,806522,31444,25572,5,0
2023-01-11 16:02:55.102267,1081,210,882,9500,984,0,0,0,1516726,7923,1665003,7610,R,6170,3702,80,2,17,4,3,0,14,3302510592,31821,0,805848,31425,25715,5,0
2023-01-11 16:02:55.352499,1104,213,885,9500,984,0,0,0,1518223,7941,1667561,7629,S,6170,3702,80,2,17,4,3,0,14,3302510592,31821,1,805848,31425,25715,5,0
2023-01-11 16:02:55.600955,1127,219,889,9500,984,0,0,0,1520529,7969,1672402,7660,S,6172,3702,80,2,17,4,3,0,14,3300753408,31425,1,805848,31425,25715,5,0
2023-01-11 16:02:55.867039,1136,234,893,9500,985,0,0,0,1523193,8002,1677333,7693,S,6172,3702,80,2,17,4,3,0,14,3300753408,31425,1,805848,31425,25715,5,0
2023-01-11 16:02:56.132015,1156,243,897,9501,985,0,0,0,1525455,8030,1681484,7716,S,6172,3702,80,2,17,4,3,0,14,3300753408,31425,1,805991,31590,25874,5,0
2023-01-11 16:02:56.392462,1173,258,902,9503,985,0,0,0,1527789,8058,1686415,7749,S,6364,3702,80,2,18,5,3,0,14,3301339136,31607,0,805991,31607,25890,5,0
2023-01-11 16:02:56.671590,1186,271,906,9511,986,0,0,0,1530609,8093,1691478,7784,S,6392,3702,80,2,19,5,3,0,14,3301339136,31608,0,805991,31615,25890,5,0
2023-01-11 16:02:56.921200,1205,278,911,9517,988,0,0,0,1533183,8125,1696253,7815,S,6427,3702,80,2,21,5,3,0,14,3301339136,31615,1,805991,31615,25890,5,0
2023-01-11 16:02:57.182145,1220,289,916,9523,988,0,0,0,1536135,8162,1701340,7850,S,6510,3702,80,2,22,5,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:57.437593,1227,305,922,9532,990,0,0,0,1539087,8199,1706295,7883,S,6510,3702,80,2,23,5,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:57.706299,1235,331,928,9535,990,0,0,0,1541643,8230,1711274,7916,S,6513,3702,80,2,24,6,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:57.970798,1245,352,934,9536,990,0,0,0,1544241,8262,1716205,7949,S,6552,3702,80,2,25,6,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:58.231002,1260,367,938,9543,990,0,0,0,1546971,8296,1720938,7979,S,6554,3702,80,2,27,7,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:58.493859,1283,380,943,9544,990,0,0,0,1549659,8329,1726337,8018,S,6555,3702,80,2,29,7,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:58.771443,1294,400,949,9546,990,0,0,0,1551837,8355,1731224,8051,S,6561,3702,80,2,29,7,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:59.032139,1298,418,954,9547,990,0,0,0,1554789,8392,1736203,8084,S,6561,3702,80,2,29,7,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:59.298838,1311,444,960,9547,990,0,0,0,1557685,8427,1742570,8120,S,6644,3702,80,2,30,7,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:59.558265,1324,449,964,9547,990,0,0,0,1559485,8448,1745621,8144,S,6644,3702,80,2,32,7,3,0,14,3301339136,31650,0,805991,31650,25897,5,0
2023-01-11 16:02:59.835246,1332,451,966,9547,990,0,0,0,1561999,8478,1751940,8180,S,6662,3702,80,2,32,8,3,0,14,3301339136,31731,0,805991,31728,25945,5,0
2023-01-11 16:03:00.091160,1350,454,969,9547,990,0,0,0,1564177,8504,1756691,8211,S,6676,3702,80,2,33,8,3,0,14,3301339136,31728,0,805991,31728,25945,5,0
2023-01-11 16:03:00.343944,1366,463,973,9549,990,0,0,0,1565925,8525,1759808,8236,S,6676,3702,80,2,33,8,3,0,14,3301339136,31728,0,805991,31728,25945,5,0
2023-01-11 16:03:00.614222,1370,482,977,9559,990,0,0,0,1568745,8560,1766286,8276,S,6695,3702,80,2,35,8,3,0,14,3301339136,31728,0,805991,31728,25945,5,0
2023-01-11 16:03:00.907257,1390,497,981,9561,991,0,0,0,1570989,8587,1770641,8301,S,6697,3702,80,2,36,8,3,0,14,3301339136,31728,0,805991,31728,25945,5,0
2023-01-11 16:03:01.163301,1418,517,987,9563,991,0,0,0,1574464,8630,1777531,8344,S,6842,3702,80,2,40,9,3,0,14,3301339136,31888,0,805991,31888,26053,5,0
2023-01-11 16:03:01.423871,1446,519,992,9563,991,0,0,0,1576009,8648,1781279,8363,S,6842,3702,80,2,41,9,3,0,14,3301339136,31888,0,805991,31888,26053,5,0
2023-01-11 16:03:01.663514,1457,522,995,9563,991,0,0,0,1577847,8670,1784487,8388,S,6843,3702,80,2,41,9,3,0,14,3301339136,31888,0,805991,31888,26053,5,0
2023-01-11 16:03:01.949437,1483,529,1004,9563,991,0,0,0,1580950,8708,1790810,8424,S,6852,3702,80,2,43,10,3,0,14,3301339136,31888,0,805991,31904,26069,5,0
2023-01-11 16:03:02.214927,1516,532,1008,9564,991,0,0,0,1582513,8727,1793483,8444,S,6887,3702,80,2,43,10,3,0,14,3301339136,31904,0,805991,31904,26069,5,0
