#com.netit.pickupwingman
#./workspace/com.netit.pickupwingman_0/com.netit.pickupwingman.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:47:06.279477,1451,326,912,2435,733,0,0,0,652652,2409,958786,2559,S,33490,0,321,0,757,88,0,0,47,3453046784,62988,1,843029,62988,38681,5,0
2023-01-11 03:47:06.544863,1465,336,923,2441,736,0,0,0,655208,2440,963871,2594,S,33502,0,321,0,761,91,0,0,47,3453046784,62988,0,843029,62983,38681,5,0
2023-01-11 03:47:06.805430,1469,340,931,2446,740,0,0,0,657938,2474,968626,2624,S,33506,0,321,0,762,91,0,0,47,3453046784,62983,0,843029,62983,38681,5,0
2023-01-11 03:47:07.048712,1470,348,933,2451,742,0,0,0,660050,2499,973219,2653,S,33532,0,321,0,762,91,0,0,47,3453046784,62996,0,843029,62997,38702,5,0
2023-01-11 03:47:07.319998,1489,349,941,2453,743,0,0,0,662162,2524,979137,2686,S,33865,0,321,0,768,92,0,0,47,3453046784,63208,0,843157,63030,38728,5,0
2023-01-11 03:47:07.580517,1495,351,945,2453,743,0,0,0,664274,2549,983599,2713,S,34157,0,321,0,781,95,0,0,47,3453571072,63030,0,843157,63030,38728,5,0
2023-01-11 03:47:07.838572,1505,351,947,2459,743,0,0,0,667392,2587,990315,2754,R,34157,0,321,0,782,95,0,0,47,3453571072,63030,0,843157,62774,38788,5,0
2023-01-11 03:47:08.094076,1539,351,956,2460,743,0,0,0,669008,2606,993187,2776,S,34193,0,321,0,783,96,0,0,47,3453571072,62774,1,843157,62774,38788,5,0
2023-01-11 03:47:08.346268,1553,351,961,2463,744,0,0,0,671592,2637,998026,2808,R,34249,0,321,0,783,97,0,0,47,3453571072,62774,0,843157,62807,38820,5,0
2023-01-11 03:47:08.610132,1584,351,968,2466,744,0,0,0,673430,2659,1002553,2836,S,34387,0,321,0,793,99,0,0,47,3453571072,62807,0,843157,62807,38820,5,0
2023-01-11 03:47:08.880882,1594,352,974,2495,744,0,0,0,675872,2689,1007459,2869,S,34428,0,321,0,797,101,0,0,47,3453571072,62807,0,843157,62807,38820,5,0
2023-01-11 03:47:09.137313,1604,352,980,2522,744,0,0,0,678494,2721,1012413,2902,S,34618,0,321,0,810,105,0,0,47,3453571072,61683,0,843157,61426,38836,5,0
2023-01-11 03:47:09.407302,1627,352,987,2535,744,0,0,0,680762,2748,1017188,2933,S,34620,0,321,0,823,105,0,0,47,3453571072,61426,0,843157,61426,38836,5,0
2023-01-11 03:47:09.667848,1642,352,991,2560,744,0,0,0,683384,2780,1022185,2967,S,34860,0,321,0,829,106,0,0,47,3453571072,61170,1,843157,61170,38836,5,0
2023-01-11 03:47:09.939365,1647,352,995,2597,744,0,0,0,685784,2809,1027314,3003,S,34874,0,321,0,830,107,0,0,47,3453571072,60891,0,843157,60891,38836,5,0
