#com.app0313190093
#./workspace/com.app0313190093_0/com.app0313190093.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 07:42:27.400276,1060,340,970,2034,1440,0,0,0,318349,1417,752239,1532,S,24639,0,235,0,72,19,0,0,45,3423789056,56928,0,835886,56928,38939,5,0
2023-01-09 07:42:27.665709,1066,340,973,2075,1440,0,0,0,321433,1456,757173,1564,S,24701,0,235,0,73,19,0,0,45,3423789056,56928,1,835886,56928,38939,5,0
2023-01-09 07:42:27.926116,1077,350,980,2098,1443,0,0,0,324815,1498,764284,1609,S,24752,0,235,0,74,19,0,0,45,3423789056,56928,1,835886,56928,38939,5,0
2023-01-09 07:42:28.178392,1081,350,982,2098,1443,0,0,0,326945,1524,767425,1634,S,24753,0,235,0,74,19,0,0,45,3423789056,56928,1,837310,57098,39006,5,0
2023-01-09 07:42:28.433485,1091,351,985,2098,1443,0,0,0,329529,1555,774026,1669,S,26209,0,235,0,77,20,0,0,45,3429621760,57098,1,837310,57098,39006,5,0
2023-01-09 07:42:28.698957,1097,351,986,2098,1443,0,0,0,331395,1577,777755,1698,S,26211,0,235,0,78,20,0,0,45,3429621760,57098,1,837310,57098,39006,5,0
2023-01-09 07:42:28.956292,1109,357,994,2098,1443,0,0,0,333701,1605,782773,1732,S,26215,0,235,0,78,20,0,0,45,3429621760,57098,1,837310,57098,39006,5,0
2023-01-09 07:42:29.229849,1120,366,1005,2100,1446,0,0,0,335945,1632,788225,1768,S,26215,0,235,0,78,21,0,0,45,3429621760,57189,1,837310,57189,39077,5,0
2023-01-09 07:42:29.495743,1139,374,1013,2100,1449,0,0,0,338477,1663,794275,1803,S,26298,0,235,0,78,21,0,0,45,3429621760,57189,1,837310,57207,39094,5,0
2023-01-09 07:42:29.750498,1154,379,1018,2112,1449,0,0,0,341051,1695,798916,1832,S,26441,0,235,0,79,21,0,0,45,3429621760,57207,0,837310,57207,39094,5,0
2023-01-09 07:42:30.005906,1161,379,1021,2154,1449,0,0,0,344003,1732,804181,1869,S,26454,0,235,0,79,22,0,0,45,3429621760,57207,0,837310,57207,39094,5,0
2023-01-09 07:42:30.266300,1163,379,1024,2194,1450,0,0,0,347153,1772,809380,1905,S,26493,0,235,0,80,22,0,0,45,3429621760,57211,1,837310,57244,39126,5,0
2023-01-09 07:42:30.542756,1180,380,1027,2220,1450,0,0,0,349709,1803,815724,1943,S,26617,0,235,0,81,23,0,0,45,3428507648,56511,1,837038,56511,39119,5,0
2023-01-09 07:42:30.782539,1194,380,1031,2240,1450,0,0,0,352043,1831,820479,1973,S,26618,0,235,0,81,23,0,0,45,3428507648,56511,0,837038,56511,39119,5,0
