#com.keji.danti636
#./workspace/com.keji.danti636_0/app3933.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:50:16.823834,939,261,739,2010,1178,0,0,0,842603,1196,681666,1050,S,7557,5110,114,1,37,20,8,9,22,1138151424,29407,1,277869,29407,24231,5,0
2023-01-11 02:50:17.329224,960,264,754,2010,1178,0,0,0,846387,1241,688973,1099,S,7557,5110,114,1,37,20,8,9,22,1138151424,29407,1,277869,29407,24231,5,0
2023-01-11 02:50:17.598186,983,275,772,2010,1178,0,0,0,849760,1282,696757,1145,S,7681,5110,116,1,40,20,8,9,22,1138655232,29564,0,277992,29758,24544,5,0
2023-01-11 02:50:17.874245,1013,278,781,2010,1178,0,0,0,851593,1304,701709,1175,S,7707,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:18.119926,1027,285,793,2010,1178,0,0,0,853275,1324,705841,1200,S,7716,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:18.407524,1042,295,805,2010,1178,0,0,0,855741,1354,710680,1232,S,7716,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:18.654516,1059,307,816,2010,1178,0,0,0,857631,1376,715142,1259,S,7716,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:18.904628,1078,316,828,2010,1178,0,0,0,860149,1406,719964,1290,S,7716,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:19.169079,1103,326,843,2010,1178,0,0,0,862441,1433,727316,1326,S,7716,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:19.434041,1106,328,846,2010,1178,0,0,0,863565,1446,729564,1341,S,7716,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:19.689520,1120,335,854,2010,1178,0,0,0,866499,1482,734807,1377,S,7716,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:19.969691,1139,339,863,2010,1178,0,0,0,869305,1516,741067,1413,S,7716,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:20.490678,1161,343,869,2010,1178,0,0,0,872531,1554,748070,1459,S,7717,5110,116,1,41,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:20.225255,1158,342,867,2010,1178,0,0,0,872285,1551,746929,1455,S,7716,5110,116,1,40,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:20.736520,1165,346,872,2010,1178,0,0,0,875301,1587,753511,1498,S,7717,5110,116,1,41,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:20.991788,1169,351,877,2010,1178,0,0,0,877857,1618,758506,1532,S,7728,5110,116,1,41,20,8,9,22,1138655232,29758,0,277992,29758,24544,5,0
2023-01-11 02:50:21.247981,1173,353,880,2010,1178,0,0,0,880257,1647,763645,1568,S,7728,5110,116,1,41,20,8,9,22,1138655232,29758,0,277992,29743,24544,5,0
2023-01-11 02:50:21.515035,1182,358,885,2010,1178,0,0,0,883393,1686,770486,1606,S,7754,5110,118,1,41,20,8,9,22,1138655232,29800,0,277992,29800,24587,5,0
2023-01-11 02:50:21.770206,1188,358,888,2010,1178,0,0,0,884853,1703,773269,1627,S,7762,5110,118,1,42,20,8,9,22,1138655232,29800,0,277992,29850,24635,5,0
2023-01-11 02:50:22.037617,1196,359,891,2010,1178,0,0,0,887073,1730,778674,1661,S,8044,5110,124,1,45,21,8,9,22,1139179520,30185,0,278120,30272,24948,5,0
2023-01-11 02:50:22.298054,1228,361,900,2011,1178,0,0,0,890370,1769,787048,1708,S,8145,5110,125,1,48,21,8,9,22,1139179520,30272,0,278120,30302,24978,5,0
2023-01-11 02:50:22.558472,1261,363,907,2011,1178,0,0,0,892184,1791,791172,1732,S,8175,5110,125,1,51,21,8,9,22,1139179520,30288,0,278120,30302,24978,5,0
2023-01-11 02:50:22.813757,1283,364,914,2011,1178,0,0,0,894735,1822,796037,1763,S,8194,5110,125,1,54,21,8,9,22,1139179520,30288,0,278172,30321,24981,5,0
2023-01-11 02:50:23.095227,1321,366,925,2011,1178,0,0,0,897296,1853,801147,1798,S,8240,5110,136,1,57,21,8,9,22,1139392512,30321,0,278172,30321,24981,5,0
2023-01-11 02:50:23.341929,1326,366,927,2011,1178,0,0,0,898879,1872,805345,1824,S,8241,5110,136,1,58,21,8,9,22,1139392512,30321,0,278172,30322,24981,5,0
2023-01-11 02:50:23.600940,1349,372,939,2011,1178,0,0,0,901397,1902,810626,1862,R,8280,5110,136,1,60,22,8,9,22,1139392512,30322,1,278172,30322,24981,5,0
2023-01-11 02:50:23.877186,1380,374,946,2011,1178,0,0,0,903547,1928,815178,1890,S,8314,5110,136,1,62,22,8,9,22,1139392512,30322,1,278172,30338,24995,5,0
2023-01-11 02:50:24.133286,1394,376,952,2012,1178,0,0,0,905725,1954,819886,1920,S,8426,5110,136,1,62,22,8,9,22,1139392512,30338,1,278172,30552,25192,5,0
2023-01-11 02:50:24.386950,1416,382,962,2017,1178,0,0,0,908011,1982,824480,1949,S,8445,5110,136,1,64,22,8,9,22,1139392512,30552,1,278172,30552,25192,5,0
2023-01-11 02:50:24.648347,1426,389,972,2029,1180,0,0,0,910387,2011,829320,1981,S,8446,5110,136,1,65,22,8,9,22,1139392512,30552,1,278172,30552,25192,5,0
2023-01-11 02:50:24.909663,1438,390,977,2052,1180,0,0,0,913075,2044,834454,2016,S,8446,5110,136,1,66,22,8,9,22,1139392512,30552,0,278172,30552,25192,5,0
2023-01-11 02:50:25.168365,1448,390,981,2084,1180,0,0,0,915871,2079,839382,2049,R,8446,5110,136,1,67,22,8,9,22,1139392512,30552,1,278172,30552,25192,5,0
2023-01-11 02:50:25.418789,1456,390,985,2116,1181,0,0,0,918427,2110,845572,2085,S,8446,5110,136,1,68,22,8,9,22,1139392512,30552,0,278172,30552,25192,5,0
2023-01-11 02:50:25.679230,1463,390,989,2147,1183,0,0,0,921157,2144,850395,2116,S,8628,5110,170,1,73,22,8,9,22,1139605504,31704,1,278224,31704,26243,5,0
2023-01-11 02:50:25.960388,1480,390,995,2169,1185,0,0,0,923335,2170,855104,2146,S,8648,5110,171,1,74,23,8,9,23,1140695040,31706,0,278490,31706,26243,5,0
2023-01-11 02:50:26.244010,1486,408,1002,2188,1185,0,0,0,926453,2208,861963,2188,S,8667,5110,171,1,76,23,8,9,23,1140695040,31706,0,278618,31816,26322,5,0
2023-01-11 02:50:26.508598,1513,412,1009,2191,1185,0,0,0,928045,2227,864770,2209,S,8709,5110,172,1,76,23,8,9,23,1141219328,31816,0,278618,31816,26322,5,0
2023-01-11 02:50:26.748406,1533,415,1017,2193,1185,0,0,0,930799,2261,869887,2244,S,8729,5110,172,1,78,24,8,9,23,1141219328,31816,1,278618,31816,26322,5,0
2023-01-11 02:50:27.034142,1563,415,1023,2198,1185,0,0,0,934105,2302,876058,2278,S,8892,5110,173,1,82,24,8,9,23,1141219328,31919,0,278131,31702,26370,5,0
2023-01-11 02:50:27.284109,1616,416,1033,2198,1186,0,0,0,937345,2341,882062,2321,S,8896,5110,173,1,83,25,8,9,22,1139224576,31702,0,278131,31702,26370,5,0
2023-01-11 02:50:27.539559,1615,416,1032,2198,1186,0,0,0,937591,2344,883227,2325,S,8896,5110,173,1,83,25,8,9,22,1139224576,31702,0,278183,31702,26370,5,0
2023-01-11 02:50:27.821705,1639,416,1041,2203,1186,0,0,0,940229,2375,888383,2360,S,9018,5110,180,1,90,25,8,9,22,1139437568,31879,1,278183,31879,26501,5,0
2023-01-11 02:50:28.076015,1649,417,1045,2224,1186,0,0,0,942605,2404,893226,2392,S,9018,5110,180,1,90,25,8,9,22,1139437568,31879,1,278183,31879,26501,5,0
2023-01-11 02:50:28.336622,1657,417,1050,2260,1186,0,0,0,944981,2433,898069,2424,S,9069,5110,180,1,91,25,8,9,22,1139437568,31879,1,278183,32047,26602,5,0
2023-01-11 02:50:28.621599,1700,418,1059,2272,1186,0,0,0,948066,2470,904510,2460,S,9327,5110,180,1,97,26,8,9,22,1139437568,32047,1,278183,32047,26602,5,0
2023-01-11 02:50:28.852345,1712,418,1063,2273,1186,0,0,0,949809,2491,907317,2481,S,9334,5110,180,1,99,27,8,9,22,1139437568,32047,1,278311,32072,26602,5,0
2023-01-11 02:50:29.128012,1729,418,1069,2283,1186,0,0,0,952025,2518,912208,2513,S,9335,5110,180,1,99,27,8,9,22,1139437568,32047,1,278361,32080,26602,5,0
2023-01-11 02:50:29.384251,1760,420,1079,2288,1186,0,0,0,955044,2554,920336,2556,R,9405,5110,180,1,105,28,8,9,22,1139961856,32085,0,278311,32085,26602,5,0
2023-01-11 02:50:29.628851,1781,420,1082,2289,1186,0,0,0,956664,2573,924048,2577,S,9407,5110,180,1,105,28,8,9,22,1139961856,32085,1,278361,32160,26616,5,0
