#com.evilsunflower.reader.evilYingyu9
#./workspace/com.evilsunflower.reader.evilYingyu9_0/app5378.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:53:32.621252,1746,393,1663,3886,1486,0,0,0,1889015,8174,2150884,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:32.867394,1751,399,1669,3887,1486,0,0,0,1892354,8215,2158598,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:33.134440,1755,404,1676,3892,1486,0,0,0,1895267,8250,2166228,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:33.395928,1759,410,1683,3902,1486,0,0,0,1899800,8307,2174971,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:33.657084,1764,416,1690,3903,1486,0,0,0,1903351,8350,2182870,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:33.913864,1769,423,1698,3905,1486,0,0,0,1907110,8397,2191036,8396,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:34.159866,1773,430,1705,3907,1486,0,0,0,1910317,8436,2198746,8436,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:34.433517,1777,436,1713,3910,1486,0,0,0,1913914,8481,2206728,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:34.703459,1781,442,1722,3913,1486,0,0,0,1917187,8521,2214975,8528,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:34.954673,1783,445,1725,3920,1486,0,0,0,1920526,8562,2222878,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:35.213595,1787,450,1729,3920,1486,0,0,0,1924201,8607,2231368,8619,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:35.485249,1791,457,1735,3924,1486,0,0,0,1928488,8661,2240106,8671,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:35.760130,1796,462,1741,3925,1486,0,0,0,1931875,8702,2248359,8718,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:36.016480,1799,468,1748,3927,1486,0,0,0,1935370,8745,2257746,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:36.290951,1804,474,1752,3930,1486,0,0,0,1938445,8782,2265771,8813,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:36.547049,1808,480,1760,3936,1486,0,0,0,1941736,8822,2274111,8862,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:36.817169,1811,485,1764,3936,1486,0,0,0,1945117,8864,2282029,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:37.073393,1815,487,1767,3940,1486,0,0,0,1947922,8898,2289480,8944,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:37.337608,1819,490,1772,3943,1487,0,0,0,1951213,8938,2297690,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:37.593482,1823,499,1783,3945,1487,0,0,0,1954378,8976,2305697,9035,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:37.844728,1828,505,1791,3949,1487,0,0,0,1957693,9017,2313445,9077,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:38.107966,1833,515,1801,3951,1487,0,0,0,1961080,9058,2321632,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:38.371514,1838,526,1815,3952,1487,0,0,0,1965325,9111,2330476,9176,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:38.627287,1843,531,1821,3955,1487,0,0,0,1968646,9151,2338747,9224,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:38.902275,1848,539,1830,3956,1487,0,0,0,1971829,9190,2346550,9266,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:39.171176,1853,544,1835,3956,1487,0,0,0,1975234,9232,2354724,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:39.418379,1856,550,1840,3957,1487,0,0,0,1978435,9271,2362735,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:39.669574,1861,557,1848,3963,1487,0,0,0,1981858,9313,2371190,9405,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:39.929899,1864,561,1855,3966,1487,0,0,0,1985239,9355,2378923,9446,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:40.183926,1868,569,1864,3969,1487,0,0,0,1988602,9396,2387203,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:40.452804,1871,578,1872,3971,1487,0,0,0,1991377,9430,2394650,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:40.710343,1874,581,1874,3974,1487,0,0,0,1994182,9464,2402182,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:40.964238,1878,585,1877,3974,1487,0,0,0,1997011,9498,2409867,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:41.255465,1881,590,1881,3974,1487,0,0,0,2000062,9535,2417690,9645,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:41.531349,1884,595,1883,3974,1487,0,0,0,2003329,9575,2425899,9689,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:41.795741,1890,601,1891,3983,1487,0,0,0,2007226,9623,2434659,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:42.043702,1895,609,1900,3984,1487,0,0,0,2010343,9661,2442525,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:42.328303,1900,614,1907,3993,1487,0,0,0,2013616,9701,2450586,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:42.573085,1903,619,1912,3993,1487,0,0,0,2017285,9746,2459128,9877,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:42.857409,1907,626,1920,4000,1487,0,0,0,2020288,9783,2466593,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:43.135014,1910,631,1924,4000,1487,0,0,0,2023627,9824,2474531,9958,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:43.372709,1914,638,1929,4003,1487,0,0,0,2026582,9860,2482207,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:43.624590,1917,643,1934,4004,1487,0,0,0,2030035,9902,2490480,10046,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:43.918218,1922,651,1942,4005,1487,0,0,0,2033110,9939,2498442,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:44.193793,1926,654,1947,4009,1487,0,0,0,2036275,9977,2506910,10137,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:44.441629,1928,657,1952,4010,1487,0,0,0,2039362,10015,2514636,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:44.687667,1932,662,1958,4011,1487,0,0,0,2042545,10054,2522520,10220,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:44.959086,1937,666,1964,4013,1487,0,0,0,2046148,10099,2530705,10264,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:45.217473,1943,672,1970,4018,1487,0,0,0,2049355,10138,2538817,10310,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:45.485394,1945,677,1975,4019,1487,0,0,0,2052754,10180,2546868,10355,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:45.742164,1948,683,1981,4021,1487,0,0,0,2055895,10218,2554710,10398,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:46.010445,1953,689,1988,4022,1487,0,0,0,2059102,10257,2562842,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:46.260667,1957,695,1995,4025,1487,0,0,0,2062417,10298,2570677,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:46.526166,1963,701,2001,4027,1487,0,0,0,2065816,10340,2578907,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:46.780121,1970,704,2008,4028,1488,0,0,0,2068891,10377,2586824,10572,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:47.044985,1982,705,2023,4037,1493,0,0,0,2071876,10413,2594688,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:47.294057,1993,705,2034,4039,1499,0,0,0,2075305,10455,2603122,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:47.573249,2007,705,2047,4046,1506,0,0,0,2078794,10498,2611458,10712,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:47.812006,2014,707,2056,4052,1511,0,0,0,2081599,10532,2618840,10749,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:48.083525,2023,708,2066,4060,1517,0,0,0,2085070,10575,2626523,10789,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:48.329770,2027,708,2073,4080,1517,0,0,0,2088343,10615,2634417,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:48.595616,2034,709,2081,4100,1517,0,0,0,2091718,10657,2642384,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:48.866189,2039,709,2088,4125,1517,0,0,0,2094721,10694,2649869,10912,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:49.126027,2046,710,2094,4149,1517,0,0,0,2097904,10733,2657601,10953,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:49.396751,2051,710,2099,4172,1517,0,0,0,2101147,10773,2665631,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:49.640659,2056,711,2103,4192,1517,0,0,0,2104774,10818,2673830,11041,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:49.913996,2062,711,2110,4214,1517,0,0,0,2108047,10858,2681984,11085,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:50.168068,2070,714,2118,4235,1517,0,0,0,2111386,10899,2690230,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:50.433767,2076,714,2125,4259,1517,0,0,0,2114365,10935,2698258,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:50.691781,2082,714,2132,4282,1517,0,0,0,2117770,10977,2706284,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:50.953258,2088,714,2138,4305,1517,0,0,0,2122135,11031,2715267,11273,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:51.218877,2096,715,2147,4330,1517,0,0,0,2125450,11072,2722864,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:51.471753,2101,715,2153,4350,1517,0,0,0,2129119,11117,2731343,11362,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:51.746910,2109,716,2160,4371,1517,0,0,0,2132278,11156,2738985,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:52.002410,2115,717,2167,4393,1517,0,0,0,2136685,11211,2749175,11461,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:52.260167,2121,717,2175,4416,1517,0,0,0,2139958,11251,2756908,11502,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:52.515200,2128,718,2182,4438,1517,0,0,0,2143381,11293,2765261,11551,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:52.800300,2137,720,2188,4458,1517,0,0,0,2147476,11344,2774127,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:53.083246,2144,721,2195,4482,1517,0,0,0,2151595,11395,2782722,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:53.328660,2151,722,2202,4501,1517,0,0,0,2155360,11441,2791237,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:53.584130,2157,722,2208,4519,1519,0,0,0,2160007,11499,2800565,11770,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:53.839494,2167,722,2215,4541,1519,0,0,0,2163058,11536,2808298,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:54.109983,2174,724,2227,4557,1520,0,0,0,2166355,11576,2816496,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:54.380336,2180,725,2234,4578,1520,0,0,0,2169934,11620,2824890,11906,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:54.623363,2189,725,2242,4599,1520,0,0,0,2173207,11660,2832845,11950,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:54.894192,2198,725,2250,4619,1520,0,0,0,2176696,11703,2840817,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:55.142939,2205,726,2259,4639,1520,0,0,0,2180059,11744,2848773,12037,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:55.414233,2213,727,2267,4657,1520,0,0,0,2183650,11789,2856741,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:55.693371,2218,728,2274,4684,1520,0,0,0,2187703,11839,2865502,12135,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:55.953774,2226,728,2280,4705,1520,0,0,0,2190640,11875,2873001,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:56.234977,2233,728,2290,4731,1520,0,0,0,2194135,11918,2881091,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:56.495042,2239,729,2294,4753,1520,0,0,0,2197180,11955,2889040,12262,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:56.755832,2242,729,2300,4774,1520,0,0,0,2200585,11997,2896857,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:57.002908,2247,730,2303,4790,1520,0,0,0,2204350,12043,2905463,12352,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:57.268511,2253,731,2310,4812,1520,0,0,0,2207689,12084,2913256,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:57.530066,2260,732,2315,4833,1520,0,0,0,2210800,12122,2921108,12433,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:57.796857,2267,733,2322,4855,1521,0,0,0,2214589,12168,2929978,12486,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:58.060119,2272,733,2328,4877,1521,0,0,0,2218150,12212,2938006,12530,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:58.325056,2278,733,2334,4900,1521,0,0,0,2221135,12248,2945896,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:58.578737,2285,734,2339,4920,1521,0,0,0,2223802,12280,2953407,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:58.856179,2293,734,2344,4945,1521,0,0,0,2229499,12352,2963502,12680,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:59.127874,2300,734,2352,4963,1521,0,0,0,2233420,12400,2972239,12733,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:59.398141,2306,734,2361,4988,1521,0,0,0,2236825,12442,2980249,12776,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:59.663557,2313,736,2369,5007,1521,0,0,0,2241472,12500,2989662,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:59.919816,2322,737,2375,5026,1521,0,0,0,2246815,12567,2999649,12903,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:00.195055,2327,737,2382,5050,1521,0,0,0,2251042,12620,3008235,12953,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:00.451906,2333,737,2388,5074,1521,0,0,0,2254219,12659,3016134,12996,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:00.696983,2340,737,2392,5096,1521,0,0,0,2257846,12704,3024058,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:00.982282,2345,737,2400,5121,1521,0,0,0,2261545,12749,3032677,13088,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:01.241485,2349,738,2405,5144,1521,0,0,0,2264836,12790,3040296,13127,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:01.498782,2353,740,2411,5164,1521,0,0,0,2268589,12837,3048836,13176,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:01.764365,2357,741,2419,5187,1521,0,0,0,2272240,12882,3056894,13220,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:02.017468,2361,742,2423,5204,1521,0,0,0,2275561,12922,3065150,13267,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:02.269099,2369,742,2430,5224,1521,0,0,0,2278546,12958,3072906,13309,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:02.544390,2374,742,2437,5248,1521,0,0,0,2282143,13003,3081055,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:02.818866,2380,743,2444,5274,1521,0,0,0,2285746,13048,3088994,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:03.054634,2386,743,2450,5293,1521,0,0,0,2289019,13088,3096953,13440,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:03.313860,2393,743,2460,5312,1525,0,0,0,2292916,13136,3105734,13492,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:03.577360,2398,744,2466,5332,1525,0,0,0,2296561,13181,3114301,13541,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:03.850836,2403,746,2471,5348,1525,0,0,0,2299768,13220,3122570,13589,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:04.115869,2409,746,2481,5371,1525,0,0,0,2302975,13259,3130509,13632,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:04.372235,2415,747,2488,5395,1525,0,0,0,2306182,13298,3138556,13677,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:04.631185,2422,747,2493,5417,1525,0,0,0,2309449,13338,3146767,13724,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:04.901906,2425,748,2497,5439,1525,0,0,0,2312590,13376,3154706,13767,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:05.144640,2430,749,2501,5459,1525,0,0,0,2316265,13421,3163043,13813,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:05.395172,2435,749,2510,5479,1525,0,0,0,2319406,13459,3170951,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:05.640412,2440,750,2515,5495,1525,0,0,0,2322733,13501,3178459,13893,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:05.920858,2445,750,2522,5521,1525,0,0,0,2326090,13543,3186237,13935,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:06.185464,2451,751,2528,5546,1525,0,0,0,2329273,13582,3194039,13977,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:06.443504,2456,751,2537,5569,1525,0,0,0,2332894,13627,3202233,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:06.717815,2462,751,2544,5591,1525,0,0,0,2336371,13669,3210841,14072,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:06.973070,2467,752,2552,5616,1525,0,0,0,2339380,13705,3218743,14115,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:07.228565,2473,752,2561,5637,1525,0,0,0,2342851,13748,3226749,14159,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:07.495934,2478,752,2566,5661,1525,0,0,0,2346094,13788,3234625,14202,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:07.746556,2481,752,2571,5685,1525,0,0,0,2349457,13829,3242877,14249,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:08.016326,2487,753,2575,5699,1526,0,0,0,2352574,13867,3250802,14291,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:08.271601,2493,753,2584,5722,1526,0,0,0,2355847,13907,3258694,14334,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:08.521374,2498,753,2589,5742,1526,0,0,0,2358868,13944,3266570,14377,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:08.786829,2505,754,2598,5769,1526,0,0,0,2362051,13983,3274450,14420,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:09.044245,2510,754,2603,5786,1526,0,0,0,2365414,14024,3282678,14467,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:09.297650,2515,754,2610,5810,1526,0,0,0,2368333,14059,3290836,14514,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:09.560048,2519,754,2617,5833,1526,0,0,0,2371888,14103,3299294,14562,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:09.805190,2524,754,2624,5857,1526,0,0,0,2375185,14143,3307522,14609,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:10.077185,2528,754,2633,5879,1526,0,0,0,2377948,14176,3315278,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:10.362088,2533,756,2642,5902,1526,0,0,0,2381107,14215,3322952,14689,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:10.605007,2540,756,2649,5923,1526,0,0,0,2384662,14259,3331036,14735,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:10.892698,2546,756,2655,5953,1526,0,0,0,2388001,14300,3339060,14780,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:11.151040,2552,756,2661,5972,1526,0,0,0,2391010,14336,3346769,14821,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:11.401283,2560,757,2668,5993,1527,0,0,0,2393749,14369,3354158,14857,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:11.666904,2563,757,2673,6015,1527,0,0,0,2396836,14407,3361632,14895,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:11.927679,2570,758,2681,6042,1527,0,0,0,2400481,14452,3370142,14943,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:12.180100,2576,758,2688,6063,1527,0,0,0,2411879,14530,3381807,15022,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:12.447889,2584,759,2693,6086,1527,0,0,0,2416021,14574,3390193,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:54:12.707101,2591,759,2699,6104,1527,0,0,0,2418940,14609,3397965,15111,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
