#com.soft.android.appinstaller
#./workspace/com.soft.android.appinstaller_4/app2636.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:23:06.559265,1253,280,836,1311,775,0,0,0,149284,926,746795,1249,S,5637,0,6,0,24,7,0,0,15,3296620544,28036,0,804839,28036,23454,5,0
2023-01-11 03:23:06.814687,1302,283,846,1311,775,0,0,0,151366,951,750425,1278,S,5644,0,6,0,25,7,0,0,15,3296620544,28036,0,804839,28036,23454,5,0
2023-01-11 03:23:07.080271,1303,283,847,1311,775,0,0,0,151768,956,751812,1285,S,5644,0,6,0,25,7,0,0,15,3296620544,28036,0,804839,28036,23454,5,0
2023-01-11 03:23:07.359257,1319,287,857,1313,776,0,0,0,154646,991,758279,1324,S,5644,0,6,0,26,7,0,0,15,3296620544,28036,0,804839,28036,23454,5,0
2023-01-11 03:23:07.616724,1336,292,863,1316,777,0,0,0,156734,1016,762640,1350,S,5644,0,6,0,27,7,0,0,15,3296620544,28036,0,804839,28037,23454,5,0
2023-01-11 03:23:07.887988,1352,297,871,1325,780,0,0,0,159200,1046,767469,1382,S,5708,0,6,0,29,7,0,0,15,3296620544,28037,1,804839,28037,23454,5,0
2023-01-11 03:23:08.130021,1362,297,874,1351,780,0,0,0,161732,1077,772454,1416,S,5742,0,6,0,29,7,0,0,15,3296620544,28037,1,804839,28037,23454,5,0
2023-01-11 03:23:08.390593,1372,297,881,1376,780,0,0,0,164174,1107,777613,1452,S,5742,0,6,0,30,7,0,0,15,3296620544,28037,0,804839,28037,23454,5,0
2023-01-11 03:23:08.661308,1390,297,888,1400,780,0,0,0,166484,1135,782244,1481,S,5766,0,6,0,31,7,0,0,15,3296620544,28037,1,804839,28037,23454,5,0
2023-01-11 03:23:08.923198,1399,297,891,1428,780,0,0,0,169214,1169,788381,1522,S,5767,0,6,0,33,7,0,0,15,3296620544,28037,0,804839,28037,23454,5,0
2023-01-11 03:23:09.204390,1421,298,897,1448,780,0,0,0,171638,1198,793456,1557,S,5768,0,6,0,34,8,0,0,15,3296620544,28260,1,804839,28260,23633,5,0
2023-01-11 03:23:09.447919,1431,298,902,1470,781,0,0,0,173972,1226,799101,1595,S,5773,0,6,0,34,8,0,0,15,3296620544,28260,0,804839,28260,23633,5,0
2023-01-11 03:23:09.713461,1438,299,906,1505,781,0,0,0,176462,1256,805460,1633,S,5778,0,6,0,35,8,0,0,15,3296620544,28260,0,804839,28260,23633,5,0
2023-01-11 03:23:09.980500,1447,299,911,1537,781,0,0,0,179126,1289,810314,1665,S,5778,0,6,0,37,8,0,0,15,3296620544,28260,1,804839,28260,23633,5,0
2023-01-11 03:23:10.247941,1458,299,916,1552,781,0,0,0,181082,1312,814808,1693,S,5783,0,6,0,37,8,0,0,15,3296620544,28260,0,804839,28260,23633,5,0
2023-01-11 03:23:10.757214,1467,305,921,1566,781,0,0,0,185491,1365,824646,1747,S,5788,0,6,0,39,9,0,0,15,3296620544,28347,0,804839,28347,23712,5,0
2023-01-11 03:23:10.506918,1458,304,919,1566,781,0,0,0,184027,1348,822159,1729,S,5788,0,6,0,39,9,0,0,15,3296620544,28347,0,804839,28347,23712,5,0
2023-01-11 03:23:11.013848,1478,305,925,1567,781,0,0,0,189006,1407,831383,1785,S,5792,0,6,0,40,9,0,0,15,3296620544,28347,0,804839,28347,23712,5,0
2023-01-11 03:23:11.279543,1487,305,928,1567,781,0,0,0,189941,1418,833160,1796,S,5792,0,6,0,41,9,0,0,15,3296620544,28347,0,804839,28355,23728,5,0
2023-01-11 03:23:11.529816,1538,306,936,1567,781,0,0,0,195045,1479,843363,1860,S,5798,0,6,0,43,10,0,0,15,3296620544,28355,1,804839,28355,23728,5,0
2023-01-11 03:23:12.054647,1562,306,940,1567,781,0,0,0,195447,1484,844750,1867,S,5799,0,6,0,44,10,0,0,15,3296620544,28355,1,804839,28355,23728,5,0
2023-01-11 03:23:11.791689,1553,306,937,1567,781,0,0,0,195849,1489,847226,1873,S,5798,0,6,0,43,10,0,0,15,3296620544,28355,1,804839,28355,23728,5,0
2023-01-11 03:23:12.304876,1589,306,947,1569,781,0,0,0,199367,1531,853362,1919,S,5799,0,6,0,45,10,0,0,15,3296620544,28355,0,804839,28355,23728,5,0
2023-01-11 03:23:12.565857,1600,306,951,1572,781,0,0,0,200893,1549,857464,1944,S,5799,0,6,0,45,10,0,0,15,3296620544,28355,0,804839,28355,23728,5,0
2023-01-11 03:23:12.836546,1616,306,956,1599,781,0,0,0,203425,1580,862320,1976,S,5803,0,6,0,46,10,0,0,15,3296620544,28355,1,804839,28355,23728,5,0
2023-01-11 03:23:13.097914,1642,306,964,1626,781,0,0,0,206297,1615,868670,2012,R,5916,0,6,0,48,10,0,0,15,3296620544,28403,0,804839,28410,23775,5,0
2023-01-11 03:23:13.358449,1662,306,968,1628,781,0,0,0,208235,1638,871792,2037,R,5917,0,6,0,49,10,0,0,15,3296620544,28410,0,804839,28410,23775,5,0
2023-01-11 03:23:13.608737,1678,307,974,1636,781,0,0,0,210725,1668,876739,2070,S,5917,0,6,0,49,10,0,0,15,3296620544,28410,0,804839,28425,23790,5,0
