#com.atools.netTrafficStats
#./workspace/com.atools.netTrafficStats_0/app1839.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:06:02.373719,3456,530,1459,1072,727,0,0,0,826253,4971,1376598,5306,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:03.130956,3586,532,1485,1072,727,0,0,0,831843,5038,1389364,5381,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:02.615901,3517,531,1471,1072,727,0,0,0,832432,5045,1390841,5389,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:03.396506,3597,532,1488,1072,727,0,0,0,833793,5061,1394281,5403,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:03.662326,3598,532,1488,1072,727,0,0,0,835696,5083,1397548,5422,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:02.878627,3597,532,1488,1072,727,0,0,0,834818,5073,1395957,5413,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:03.925249,3599,532,1488,1072,727,0,0,0,836500,5093,1399375,5433,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:04.175976,3609,533,1493,1072,727,0,0,0,838889,5121,1402876,5461,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:04.471931,3638,537,1505,1073,727,0,0,0,842820,5169,1410769,5512,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:04.737136,3646,537,1509,1073,727,0,0,0,843939,5182,1413813,5524,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:05.009105,3690,545,1522,1073,727,0,0,0,848077,5232,1422906,5580,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:05.253382,3693,545,1523,1073,727,0,0,0,847488,5225,1421405,5572,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:05.501333,3703,554,1528,1079,727,0,0,0,851135,5269,1428611,5622,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:05.766193,3731,561,1534,1084,727,0,0,0,853733,5301,1433379,5653,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:06.029150,3739,568,1537,1091,727,0,0,0,855935,5327,1438015,5682,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
