#com.agewap.soft
#./workspace/com.agewap.soft_0/app2147.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:18:48.465799,2486,528,1441,1098,788,0,0,0,391831,4599,1313709,5175,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:48.699071,2492,530,1444,1098,788,0,0,0,394449,4631,1318001,5214,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:48.968788,2499,534,1449,1098,788,0,0,0,397756,4671,1325571,5259,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:49.244564,2504,537,1452,1098,788,0,0,0,399055,4686,1327853,5276,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:49.493674,2508,541,1456,1098,788,0,0,0,401205,4712,1333167,5310,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:49.763835,2514,545,1460,1098,788,0,0,0,403921,4745,1338523,5345,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:50.002956,2518,546,1463,1098,788,0,0,0,406005,4770,1344238,5375,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:50.284004,2526,550,1468,1098,788,0,0,0,408589,4801,1350287,5407,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:50.551713,2531,551,1470,1098,788,0,0,0,410247,4821,1353126,5429,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:50.804623,2539,555,1474,1098,788,0,0,0,412831,4852,1357984,5461,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:51.063794,2544,557,1477,1098,788,0,0,0,415137,4880,1363945,5494,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:51.329179,2550,559,1482,1098,788,0,0,0,418760,4924,1371097,5540,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:51.584675,2560,560,1487,1098,788,0,0,0,421136,4953,1375823,5570,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:51.846437,2568,561,1491,1098,788,0,0,0,423428,4980,1380369,5598,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:52.111895,2571,561,1494,1098,788,0,0,0,425242,5002,1384692,5624,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:52.367502,2574,563,1497,1098,788,0,0,0,427425,5029,1388714,5660,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:52.631005,2580,565,1502,1098,788,0,0,0,429825,5058,1393614,5693,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:52.901645,2586,569,1507,1098,788,0,0,0,432475,5090,1398382,5724,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:53.152086,2591,572,1511,1098,788,0,0,0,434521,5114,1404271,5757,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:53.405139,2596,574,1515,1098,788,0,0,0,436789,5141,1409147,5790,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:53.930691,2618,578,1522,1099,788,0,0,0,440529,5186,1416983,5842,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:53.680418,2602,576,1518,1098,788,0,0,0,440685,5188,1417962,5844,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:54.204233,2622,581,1526,1099,788,0,0,0,444646,5236,1425806,5897,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:54.464888,2626,582,1528,1099,788,0,0,0,446073,5253,1428579,5918,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:54.731679,2631,586,1533,1099,788,0,0,0,449053,5290,1433479,5951,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:54.982319,2636,590,1538,1099,788,0,0,0,451699,5322,1439684,5985,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:55.251699,2640,594,1540,1099,788,0,0,0,454510,5356,1444882,6021,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:55.512323,2649,595,1546,1099,788,0,0,0,456588,5380,1449080,6045,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:55.762692,2658,596,1550,1099,788,0,0,0,458738,5406,1453913,6074,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:56.015232,2660,597,1552,1099,788,0,0,0,459573,5416,1455732,6086,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:56.268663,2665,601,1556,1099,788,0,0,0,462187,5447,1460747,6119,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:56.539490,2672,603,1561,1099,788,0,0,0,464431,5474,1465450,6149,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:56.800576,2678,606,1565,1099,788,0,0,0,466949,5504,1470428,6183,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:57.070686,2681,610,1569,1099,788,0,0,0,469127,5530,1476209,6214,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:57.327299,2689,613,1573,1099,788,0,0,0,471819,5563,1480911,6244,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:57.585739,2696,616,1579,1099,788,0,0,0,474375,5594,1486864,6275,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:57.859791,2701,619,1582,1100,788,0,0,0,476643,5621,1490561,6307,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:58.095115,2705,620,1584,1100,788,0,0,0,478547,5644,1494771,6331,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:58.355880,2710,625,1588,1100,788,0,0,0,480725,5670,1499317,6359,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:58.616176,2716,627,1591,1100,788,0,0,0,484509,5717,1506683,6407,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:58.871999,2728,628,1594,1100,788,0,0,0,486375,5739,1510893,6431,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:59.151715,2733,629,1597,1100,788,0,0,0,488279,5762,1514026,6456,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:59.406627,2737,632,1601,1100,788,0,0,0,490953,5794,1520231,6490,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:59.672216,2741,635,1604,1100,788,0,0,0,492923,5818,1523340,6515,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:59.916074,2751,640,1610,1101,788,0,0,0,495285,5846,1528084,6546,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:00.185375,2754,642,1614,1101,788,0,0,0,497189,5869,1532295,6570,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:00.444970,2757,646,1618,1101,788,0,0,0,499145,5892,1536703,6597,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:00.720745,2775,649,1623,1101,788,0,0,0,502632,5934,1544335,6647,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:00.970853,2790,650,1627,1101,788,0,0,0,503973,5950,1547537,6662,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:01.233824,2804,657,1635,1101,788,0,0,0,506123,5976,1551181,6693,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:01.494461,2825,666,1646,1101,788,0,0,0,509430,6016,1557855,6733,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:01.760239,2846,669,1652,1101,788,0,0,0,510767,6032,1560472,6752,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:02.025271,2875,679,1663,1101,788,0,0,0,513450,6064,1566762,6788,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:02.275549,2888,682,1669,1101,788,0,0,0,515127,6084,1569559,6809,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:02.527747,2907,686,1677,1101,788,0,0,0,517305,6110,1574106,6837,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:02.788062,2928,694,1685,1101,788,0,0,0,519639,6138,1578784,6867,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:03.048605,2946,700,1693,1101,788,0,0,0,522219,6169,1585031,6902,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:03.309032,2972,703,1702,1101,788,0,0,0,525030,6203,1590153,6938,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:03.569747,2999,705,1709,1101,788,0,0,0,526960,6226,1593382,6965,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:03.835308,3026,706,1718,1101,788,0,0,0,529772,6260,1599642,7000,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:04.098412,3047,708,1723,1101,788,0,0,0,531992,6287,1603129,7030,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:19:04.353778,3057,709,1727,1101,788,0,0,0,534326,6315,1607873,7061,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
