#com.keji.danti416
#./workspace/com.keji.danti416_0/app4215.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:21:28.869155,1176,320,823,1209,634,0,0,0,2165453,2816,730831,1899,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:29.129020,1180,322,826,1209,634,0,0,0,2166232,2825,732464,1909,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:29.398039,1201,332,833,1209,634,0,0,0,2168992,2858,737963,1949,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:29.663704,1220,346,841,1209,634,0,0,0,2171392,2887,743012,1984,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:29.917483,1233,357,848,1209,634,0,0,0,2173660,2914,747934,2017,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:30.182922,1252,367,856,1209,634,0,0,0,2175550,2936,753036,2049,S,5735,0,117,0,24,7,0,0,14,1129857024,28991,0,275844,28991,23799,5,0
2023-01-11 02:21:30.443839,1274,376,861,1209,634,0,0,0,2178040,2966,758702,2088,S,5735,0,117,0,24,7,0,0,14,1129857024,28991,0,275844,28991,23799,5,0
2023-01-11 02:21:30.700127,1295,382,868,1209,634,0,0,0,2180648,2997,765447,2128,S,5735,0,117,0,24,7,0,0,14,1129857024,28991,0,275869,29337,24086,5,0
2023-01-11 02:21:30.960665,1332,386,877,1209,634,0,0,0,2183955,3037,773330,2169,S,5957,0,126,0,28,8,0,0,14,1130164224,29422,0,275844,29471,24197,5,0
2023-01-11 02:21:31.214427,1373,388,885,1209,634,0,0,0,2186133,3063,776673,2197,S,5970,0,126,0,29,9,0,0,14,1129857024,29471,0,275844,29471,24197,5,0
2023-01-11 02:21:31.475070,1388,390,889,1209,634,0,0,0,2188283,3089,781529,2229,S,5988,0,126,0,29,9,0,0,14,1129857024,29471,0,275844,29471,24197,5,0
2023-01-11 02:21:31.745752,1395,393,896,1209,634,0,0,0,2189464,3103,783930,2245,S,5988,0,126,0,30,9,0,0,14,1129857024,29471,0,275896,30323,25006,5,0
2023-01-11 02:21:32.008960,1411,400,910,1209,634,0,0,0,2191930,3133,790196,2282,S,6125,0,168,0,33,11,0,0,14,1130070016,30323,0,275896,30323,25006,5,0
2023-01-11 02:21:32.259118,1425,407,919,1210,635,0,0,0,2194264,3161,795092,2315,R,6140,0,168,0,33,11,0,0,14,1130070016,30608,1,275896,30608,25262,5,0
2023-01-11 02:21:32.524673,1436,417,932,1220,635,0,0,0,2196838,3193,800508,2351,S,6184,0,168,0,35,11,0,0,14,1130070016,30624,0,275896,30624,25277,5,0
2023-01-11 02:21:32.786215,1463,424,942,1224,636,0,0,0,2199238,3222,805781,2384,S,6200,0,168,0,38,12,0,0,14,1130070016,30624,0,275896,30624,25277,5,0
2023-01-11 02:21:33.051982,1471,429,948,1231,641,0,0,0,2201548,3250,811072,2418,S,6203,0,168,0,38,12,0,0,14,1130070016,30624,1,275896,30624,25277,5,0
2023-01-11 02:21:33.317669,1477,437,955,1248,643,0,0,0,2204014,3280,817166,2453,S,6203,0,168,0,39,12,0,0,14,1130070016,30624,1,275896,30624,25277,5,0
2023-01-11 02:21:33.557851,1486,437,959,1274,643,0,0,0,2206414,3309,821980,2484,D,6205,0,168,0,40,12,0,0,14,1130070016,30624,0,275896,30640,25280,5,0
2023-01-11 02:21:33.823432,1498,437,966,1297,644,0,0,0,2208658,3336,826683,2514,S,6220,0,169,0,42,12,0,0,14,1130070016,30640,1,275896,30641,25280,5,0
2023-01-11 02:21:34.102216,1523,437,973,1322,644,0,0,0,2211166,3367,831452,2545,S,6245,0,169,0,45,13,0,0,14,1130070016,30641,0,276076,30695,25300,5,0
2023-01-11 02:21:34.362447,1543,437,978,1331,644,0,0,0,2213122,3390,837210,2576,S,6319,0,176,0,51,13,0,0,14,1130807296,30695,0,276076,30695,25300,5,0
2023-01-11 02:21:34.602900,1556,437,983,1348,644,0,0,0,2215810,3423,842316,2611,S,6325,0,177,0,51,13,0,0,14,1130807296,30927,1,276076,30927,25493,5,0
2023-01-11 02:21:34.873280,1562,451,989,1363,644,0,0,0,2219036,3463,848710,2648,S,6340,0,177,0,52,13,0,0,14,1130807296,30927,1,276076,30927,25493,5,0
2023-01-11 02:21:35.127760,1587,455,995,1366,644,0,0,0,2220898,3485,852054,2676,S,6345,0,178,0,52,14,0,0,14,1130807296,30927,1,276076,30927,25493,5,0
2023-01-11 02:21:35.413691,1610,458,1001,1368,644,0,0,0,2223482,3516,857035,2710,S,6345,0,178,0,53,15,0,0,14,1130807296,30987,1,276101,30987,25541,5,0
2023-01-11 02:21:35.668919,1643,458,1010,1370,644,0,0,0,2225910,3545,861872,2742,S,6407,0,178,0,55,16,0,0,14,1130807296,30997,0,276076,30997,25541,5,0
2023-01-11 02:21:35.933594,1683,459,1015,1370,644,0,0,0,2228646,3578,868364,2780,S,6408,0,178,0,56,16,0,0,14,1130807296,30997,1,276128,30997,25541,5,0
2023-01-11 02:21:36.200901,1691,459,1018,1377,644,0,0,0,2230172,3596,871234,2802,S,6408,0,178,0,56,16,0,0,14,1130807296,30997,1,276128,31029,25573,5,0
2023-01-11 02:21:36.444304,1712,459,1026,1386,644,0,0,0,2232596,3625,877534,2839,S,6531,0,179,0,60,17,0,0,14,1131020288,31029,1,276128,31095,25580,5,0
2023-01-11 02:21:36.720384,1731,459,1033,1402,644,0,0,0,2235152,3656,882593,2874,S,6543,0,179,0,63,18,0,0,14,1131020288,31095,1,276128,31095,25580,5,0
2023-01-11 02:21:36.957947,1752,460,1040,1424,644,0,0,0,2238066,3692,887676,2909,S,6705,0,179,0,68,18,0,0,14,1131020288,31127,0,276128,31127,25595,5,0
2023-01-11 02:21:37.213303,1775,460,1046,1426,644,0,0,0,2240504,3722,892561,2941,S,6708,0,179,0,70,19,0,0,14,1131020288,31127,1,276128,31139,25601,5,0
2023-01-11 02:21:37.483865,1797,460,1052,1434,644,0,0,0,2243196,3755,897551,2975,R,6735,0,179,0,75,19,0,0,14,1131020288,31156,1,276128,31165,25616,5,0
