#com.agewap.ero.gallery
#./workspace/com.agewap.ero.gallery_0/app3651.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:08:46.641561,3125,532,1651,1172,737,0,0,0,777681,4874,1420952,5337,S,11448,0,4,0,388,364,0,0,15,3286237184,23923,1,802304,23818,19612,5,0
2023-01-11 04:08:46.922303,3155,542,1666,1172,737,0,0,0,780307,4906,1425947,5371,S,11573,0,4,0,394,366,0,0,15,3286237184,23884,1,802304,23884,19612,5,0
2023-01-11 04:08:47.175398,3170,549,1676,1173,737,0,0,0,783208,4941,1432577,5411,S,11601,0,4,0,394,369,0,0,15,3286237184,23950,1,802304,23845,19612,5,0
2023-01-11 04:08:47.425269,3184,553,1685,1173,737,0,0,0,784923,4962,1435667,5436,S,11633,0,4,0,398,369,0,0,15,3286237184,23949,1,802304,23845,19612,5,0
2023-01-11 04:08:47.707145,3213,558,1698,1174,737,0,0,0,787663,4995,1442033,5472,S,11684,0,4,0,402,370,0,0,15,3286237184,23911,1,802304,23910,19612,5,0
2023-01-11 04:08:47.962068,3224,560,1704,1174,737,0,0,0,789477,5017,1445015,5495,S,11716,0,4,0,404,371,0,0,15,3286237184,23911,1,802304,23880,19612,5,0
2023-01-11 04:08:48.218309,3242,567,1715,1174,737,0,0,0,791995,5047,1449854,5527,S,11805,0,4,0,406,373,0,0,15,3286237184,23880,1,802304,23880,19612,5,0
2023-01-11 04:08:48.500276,3275,570,1723,1174,737,0,0,0,794740,5080,1456244,5561,S,11811,0,4,0,408,373,0,0,15,3286237184,23880,1,802304,23880,19612,5,0
2023-01-11 04:08:48.750452,3291,573,1729,1174,737,0,0,0,796077,5096,1458914,5580,S,11821,0,4,0,408,374,0,0,15,3286237184,23880,1,802304,23880,19612,5,0
2023-01-11 04:08:49.021911,3299,574,1732,1174,737,0,0,0,797943,5118,1463196,5605,S,11850,0,4,0,409,376,0,0,15,3286237184,23880,1,802304,23846,19612,5,0
2023-01-11 04:08:49.271505,3304,576,1736,1174,737,0,0,0,800121,5144,1469024,5637,S,11908,0,4,0,411,379,0,0,15,3286237184,23846,1,802304,23912,19612,5,0
2023-01-11 04:08:49.523928,3310,578,1742,1175,737,0,0,0,802431,5172,1473641,5666,S,12032,0,4,0,415,383,0,0,15,3286237184,23815,1,802304,23881,19612,5,0
2023-01-11 04:08:49.789204,3314,580,1745,1175,737,0,0,0,804699,5199,1478390,5697,S,12096,0,4,0,417,385,0,0,15,3286237184,23881,1,802304,23947,19612,5,0
2023-01-11 04:08:50.054752,3319,584,1751,1175,737,0,0,0,807151,5228,1483385,5731,S,12162,0,4,0,420,389,0,0,15,3286237184,23850,1,802304,23916,19612,5,0
2023-01-11 04:08:50.327171,3326,585,1755,1176,737,0,0,0,810043,5263,1489842,5768,S,12202,0,4,0,423,391,0,0,15,3286237184,23916,1,802304,23822,19612,5,0
2023-01-11 04:08:50.609893,3331,587,1760,1176,737,0,0,0,812311,5290,1494639,5799,S,12292,0,4,0,426,394,0,0,15,3286237184,23822,1,802304,23888,19612,5,0
2023-01-11 04:08:50.842938,3334,589,1763,1176,737,0,0,0,814375,5315,1497753,5824,S,12329,0,4,0,428,396,0,0,15,3286237184,23888,1,802304,23953,19612,5,0
2023-01-11 04:08:51.108209,3342,590,1767,1176,737,0,0,0,817030,5347,1503827,5857,S,12384,0,4,0,430,398,0,0,15,3286237184,23862,1,802304,23862,19612,5,0
2023-01-11 04:08:51.364554,3345,592,1770,1176,737,0,0,0,818395,5363,1506094,5872,S,12408,0,4,0,431,400,0,0,15,3286237184,23862,1,802304,23862,19612,5,0
2023-01-11 04:08:51.614570,3352,593,1774,1176,737,0,0,0,821197,5397,1511379,5909,S,12445,0,4,0,434,401,0,0,15,3286237184,23928,1,802304,23831,19612,5,0
2023-01-11 04:08:51.900636,3360,594,1781,1176,737,0,0,0,823285,5422,1515793,5936,S,12542,0,4,0,437,405,0,0,15,3286237184,23831,1,802304,23897,19612,5,0
2023-01-11 04:08:52.157949,3367,595,1785,1176,737,0,0,0,826153,5457,1522359,5975,S,12565,0,4,0,438,407,0,0,15,3286237184,23897,1,802304,23897,19612,5,0
2023-01-11 04:08:52.459532,3373,596,1790,1176,737,0,0,0,827863,5477,1525359,5999,S,12587,0,4,0,439,410,0,0,15,3286237184,23897,1,802304,23897,19612,5,0
2023-01-11 04:08:52.704436,3380,597,1795,1176,737,0,0,0,830419,5508,1530265,6032,S,12601,0,4,0,439,412,0,0,15,3286237184,23897,1,802304,23807,19612,5,0
2023-01-11 04:08:52.948372,3387,599,1800,1176,737,0,0,0,833476,5545,1536920,6072,S,12634,0,4,0,441,413,0,0,15,3286237184,23807,1,802304,23873,19612,5,0
2023-01-11 04:08:53.234439,3395,600,1804,1176,737,0,0,0,835711,5572,1541742,6103,S,12649,0,4,0,442,415,0,0,15,3286237184,23873,1,802304,23873,19612,5,0
2023-01-11 04:08:53.500280,3400,600,1809,1176,737,0,0,0,837979,5599,1546558,6135,S,12678,0,4,0,443,417,0,0,15,3286237184,23873,1,802304,23847,19612,5,0
2023-01-11 04:08:53.758130,3408,602,1813,1176,737,0,0,0,839779,5620,1550810,6160,S,12729,0,4,0,445,419,0,0,15,3286237184,23938,1,802304,23847,19612,5,0
2023-01-11 04:08:54.010076,3413,603,1817,1176,737,0,0,0,841669,5642,1554086,6187,S,12803,0,4,0,446,421,0,0,15,3286237184,23847,1,802304,23876,19612,5,0
2023-01-11 04:08:54.270556,3418,606,1820,1176,737,0,0,0,845086,5683,1561638,6236,S,12888,0,4,0,449,425,0,0,15,3286237184,23809,1,802304,23875,19612,5,0
2023-01-11 04:08:54.524058,3424,608,1824,1176,737,0,0,0,845865,5692,1563271,6246,S,12922,0,4,0,451,426,0,0,15,3286237184,23875,1,802304,23941,19612,5,0
2023-01-11 04:08:54.810923,3430,610,1828,1176,737,0,0,0,849031,5730,1570239,6289,S,13037,0,4,0,455,429,0,0,15,3286237184,23847,1,802304,23847,19612,5,0
2023-01-11 04:08:55.060449,3435,611,1830,1176,737,0,0,0,851119,5755,1573353,6314,S,13055,0,4,0,457,430,0,0,15,3286237184,23847,1,802304,23823,19612,5,0
2023-01-11 04:08:55.326005,3440,613,1835,1176,737,0,0,0,854086,5791,1579875,6352,S,13130,0,4,0,460,433,0,0,15,3286237184,23823,1,802304,23889,19612,5,0
2023-01-11 04:08:55.586404,3448,615,1838,1176,737,0,0,0,855607,5809,1582689,6374,S,13151,0,4,0,461,434,0,0,15,3286237184,23889,1,802304,23889,19612,5,0
2023-01-11 04:08:55.866994,3456,616,1842,1176,737,0,0,0,858253,5841,1587804,6409,S,13192,0,4,0,464,436,0,0,15,3286237184,23889,1,802304,23861,19612,5,0
2023-01-11 04:08:56.117487,3462,619,1846,1176,737,0,0,0,861310,5878,1594147,6445,S,13308,0,4,0,467,440,0,0,15,3286237184,23861,1,802304,23927,19612,5,0
2023-01-11 04:08:56.378010,3466,621,1850,1176,737,0,0,0,862581,5893,1596769,6464,S,13337,0,4,0,468,442,0,0,15,3286237184,23927,1,802304,23831,19612,5,0
2023-01-11 04:08:56.649060,3471,624,1853,1176,737,0,0,0,864939,5921,1601740,6498,S,13409,0,4,0,471,444,0,0,15,3286237184,23897,1,802304,23896,19612,5,0
2023-01-11 04:08:56.919771,3478,628,1857,1176,737,0,0,0,868090,5959,1608238,6536,S,13549,0,4,0,477,447,0,0,15,3286237184,23860,1,802304,23860,19612,5,0
2023-01-11 04:08:57.159416,3482,629,1860,1176,737,0,0,0,869673,5978,1611196,6559,S,13572,0,4,0,478,448,0,0,15,3286237184,23860,1,802304,23928,19612,5,0
2023-01-11 04:08:57.425055,3488,631,1865,1176,737,0,0,0,871917,6005,1615790,6588,S,13633,0,4,0,480,451,0,0,15,3286237184,23822,1,802304,23822,19612,5,0
2023-01-11 04:08:57.700308,3493,633,1868,1176,737,0,0,0,874435,6035,1620540,6619,S,13658,0,4,0,482,453,0,0,15,3286237184,23822,1,802304,23888,19612,5,0
2023-01-11 04:08:57.961267,3498,636,1872,1176,737,0,0,0,876207,6056,1624803,6643,S,13684,0,4,0,483,456,0,0,15,3286237184,23888,1,802304,23848,19612,5,0
2023-01-11 04:08:58.213819,3506,639,1876,1176,737,0,0,0,879169,6092,1631369,6682,S,13793,0,4,0,486,459,0,0,15,3286237184,23848,1,802304,23848,19612,5,0
2023-01-11 04:08:58.463120,3510,641,1878,1176,737,0,0,0,881035,6114,1634327,6705,S,13832,0,4,0,487,461,0,0,15,3286237184,23848,1,802304,23813,19612,5,0
2023-01-11 04:08:58.720272,3514,642,1883,1176,737,0,0,0,882963,6137,1638788,6732,S,13898,0,4,0,490,464,0,0,15,3286237184,23813,1,802304,23878,19612,5,0
2023-01-11 04:08:58.979648,3523,645,1889,1176,737,0,0,0,885325,6165,1643652,6764,S,13950,0,4,0,493,467,0,0,15,3286237184,23878,1,802304,23843,19612,5,0
2023-01-11 04:08:59.254952,3528,647,1893,1176,737,0,0,0,887749,6194,1649808,6798,S,13969,0,4,0,494,469,0,0,15,3286237184,23878,1,802304,23843,19612,5,0
2023-01-11 04:08:59.501230,3532,648,1897,1176,737,0,0,0,889833,6219,1653132,6825,S,14063,0,4,0,497,470,0,0,15,3286237184,23843,1,802304,23909,19612,5,0
2023-01-11 04:08:59.766824,3540,652,1902,1176,737,0,0,0,892771,6255,1658152,6859,S,14116,0,4,0,499,473,0,0,15,3286237184,23909,1,802304,23815,19612,5,0
2023-01-11 04:09:00.028818,3545,653,1905,1176,737,0,0,0,895105,6283,1662925,6890,S,14165,0,4,0,502,475,0,0,15,3286237184,23815,1,802304,23881,19612,5,0
2023-01-11 04:09:00.269810,3550,656,1909,1176,737,0,0,0,897439,6311,1667699,6921,S,14180,0,4,0,503,477,0,0,15,3286237184,23881,1,802304,23881,19612,5,0
2023-01-11 04:09:00.537846,3555,657,1912,1176,737,0,0,0,899187,6332,1671692,6942,S,14213,0,4,0,505,479,0,0,15,3286237184,23881,1,802304,23852,19612,5,0
2023-01-11 04:09:00.809039,3560,660,1916,1176,737,0,0,0,901587,6361,1676531,6974,S,14328,0,4,0,508,482,0,0,15,3286237184,23852,1,802304,23918,19612,5,0
2023-01-11 04:09:01.081337,3566,663,1921,1176,737,0,0,0,904195,6392,1681527,7008,S,14398,0,4,0,511,485,0,0,15,3286237184,23821,1,802304,23887,19612,5,0
2023-01-11 04:09:01.347346,3571,665,1924,1176,737,0,0,0,906619,6421,1687305,7037,S,14447,0,4,0,513,487,0,0,15,3286237184,23887,1,802304,23863,19612,5,0
2023-01-11 04:09:01.597306,3575,666,1927,1176,737,0,0,0,908769,6447,1690671,7065,S,14530,0,4,0,515,488,0,0,15,3286237184,23797,1,802304,23863,19612,5,0
2023-01-11 04:09:01.863011,3582,669,1930,1176,737,0,0,0,911325,6478,1695577,7098,S,14588,0,4,0,518,491,0,0,15,3286237184,23863,1,802304,23837,19612,5,0
2023-01-11 04:09:02.133458,3590,673,1935,1176,737,0,0,0,914065,6511,1700752,7134,S,14665,0,4,0,522,494,0,0,15,3286237184,23837,1,802304,23902,19612,5,0
2023-01-11 04:09:02.384074,3595,676,1938,1176,737,0,0,0,915997,6534,1704991,7158,S,14709,0,4,0,524,496,0,0,15,3286237184,23902,1,802304,23806,19612,5,0
2023-01-11 04:09:02.634305,3605,679,1942,1176,737,0,0,0,919588,6578,1712487,7205,S,14801,0,4,0,527,499,0,0,15,3286237184,23871,1,802304,23871,19612,5,0
2023-01-11 04:09:02.894898,3608,680,1944,1176,737,0,0,0,920551,6589,1714120,7215,S,14810,0,4,0,527,500,0,0,15,3286237184,23871,1,802304,23871,19612,5,0
2023-01-11 04:09:03.144703,3613,681,1949,1176,737,0,0,0,923641,6627,1720777,7254,S,14869,0,4,0,530,502,0,0,15,3286237184,23936,1,802304,23840,19612,5,0
2023-01-11 04:09:03.432331,3622,683,1953,1176,737,0,0,0,926263,6659,1725953,7290,S,14909,0,4,0,531,504,0,0,15,3286237184,23840,1,802304,23906,19612,5,0
2023-01-11 04:09:03.677754,3627,686,1956,1176,737,0,0,0,928077,6681,1729001,7314,S,14956,0,4,0,533,506,0,0,15,3286237184,23906,1,802304,23806,19612,5,0
2023-01-11 04:09:03.930623,3635,688,1962,1176,737,0,0,0,931294,6720,1735682,7354,S,15082,0,4,0,537,510,0,0,15,3286237184,23871,1,802304,23829,19612,5,0
2023-01-11 04:09:04.191043,3639,691,1966,1176,737,0,0,0,932791,6738,1738261,7373,S,15101,0,4,0,538,511,0,0,15,3286237184,23871,1,802304,23829,19612,5,0
2023-01-11 04:09:04.441690,3646,694,1970,1176,737,0,0,0,935701,6774,1743571,7410,S,15162,0,4,0,540,513,0,0,15,3286237184,23829,1,802304,23829,19612,5,0
2023-01-11 04:09:04.720074,3654,697,1976,1176,737,0,0,0,938725,6811,1750227,7450,S,15192,0,4,0,541,516,0,0,15,3286237184,23895,1,802304,23895,19612,5,0
2023-01-11 04:09:04.973905,3658,698,1978,1176,737,0,0,0,941059,6839,1755044,7482,S,15224,0,4,0,544,517,0,0,15,3286237184,23895,1,802304,23859,19612,5,0
2023-01-11 04:09:05.224577,3665,700,1983,1176,737,0,0,0,942897,6861,1758248,7508,S,15317,0,4,0,545,520,0,0,15,3286237184,23859,1,802304,23859,19612,5,0
2023-01-11 04:09:05.491665,3670,704,1987,1176,737,0,0,0,945325,6890,1764324,7543,S,15363,0,4,0,548,522,0,0,15,3286237184,23859,1,802304,23819,19612,5,0
2023-01-11 04:09:05.745526,3676,706,1990,1176,737,0,0,0,947725,6919,1769099,7574,S,15413,0,4,0,550,524,0,0,15,3286237184,23819,1,802304,23885,19612,5,0
2023-01-11 04:09:06.014852,3683,710,1994,1176,737,0,0,0,951344,6963,1776690,7623,S,15487,0,4,0,553,527,0,0,15,3286237184,23885,1,802304,23852,19612,5,0
2023-01-11 04:09:06.266499,3686,712,1996,1176,737,0,0,0,952373,6975,1778569,7636,S,15554,0,4,0,554,529,0,0,15,3286237184,23786,1,802304,23852,19612,5,0
2023-01-11 04:09:06.526990,3692,715,2001,1176,737,0,0,0,954707,7003,1783453,7668,S,15603,0,4,0,556,532,0,0,15,3286237184,23852,1,802304,23918,19612,5,0
2023-01-11 04:09:06.793706,3702,717,2007,1176,737,0,0,0,957986,7043,1790302,7707,S,15672,0,4,0,559,536,0,0,15,3286237184,23820,1,802304,23886,19612,5,0
2023-01-11 04:09:07.053606,3704,718,2010,1176,737,0,0,0,958575,7050,1791779,7715,S,15684,0,4,0,559,537,0,0,15,3286237184,23820,1,802304,23886,19612,5,0
2023-01-11 04:09:07.308054,3711,720,2016,1176,737,0,0,0,962771,7102,1799111,7762,S,15729,0,4,0,562,541,0,0,15,3286237184,23886,1,802304,23886,19612,5,0
2023-01-11 04:09:07.583386,3717,721,2019,1176,737,0,0,0,965072,7129,1803508,7788,S,15745,0,4,0,564,542,0,0,15,3286237184,23886,1,802304,23785,19612,5,0
2023-01-11 04:09:07.846295,3726,722,2022,1176,737,0,0,0,967406,7157,1808439,7821,S,15814,0,4,0,566,543,0,0,15,3286237184,23785,1,802304,23851,19612,5,0
2023-01-11 04:09:08.126238,3734,723,2025,1176,737,0,0,0,969305,7180,1811463,7845,S,15835,0,4,0,567,544,0,0,15,3286237184,23851,1,802304,23917,19612,5,0
2023-01-11 04:09:08.384433,3739,725,2030,1176,737,0,0,0,971167,7202,1815752,7869,S,15890,0,4,0,569,547,0,0,15,3286237184,23917,1,802304,23819,19612,5,0
2023-01-11 04:09:08.640557,3744,728,2034,1176,737,0,0,0,973435,7229,1820396,7898,S,15945,0,4,0,572,550,0,0,15,3286237184,23819,1,802304,23885,19612,5,0
2023-01-11 04:09:08.890198,3749,730,2039,1176,737,0,0,0,975991,7260,1825352,7931,S,15968,0,4,0,574,553,0,0,15,3286237184,23885,1,802304,23885,19612,5,0
2023-01-11 04:09:09.148515,3756,732,2043,1176,737,0,0,0,978103,7285,1829947,7960,S,15994,0,4,0,576,554,0,0,15,3286237184,23885,1,802304,23885,19612,5,0
2023-01-11 04:09:09.409073,3762,735,2048,1176,737,0,0,0,981443,7326,1836653,8000,S,16070,0,4,0,578,557,0,0,15,3286237184,23777,1,802304,23843,19612,5,0
2023-01-11 04:09:09.687830,3766,737,2052,1176,737,0,0,0,983333,7348,1839791,8025,S,16110,0,4,0,579,561,0,0,15,3286237184,23843,1,802304,23843,19612,5,0
2023-01-11 04:09:09.945850,3771,740,2056,1176,737,0,0,0,985507,7374,1844566,8056,S,16136,0,4,0,582,562,0,0,15,3286237184,23843,1,802304,23810,19612,5,0
2023-01-11 04:09:10.248575,3780,745,2062,1176,737,0,0,0,987973,7404,1849276,8086,S,16203,0,4,0,586,564,0,0,15,3286237184,23810,1,802304,23876,19612,5,0
2023-01-11 04:09:10.479666,3785,747,2065,1176,737,0,0,0,991190,7443,1855870,8125,S,16244,0,4,0,587,567,0,0,15,3286237184,23876,1,802304,23876,19612,5,0
2023-01-11 04:09:10.735038,3790,749,2069,1176,737,0,0,0,992957,7464,1858894,8149,S,16260,0,4,0,589,568,0,0,15,3286237184,23876,1,802304,23774,19612,5,0
2023-01-11 04:09:10.990805,3798,751,2073,1176,737,0,0,0,995357,7493,1864868,8180,S,16361,0,4,0,594,569,0,0,15,3286237184,23840,1,802304,23816,19612,5,0
2023-01-11 04:09:11.266532,3803,753,2076,1176,737,0,0,0,997081,7514,1867580,8200,S,16405,0,4,0,596,570,0,0,15,3286237184,23906,1,802304,23816,19612,5,0
2023-01-11 04:09:11.531524,3810,756,2081,1176,737,0,0,0,999953,7549,1873678,8233,S,16507,0,4,0,599,575,0,0,15,3286237184,23882,1,802304,23855,19612,5,0
2023-01-11 04:09:11.782460,3817,761,2085,1176,737,0,0,0,1001999,7573,1877044,8261,S,16606,0,4,0,602,577,0,0,15,3286237184,23855,1,802304,23855,19612,5,0
2023-01-11 04:09:12.055313,3826,765,2091,1176,737,0,0,0,1004243,7600,1881666,8290,S,16645,0,4,0,605,579,0,0,15,3286237184,23855,1,802304,23821,19612,5,0
2023-01-11 04:09:12.316999,3829,767,2094,1176,737,0,0,0,1006693,7630,1886539,8319,S,16677,0,4,0,606,580,0,0,15,3286237184,23821,1,802304,23821,19612,5,0
2023-01-11 04:09:12.572318,3837,769,2098,1176,737,0,0,0,1009187,7660,1891318,8350,S,16751,0,4,0,609,584,0,0,15,3286237184,23887,1,802304,23790,19612,5,0
2023-01-11 04:09:12.836186,3843,771,2104,1176,737,0,0,0,1012362,7698,1898122,8391,S,16820,0,4,0,611,585,0,0,15,3286237184,23790,1,802304,23856,19612,5,0
2023-01-11 04:09:13.090047,3852,772,2106,1176,737,0,0,0,1015432,7734,1905001,8430,S,16859,0,4,0,613,587,0,0,15,3286237184,23856,1,802304,23856,19612,5,0
2023-01-11 04:09:13.350434,3858,773,2108,1176,737,0,0,0,1015834,7739,1906346,8436,S,16863,0,4,0,613,587,0,0,15,3286237184,23856,1,802304,23856,19612,5,0
2023-01-11 04:09:13.634506,3860,774,2110,1176,737,0,0,0,1017271,7756,1908859,8454,S,16882,0,4,0,614,588,0,0,15,3286237184,23856,1,802304,23856,19612,5,0
2023-01-11 04:09:13.879136,3866,777,2116,1176,737,0,0,0,1020395,7793,1914047,8487,S,16927,0,4,0,616,591,0,0,15,3286237184,23826,1,802304,23826,19612,5,0
2023-01-11 04:09:14.136284,3876,780,2119,1176,737,0,0,0,1022507,7818,1918645,8516,S,16980,0,4,0,619,593,0,0,15,3286237184,23826,1,802304,23795,19612,5,0
2023-01-11 04:09:14.387015,3884,783,2125,1176,737,0,0,0,1025039,7849,1923357,8546,S,17075,0,4,0,622,595,0,0,15,3286237184,23795,1,802304,23861,19612,5,0
2023-01-11 04:09:14.657155,3892,787,2131,1176,737,0,0,0,1027061,7873,1927955,8575,S,17122,0,4,0,624,598,0,0,15,3286237184,23861,1,802304,23861,19612,5,0
2023-01-11 04:09:14.917674,3904,794,2142,1176,738,0,0,0,1029971,7909,1934439,8613,S,17166,0,4,0,627,601,0,0,15,3286237184,23860,1,802304,23831,19612,5,0
2023-01-11 04:09:15.190908,3913,796,2148,1176,738,0,0,0,1032101,7935,1937529,8638,S,17194,0,4,0,629,602,0,0,15,3286237184,23831,1,802304,23831,19612,5,0
2023-01-11 04:09:15.448098,3929,800,2156,1177,738,0,0,0,1034903,7969,1944037,8676,S,17252,0,4,0,632,603,0,0,15,3286237184,23897,1,802304,23793,19612,5,0
2023-01-11 04:09:15.973909,3946,806,2166,1177,738,0,0,0,1039003,8019,1951592,8729,S,17356,0,4,0,636,607,0,0,15,3286237184,23859,1,802304,23859,19612,5,0
2023-01-11 04:09:15.718405,3938,803,2162,1177,738,0,0,0,1038158,8009,1949803,8717,S,17332,0,4,0,635,605,0,0,15,3286237184,23793,1,802304,23859,19612,5,0
2023-01-11 04:09:16.236184,3962,809,2175,1177,738,0,0,0,1041743,8052,1956659,8763,S,17386,0,4,0,637,610,0,0,15,3286237184,23859,1,802304,23859,19612,5,0
2023-01-11 04:09:16.504998,3974,813,2181,1177,738,0,0,0,1043827,8077,1961347,8793,S,17410,0,4,0,638,611,0,0,15,3286237184,23859,1,802304,23824,19612,5,0
2023-01-11 04:09:16.783836,3984,816,2186,1177,738,0,0,0,1045873,8101,1965945,8822,S,17456,0,4,0,640,613,0,0,15,3286237184,23824,1,802304,23824,19612,5,0
2023-01-11 04:09:17.034137,3990,818,2191,1177,738,0,0,0,1048187,8129,1970429,8850,S,17485,0,4,0,642,614,0,0,15,3286237184,23824,1,802304,23890,19612,5,0
2023-01-11 04:09:17.294550,4008,824,2197,1177,738,0,0,0,1050521,8157,1975315,8883,S,17595,0,4,0,646,616,0,0,15,3286237184,23786,1,802304,23852,19612,5,0
2023-01-11 04:09:17.550006,4032,829,2204,1177,738,0,0,0,1053633,8194,1982189,8923,S,17629,0,4,0,649,618,0,0,15,3286237184,23852,1,802304,23852,19612,5,0
2023-01-11 04:09:17.800424,4040,829,2206,1177,738,0,0,0,1054253,8201,1983642,8931,S,17632,0,4,0,650,618,0,0,15,3286237184,23852,1,802304,23852,19612,5,0
2023-01-11 04:09:18.079503,4055,833,2216,1177,738,0,0,0,1057097,8236,1990121,8968,S,17694,0,4,0,653,620,0,0,15,3286237184,23817,1,802304,23817,19612,5,0
2023-01-11 04:09:18.353020,4062,835,2221,1177,738,0,0,0,1059800,8268,1995507,9007,S,17725,0,4,0,656,622,0,0,15,3286237184,23817,1,802304,23817,19612,5,0
2023-01-11 04:09:18.618403,4070,836,2225,1177,738,0,0,0,1061945,8294,2000220,9037,S,17737,0,4,0,657,623,0,0,15,3286237184,23817,1,802304,23883,19612,5,0
2023-01-11 04:09:18.874793,4082,838,2229,1177,738,0,0,0,1064468,8324,2005221,9071,S,17763,0,4,0,659,625,0,0,15,3286237184,23883,1,802304,23777,19612,5,0
2023-01-11 04:09:19.130578,4088,840,2236,1177,738,0,0,0,1066367,8347,2008377,9097,S,17789,0,4,0,661,627,0,0,15,3286237184,23883,1,802304,23843,19612,5,0
2023-01-11 04:09:19.411280,4100,843,2245,1177,738,0,0,0,1068791,8376,2013132,9128,S,17868,0,4,0,665,629,0,0,15,3286237184,23843,1,802304,23843,19612,5,0
2023-01-11 04:09:19.661706,4116,846,2255,1177,738,0,0,0,1071626,8410,2019750,9168,S,17906,0,4,0,668,632,0,0,15,3286237184,23843,1,802304,23908,19612,5,0
2023-01-11 04:09:19.924120,4122,847,2259,1177,738,0,0,0,1072939,8426,2022149,9185,S,17927,0,4,0,670,633,0,0,15,3286237184,23843,1,802304,23809,19612,5,0
2023-01-11 04:09:20.239418,4166,851,2276,1177,738,0,0,0,1078012,8489,2031809,9244,S,17972,0,4,0,674,637,0,0,15,3286237184,23809,1,802304,23809,19612,5,0
2023-01-11 04:09:20.493265,4169,852,2276,1177,738,0,0,0,1079698,8509,2035349,9263,S,17974,0,4,0,674,638,0,0,15,3286237184,23809,1,802304,23809,19612,5,0
2023-01-11 04:09:20.759886,4187,853,2281,1177,738,0,0,0,1082751,8546,2041496,9308,S,17982,0,4,0,675,639,0,0,15,3286237184,23809,1,802304,23809,19612,5,0
2023-01-11 04:09:21.016391,4201,853,2286,1177,738,0,0,0,1084279,8564,2044045,9327,S,17991,0,4,0,676,639,0,0,15,3286237184,23809,1,802304,23875,19612,5,0
2023-01-11 04:09:21.266723,4202,854,2287,1177,738,0,0,0,1084871,8571,2046667,9335,S,17995,0,4,0,676,639,0,0,15,3286237184,23809,1,802304,23875,19612,5,0
2023-01-11 04:09:21.543951,4220,855,2295,1177,738,0,0,0,1088382,8613,2053952,9388,S,18013,0,4,0,677,642,0,0,15,3286237184,23875,1,802304,23875,19612,5,0
2023-01-11 04:09:21.795815,4228,856,2299,1177,738,0,0,0,1090626,8640,2059057,9419,S,18023,0,4,0,677,643,0,0,15,3286237184,23875,1,802304,23875,19612,5,0
2023-01-11 04:09:22.061503,4240,859,2306,1177,738,0,0,0,1092960,8668,2065114,9454,S,18036,0,4,0,678,645,0,0,15,3286237184,23875,1,802304,23839,19612,5,0
2023-01-11 04:09:22.572252,4260,866,2318,1177,738,0,0,0,1096285,8708,2072035,9498,S,18115,0,4,0,681,647,0,0,15,3286237184,23839,1,802304,23904,19612,5,0
2023-01-11 04:09:22.316918,4251,863,2313,1177,738,0,0,0,1096039,8705,2070870,9494,S,18051,0,4,0,678,646,0,0,15,3286237184,23874,1,802304,23904,19612,5,0
2023-01-11 04:09:22.843024,4272,868,2327,1177,738,0,0,0,1099523,8747,2079148,9543,S,18150,0,4,0,682,650,0,0,15,3286237184,23904,1,802304,23904,19612,5,0
2023-01-11 04:09:23.104832,4285,870,2335,1177,738,0,0,0,1101545,8771,2082394,9570,S,18164,0,4,0,683,651,0,0,15,3286237184,23904,1,802304,23869,19612,5,0
2023-01-11 04:09:23.372060,4296,875,2342,1177,738,0,0,0,1103723,8797,2088451,9605,S,18218,0,4,0,685,655,0,0,15,3286237184,23869,1,802304,23933,19612,5,0
2023-01-11 04:09:23.629226,4311,878,2349,1177,738,0,0,0,1107318,8841,2095598,9648,S,18281,0,4,0,690,658,0,0,15,3286237184,23933,1,802304,23836,19612,5,0
2023-01-11 04:09:23.875776,4321,879,2352,1177,738,0,0,0,1109066,8862,2099791,9672,S,18290,0,4,0,691,659,0,0,15,3286237184,23933,1,802304,23836,19612,5,0
2023-01-11 04:09:24.146558,4327,880,2356,1177,738,0,0,0,1110809,8883,2103625,9694,S,18357,0,4,0,692,659,0,0,15,3286237184,23836,1,802304,23902,19612,5,0
2023-01-11 04:09:24.406875,4333,880,2360,1177,738,0,0,0,1112803,8907,2106901,9721,S,18379,0,4,0,695,660,0,0,15,3286237184,23902,1,802304,23902,19612,5,0
2023-01-11 04:09:24.666063,4353,882,2372,1177,738,0,0,0,1115453,8939,2111724,9753,S,18419,0,4,0,698,662,0,0,15,3286237184,23902,1,802304,23874,19612,5,0
2023-01-11 04:09:24.931702,4369,885,2379,1177,738,0,0,0,1117631,8965,2116391,9783,S,18479,0,4,0,700,664,0,0,15,3286237184,23874,1,802304,23940,19612,5,0
2023-01-11 04:09:25.187214,4389,887,2388,1177,738,0,0,0,1119653,8989,2120925,9811,S,18527,0,4,0,704,664,0,0,15,3286237184,23940,1,802304,23842,19612,5,0
2023-01-11 04:09:25.442752,4400,888,2393,1177,738,0,0,0,1122251,9021,2127006,9846,S,18655,0,4,0,708,668,0,0,15,3286237184,23908,1,802304,23908,19612,5,0
