#com.keji.danti767
#./workspace/com.keji.danti767_0/app1409.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:44:28.900980,1042,271,682,1355,1436,0,0,0,1543472,2106,938626,1817,S,8624,5133,154,1,24,9,5,3,24,1141075968,30989,0,278583,30989,25153,5,0
2023-01-11 12:44:29.172478,1069,274,689,1364,1436,0,0,0,1548722,2147,944172,1858,S,8642,5133,154,1,24,9,5,3,24,1141075968,31069,0,278583,31071,25224,5,0
2023-01-11 12:44:29.429076,1077,275,696,1380,1437,0,0,0,1551997,2180,949228,1892,S,8884,5133,164,1,26,9,5,3,24,1141600256,31517,0,278711,31517,25564,5,0
2023-01-11 12:44:29.684551,1104,275,703,1389,1438,0,0,0,1554727,2214,954158,1925,S,8955,5133,166,1,28,9,5,3,24,1141600256,31532,1,278711,31532,25579,5,0
2023-01-11 12:44:29.954734,1126,276,709,1400,1438,0,0,0,1557193,2244,959178,1959,S,8965,5133,166,1,31,9,5,3,24,1141600256,31532,1,278763,31574,25581,5,0
2023-01-11 12:44:30.204846,1147,276,715,1410,1439,0,0,0,1559521,2272,964140,1992,S,9209,5133,190,1,38,9,5,3,24,1142353920,32374,1,278895,32374,26266,5,0
2023-01-11 12:44:30.463726,1167,276,721,1421,1439,0,0,0,1562383,2308,969070,2025,S,9239,5133,190,1,43,9,5,3,24,1142353920,32445,0,278895,32445,26278,5,0
2023-01-11 12:44:30.736732,1181,277,726,1440,1439,0,0,0,1565137,2342,975482,2064,S,9250,5133,190,1,45,10,5,3,24,1142353920,32445,0,278895,32445,26278,5,0
2023-01-11 12:44:30.996972,1201,278,733,1454,1439,0,0,0,1568089,2379,980479,2098,S,9294,5133,190,1,46,11,5,3,24,1142353920,32445,0,278895,32445,26278,5,0
2023-01-11 12:44:31.247085,1212,281,742,1466,1439,0,0,0,1570771,2412,985508,2132,S,9319,5133,190,1,46,11,5,3,24,1142353920,32446,0,278895,32446,26278,5,0
2023-01-11 12:44:31.502411,1222,284,750,1485,1439,0,0,0,1573303,2443,990259,2163,S,9322,5133,190,1,47,11,5,3,24,1142353920,32446,1,278895,32446,26278,5,0
2023-01-11 12:44:31.778809,1239,285,758,1503,1439,0,0,0,1575613,2471,994920,2193,S,9354,5133,190,1,48,11,5,3,24,1142353920,32446,1,278895,32446,26278,5,0
2023-01-11 12:44:32.039156,1252,285,765,1524,1439,0,0,0,1580855,2505,1000804,2236,S,9355,5133,190,1,51,11,5,3,24,1142353920,32446,0,278895,32473,26278,5,0
2023-01-11 12:44:32.304752,1280,287,774,1528,1441,0,0,0,1584031,2545,1006157,2274,S,9437,5133,194,1,54,11,5,3,24,1142566912,32604,0,278947,32604,26355,5,0
2023-01-11 12:44:32.570653,1294,287,780,1541,1441,0,0,0,1586852,2580,1011340,2311,S,9447,5133,195,1,55,11,5,3,24,1142566912,32604,0,278947,32604,26355,5,0
2023-01-11 12:44:32.819618,1306,298,790,1549,1441,0,0,0,1589715,2616,1017024,2350,S,9465,5133,195,1,56,11,5,3,24,1143091200,32674,0,279075,32674,26403,5,0
2023-01-11 12:44:33.100351,1332,301,802,1553,1441,0,0,0,1592582,2651,1022965,2393,S,9466,5133,196,1,57,11,5,3,24,1143091200,32674,0,279075,32684,26403,5,0
2023-01-11 12:44:33.358494,1359,301,807,1555,1441,0,0,0,1595361,2685,1031228,2437,S,9466,5133,196,1,59,12,5,3,24,1143091200,32684,0,279075,32693,26403,5,0
2023-01-11 12:44:33.628747,1391,301,816,1558,1441,0,0,0,1597795,2714,1036054,2469,S,9528,5133,196,1,61,12,5,3,24,1143091200,32693,1,279075,32693,26403,5,0
2023-01-11 12:44:33.879762,1413,301,820,1559,1441,0,0,0,1599288,2732,1038861,2490,S,9529,5133,196,1,61,12,5,3,24,1143091200,32693,1,279075,32693,26403,5,0
2023-01-11 12:44:34.141194,1429,302,829,1572,1442,0,0,0,1601947,2765,1043620,2521,S,9616,5133,197,1,62,12,5,3,24,1143304192,32774,1,279127,32774,26427,5,0
2023-01-11 12:44:34.396525,1447,302,835,1584,1442,0,0,0,1604480,2796,1048470,2553,S,9630,5133,197,1,64,13,5,3,24,1143304192,32774,1,279127,32774,26427,5,0
2023-01-11 12:44:34.675045,1462,303,842,1607,1442,0,0,0,1607301,2831,1054867,2592,S,9827,5133,197,1,67,13,5,3,24,1143828480,32863,1,279255,32863,26463,5,0
2023-01-11 12:44:34.938694,1484,303,848,1613,1442,0,0,0,1609654,2860,1059402,2620,R,9830,5133,197,1,68,13,5,3,24,1143828480,32869,1,279255,32869,26463,5,0
2023-01-11 12:44:35.202354,1500,303,857,1630,1442,0,0,0,1612345,2893,1064802,2659,S,9897,5133,197,1,69,13,5,3,24,1143828480,32901,0,279255,33052,26590,5,0
2023-01-11 12:44:35.467699,1523,303,863,1637,1442,0,0,0,1614812,2923,1069829,2693,R,9963,5133,197,1,70,14,5,3,24,1143828480,33052,0,279305,33053,26590,5,0
