#com.andromo.dev48694.app50249
#./workspace/com.andromo.dev48694.app50249_0/com.andromo.dev48694.app50249.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:14:01.672232,1892,345,1086,1940,1110,0,0,0,769611,2175,860784,2113,R,44859,0,246,0,267,45,0,0,47,3447648256,61393,1,844496,64740,42544,5,0
2023-01-09 01:14:01.932120,1918,347,1094,1940,1110,0,0,0,771109,2193,863042,2130,S,45063,0,247,0,269,45,0,0,50,3451105280,61558,1,844528,65439,43170,5,0
2023-01-09 01:14:02.192256,2000,351,1108,1940,1110,0,0,0,774867,2238,872010,2176,S,48639,0,247,0,291,48,0,0,49,3459186688,65439,1,844528,65439,43170,5,0
2023-01-09 01:14:02.457597,2001,351,1109,1940,1110,0,0,0,775709,2248,873601,2185,S,48639,0,247,0,291,48,0,0,49,3459186688,65439,1,844528,65439,43170,5,0
2023-01-09 01:14:02.722984,1997,350,1107,1940,1110,0,0,0,775865,2250,874580,2187,S,48639,0,247,0,291,48,0,0,49,3459186688,65439,1,844528,65806,43363,5,0
2023-01-09 01:14:02.986627,2022,361,1119,1944,1111,0,0,0,780299,2304,882404,2239,S,48981,0,247,0,307,49,0,0,49,3450335232,63697,1,842367,63697,41203,5,0
2023-01-09 01:14:03.241756,2050,362,1122,1944,1111,0,0,0,782174,2326,885552,2265,S,48996,0,247,0,326,50,0,0,49,3450335232,63697,1,842367,63696,41203,5,0
2023-01-09 01:14:03.497019,2080,362,1127,1944,1111,0,0,0,784366,2353,890080,2293,S,49001,0,247,0,326,50,0,0,49,3450335232,63697,1,842367,63695,41203,5,0
2023-01-09 01:14:03.758810,2097,363,1131,1949,1111,0,0,0,786586,2380,894542,2320,S,49003,0,247,0,328,50,0,0,49,3450335232,63771,1,842367,63771,41224,5,0
2023-01-09 01:14:04.028793,2130,363,1136,1953,1111,0,0,0,788608,2404,899048,2348,S,49004,0,247,0,335,51,0,0,49,3450335232,63771,1,842367,63771,41224,5,0
2023-01-09 01:14:04.280343,2156,363,1140,1960,1111,0,0,0,790828,2431,903551,2376,D,49116,0,247,0,337,51,0,0,49,3450441728,63787,1,844322,63952,42629,5,0
2023-01-09 01:14:04.540726,2179,364,1144,1963,1111,0,0,0,793445,2462,908495,2409,S,50704,0,247,0,340,52,0,0,49,3458342912,63754,1,845043,64678,43355,5,0
2023-01-09 01:14:04.805149,2213,364,1149,1964,1111,0,0,0,795529,2487,913115,2438,S,51599,0,247,0,340,53,0,0,49,3461296128,64678,1,842879,62546,41225,5,0
2023-01-09 01:14:05.079870,2250,365,1154,1971,1111,0,0,0,798434,2522,919276,2472,R,52299,0,249,0,347,55,0,0,50,3457056768,63136,1,844634,64594,42749,5,0
2023-01-09 01:14:05.610857,2313,365,1164,1973,1111,0,0,0,802638,2572,927669,2518,S,53777,0,249,0,354,57,0,0,50,3459620864,64594,0,843191,63286,41359,5,0
2023-01-09 01:14:05.345331,2277,365,1158,1973,1111,0,0,0,802236,2567,926324,2512,S,53763,0,249,0,350,57,0,0,50,3460669440,64588,0,843191,63286,41359,5,0
2023-01-09 01:14:05.866245,2335,366,1167,1973,1111,0,0,0,805626,2608,933330,2556,S,54566,0,249,0,365,58,0,0,50,3453710336,63286,0,843191,63318,41391,5,0
2023-01-09 01:14:06.120214,2364,366,1170,1974,1111,0,0,0,806873,2623,935480,2571,S,54568,0,249,0,367,59,0,0,50,3453710336,63286,1,845146,64826,42789,5,0
2023-01-09 01:14:06.384170,2399,366,1179,1978,1111,0,0,0,810028,2661,942969,2609,S,56402,0,249,0,381,61,0,0,50,3461718016,64826,1,842982,62691,40687,5,0
2023-01-09 01:14:06.654811,2443,367,1184,1979,1111,0,0,0,812112,2686,947734,2638,S,56407,0,249,0,391,61,0,0,50,3452854272,62691,1,842982,62691,40687,5,0
2023-01-09 01:14:06.910253,2458,367,1186,1980,1111,0,0,0,813269,2700,949770,2652,S,56407,0,249,0,391,61,0,0,50,3452854272,62691,1,843703,63292,41346,5,0
2023-01-09 01:14:07.179618,2480,369,1192,1989,1111,0,0,0,815943,2732,954991,2688,S,57129,0,249,0,393,62,0,0,50,3455807488,63292,1,844010,63592,41410,5,0
2023-01-09 01:14:07.418604,2495,369,1195,1995,1112,0,0,0,818631,2765,959899,2721,S,57129,0,249,0,395,62,0,0,50,3455807488,63292,1,847294,67416,42933,5,0
