#HamsterSuper.Client.Game
#./workspace/HamsterSuper.Client.Game_0/app4024.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 13:28:11.199658,1821,437,1673,4422,1373,0,0,0,14401896,15555,1742775,7288,S,5225,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26510,21164,5,0
2023-01-11 13:28:11.458396,1825,439,1682,4442,1373,0,0,0,14404716,15590,1747844,7322,S,5232,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26510,21164,5,0
2023-01-11 13:28:11.716914,1829,440,1693,4469,1373,0,0,0,14407470,15624,1753045,7358,S,5237,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26510,21164,5,0
2023-01-11 13:28:11.981879,1835,443,1702,4482,1377,0,0,0,14410086,15656,1758362,7396,S,5244,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26510,21164,5,0
2023-01-11 13:28:12.254320,1844,444,1716,4490,1382,0,0,0,14412906,15691,1763449,7431,S,5249,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26510,21164,5,0
2023-01-11 13:28:12.520406,1854,444,1731,4500,1390,0,0,0,14415480,15723,1768200,7462,S,5256,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26510,21164,5,0
2023-01-11 13:28:12.765519,1869,445,1742,4503,1398,0,0,0,14418036,15754,1773221,7496,S,5263,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26510,21164,5,0
2023-01-11 13:28:13.016824,1885,446,1754,4507,1406,0,0,0,14420274,15781,1778070,7528,S,5268,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26510,21164,5,0
2023-01-11 13:28:13.273596,1897,446,1765,4513,1413,0,0,0,14422896,15813,1783265,7565,S,5273,0,23,0,14,5,0,0,13,3301666816,26510,1,806071,26576,21164,5,0
2023-01-11 13:28:13.539461,1914,447,1778,4517,1422,0,0,0,14425650,15847,1788329,7600,S,5280,0,23,0,14,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:13.810114,1922,451,1786,4518,1424,0,0,0,14428470,15882,1793399,7634,S,5287,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:14.073760,1925,456,1791,4520,1426,0,0,0,14431218,15916,1798291,7667,S,5294,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:14.325650,1929,460,1793,4520,1427,0,0,0,14433462,15943,1802887,7696,S,5299,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:14.637079,1935,470,1801,4531,1427,0,0,0,14436216,15977,1807977,7731,S,5306,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:14.872494,1941,475,1806,4531,1429,0,0,0,14438988,16011,1813468,7771,S,5311,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:15.156002,1947,481,1810,4535,1430,0,0,0,14441160,16037,1818188,7801,S,5318,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:15.416573,1951,485,1814,4538,1431,0,0,0,14443710,16068,1823338,7837,S,5323,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:15.681953,1959,492,1818,4541,1431,0,0,0,14446728,16106,1828386,7871,S,5330,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:15.937150,1965,498,1823,4543,1431,0,0,0,14449344,16138,1833550,7907,S,5335,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26576,21164,5,0
2023-01-11 13:28:16.197562,1978,507,1831,4545,1431,0,0,0,14452164,16173,1838550,7941,S,5342,0,23,0,15,5,0,0,13,3301666816,26576,1,806071,26642,21164,5,0
2023-01-11 13:28:16.452915,1991,511,1835,4545,1431,0,0,0,14454588,16202,1843508,7974,S,5347,0,23,0,15,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:16.720214,1997,518,1840,4549,1431,0,0,0,14457573,16239,1848430,8007,S,5354,0,23,0,16,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:16.964668,2000,525,1847,4551,1431,0,0,0,14460387,16274,1853612,8044,S,5359,0,23,0,16,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:17.218267,2004,531,1852,4551,1431,0,0,0,14462787,16303,1858342,8075,S,5366,0,23,0,16,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:17.476581,2013,538,1859,4553,1431,0,0,0,14465253,16333,1863232,8108,S,5371,0,23,0,16,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:17.734461,2020,545,1865,4556,1431,0,0,0,14468007,16367,1868274,8143,S,5376,0,23,0,16,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:18.000261,2024,551,1872,4557,1432,0,0,0,14470791,16402,1873270,8177,S,5384,0,23,0,16,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:18.261693,2037,556,1877,4558,1432,0,0,0,14473101,16430,1878025,8208,S,5391,0,23,0,16,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:18.532416,2042,563,1885,4561,1432,0,0,0,14475765,16463,1882870,8240,S,5396,0,23,0,16,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:18.802864,2055,566,1890,4562,1432,0,0,0,14478783,16501,1887937,8275,S,5403,0,23,0,16,5,0,0,13,3301666816,26642,1,806071,26642,21164,5,0
2023-01-11 13:28:19.062866,2062,574,1898,4563,1432,0,0,0,14481021,16528,1892832,8308,S,5410,0,23,0,16,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:19.327927,2070,578,1904,4567,1432,0,0,0,14483643,16560,1899134,8346,S,5415,0,23,0,17,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:19.578357,2076,585,1911,4571,1432,0,0,0,14485977,16588,1904088,8380,S,5420,0,23,0,17,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:19.837844,2085,596,1918,4572,1432,0,0,0,14488401,16617,1909156,8415,S,5427,0,23,0,17,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:20.110479,2095,606,1929,4576,1432,0,0,0,14491371,16654,1914399,8451,S,5432,0,23,0,17,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:20.356128,2102,611,1936,4584,1432,0,0,0,14494389,16692,1919293,8483,S,5439,0,23,0,17,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:20.636719,2108,619,1944,4592,1432,0,0,0,14496789,16721,1924295,8517,S,5444,0,23,0,17,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:20.907300,2113,624,1949,4592,1432,0,0,0,14499411,16753,1929429,8553,S,5451,0,23,0,17,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:21.167629,2120,632,1960,4596,1432,0,0,0,14501871,16783,1934350,8586,S,5458,0,23,0,17,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:21.440331,2129,639,1968,4598,1433,0,0,0,14504337,16813,1939311,8619,S,5463,0,23,0,17,5,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:21.700921,2137,648,1977,4602,1433,0,0,0,14506959,16845,1944248,8652,S,5470,0,23,0,17,6,0,0,13,3301666816,26708,1,806071,26708,21165,5,0
2023-01-11 13:28:21.969722,2145,655,1985,4603,1433,0,0,0,14509707,16879,1949595,8690,S,5477,0,23,0,17,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:22.212349,2151,662,1990,4604,1433,0,0,0,14512173,16909,1954442,8722,S,5482,0,23,0,17,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:22.482831,2162,667,1995,4604,1433,0,0,0,14514771,16941,1959157,8752,S,5487,0,23,0,17,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:22.748256,2166,673,2003,4604,1433,0,0,0,14517765,16979,1963914,8783,S,5494,0,23,0,17,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:22.995165,2171,684,2011,4607,1433,0,0,0,14520315,17010,1969081,8819,S,5499,0,23,0,17,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:23.250561,2180,689,2018,4612,1433,0,0,0,14523039,17044,1974012,8852,S,5506,0,23,0,17,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:23.525539,2184,698,2028,4617,1433,0,0,0,14525727,17077,1979105,8887,S,5513,0,23,0,17,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:23.781499,2192,708,2035,4617,1433,0,0,0,14528235,17108,1983706,8916,S,5518,0,23,0,17,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:24.026769,2205,714,2042,4618,1433,0,0,0,14531181,17145,1988873,8952,S,5525,0,23,0,17,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:24.307279,2220,721,2047,4618,1433,0,0,0,14533713,17176,1993966,8987,S,5530,0,23,0,18,6,0,0,13,3301666816,26774,1,806071,26774,21165,5,0
2023-01-11 13:28:24.562769,2228,728,2051,4618,1433,0,0,0,14536137,17205,1999059,9022,S,5535,0,23,0,18,6,0,0,13,3301666816,26774,1,806071,26425,21165,5,0
2023-01-11 13:28:24.823617,2237,733,2056,4618,1433,0,0,0,14538891,17239,2003954,9054,S,5553,0,23,0,18,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:25.093768,2245,739,2061,4618,1433,0,0,0,14541639,17273,2008965,9088,S,5560,0,23,0,18,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:25.361867,2256,746,2066,4618,1433,0,0,0,14544063,17302,2013860,9120,S,5568,0,23,0,18,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:25.628468,2267,750,2072,4624,1433,0,0,0,14546817,17336,2018839,9154,S,5572,0,23,0,18,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:25.881067,2278,755,2082,4626,1433,0,0,0,14549373,17367,2023842,9188,S,5580,0,23,0,18,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:26.135553,2283,761,2088,4627,1433,0,0,0,14551455,17392,2028254,9214,S,5584,0,23,0,18,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:26.395965,2293,769,2092,4627,1433,0,0,0,14554011,17423,2033462,9250,S,5592,0,23,0,18,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:26.662851,2296,774,2095,4627,1433,0,0,0,14556699,17456,2038604,9285,S,5596,0,23,0,18,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:26.933623,2300,780,2099,4627,1433,0,0,0,14559207,17487,2043362,9316,S,5604,0,23,0,18,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:27.190602,2308,784,2108,4629,1433,0,0,0,14561733,17518,2048374,9350,S,5608,0,23,0,19,6,0,0,13,3301666816,26491,1,806071,26491,21165,5,0
2023-01-11 13:28:27.455007,2314,790,2111,4629,1433,0,0,0,14563779,17542,2052934,9378,S,5616,0,23,0,19,6,0,0,13,3301666816,26491,1,806071,26557,21165,5,0
2023-01-11 13:28:27.726072,2317,796,2114,4629,1433,0,0,0,14566401,17574,2058142,9414,S,5620,0,23,0,19,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:27.967728,2321,801,2117,4633,1433,0,0,0,14568711,17602,2062990,9446,S,5628,0,23,0,19,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:28.227943,2325,806,2122,4633,1433,0,0,0,14571303,17634,2068134,9482,S,5632,0,23,0,19,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:28.488803,2328,811,2126,4635,1433,0,0,0,14573727,17663,2073186,9516,S,5637,0,23,0,19,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:28.759256,2334,817,2130,4640,1433,0,0,0,14576235,17694,2078499,9552,S,5644,0,23,0,19,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:29.032734,2338,823,2133,4644,1433,0,0,0,14579453,17735,2083859,9589,S,5652,0,23,0,19,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:29.293356,2341,828,2136,4644,1433,0,0,0,14581824,17764,2088644,9620,S,5656,0,23,0,19,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:29.544847,2346,834,2139,4644,1433,0,0,0,14584557,17798,2101918,9660,S,5664,0,23,0,19,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:29.821046,2350,838,2143,4648,1433,0,0,0,14588009,17837,2107162,9697,S,5668,0,23,0,19,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:30.076316,2354,846,2149,4650,1433,0,0,0,14590337,17865,2112335,9733,S,5676,0,23,0,20,6,0,0,13,3301666816,26557,1,806071,26557,21165,5,0
2023-01-11 13:28:30.352142,2359,857,2161,4652,1433,0,0,0,14593091,17899,2117741,9772,S,5683,0,23,0,20,6,0,0,13,3301666816,26557,1,806071,26623,21165,5,0
2023-01-11 13:28:30.622702,2364,869,2174,4655,1433,0,0,0,14595647,17930,2122883,9807,S,5688,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:30.891033,2368,877,2184,4657,1433,0,0,0,14598113,17960,2127887,9841,S,5695,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:31.156589,2373,887,2195,4659,1433,0,0,0,14600573,17990,2133055,9877,S,5699,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:31.401669,2378,891,2198,4665,1433,0,0,0,14603015,18020,2137813,9908,S,5707,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:31.667490,2384,898,2203,4665,1433,0,0,0,14605481,18050,2142703,9941,S,5711,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:31.907276,2390,905,2206,4665,1433,0,0,0,14608055,18082,2147395,9971,S,5719,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:32.168627,2399,907,2214,4669,1438,0,0,0,14610869,18117,2152587,10007,S,5723,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:32.454619,2413,907,2227,4678,1448,0,0,0,14613491,18149,2157771,10043,S,5731,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:32.696570,2426,908,2236,4681,1456,0,0,0,14615825,18177,2162841,10078,S,5735,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:32.962072,2441,908,2250,4686,1464,0,0,0,14618267,18207,2167623,10109,S,5743,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26623,21165,5,0
2023-01-11 13:28:33.224431,2452,909,2261,4698,1468,0,0,0,14620859,18239,2172545,10142,S,5747,0,23,0,20,6,0,0,13,3301666816,26623,1,806071,26689,21165,5,0
2023-01-11 13:28:33.489589,2458,909,2268,4723,1468,0,0,0,14623721,18275,2177507,10175,S,5755,0,23,0,21,6,0,0,13,3301666816,26689,1,806071,26689,21165,5,0
2023-01-11 13:28:33.748305,2463,910,2274,4748,1468,0,0,0,14626475,18309,2182583,10209,S,5762,0,23,0,21,6,0,0,13,3301666816,26689,1,806071,26689,21165,5,0
2023-01-11 13:28:34.004073,2469,910,2283,4772,1468,0,0,0,14629295,18344,2187569,10242,S,5767,0,23,0,21,6,0,0,13,3301666816,26689,1,806071,26689,21165,5,0
2023-01-11 13:28:34.264339,2475,910,2288,4794,1468,0,0,0,14631923,18377,2192395,10274,S,5774,0,23,0,21,6,0,0,13,3301666816,26689,1,806071,26689,21165,5,0
2023-01-11 13:28:34.526115,2482,910,2295,4818,1468,0,0,0,14634677,18411,2197603,10310,S,5779,0,23,0,21,6,0,0,13,3301666816,26689,1,806071,26689,21165,5,0
2023-01-11 13:28:34.776525,2487,910,2303,4842,1469,0,0,0,14637299,18443,2202811,10346,S,5786,0,23,0,21,6,0,0,13,3301666816,26689,1,806071,26689,21165,5,0
2023-01-11 13:28:35.053065,2496,911,2312,4869,1469,0,0,0,14639915,18475,2208003,10382,S,5793,0,23,0,21,6,0,0,13,3301666816,26689,1,806071,26689,21165,5,0
2023-01-11 13:28:35.312827,2502,914,2316,4888,1469,0,0,0,14642447,18506,2214134,10417,S,5798,0,23,0,21,6,0,0,13,3301666816,26738,1,806071,26738,21165,5,0
2023-01-11 13:28:35.573188,2509,915,2324,4912,1469,0,0,0,14644871,18535,2219144,10450,S,5802,0,23,0,21,6,0,0,13,3301666816,26738,1,806071,26738,21165,5,0
2023-01-11 13:28:35.848981,2516,915,2333,4939,1469,0,0,0,14647493,18567,2224418,10487,S,5810,0,23,0,21,7,0,0,13,3301666816,26738,1,806071,26738,21165,5,0
2023-01-11 13:28:36.094303,2522,915,2343,4959,1469,0,0,0,14650175,18600,2229700,10524,S,5817,0,23,0,21,7,0,0,13,3301666816,26738,1,806071,26738,21165,5,0
2023-01-11 13:28:36.364780,2529,915,2353,4987,1469,0,0,0,14652797,18632,2234908,10560,S,5824,0,23,0,21,7,0,0,13,3301666816,26738,1,806071,26738,21165,5,0
2023-01-11 13:28:36.614571,2535,915,2362,5009,1469,0,0,0,14655353,18663,2240026,10595,S,5829,0,23,0,21,7,0,0,13,3301666816,26738,1,806071,26738,21165,5,0
2023-01-11 13:28:36.863136,2542,915,2372,5033,1469,0,0,0,14657975,18695,2245234,10631,S,5836,0,23,0,21,7,0,0,13,3301666816,26738,1,806071,26738,21165,5,0
2023-01-11 13:28:37.133733,2549,915,2380,5057,1469,0,0,0,14660723,18729,2250450,10667,S,5841,0,23,0,21,7,0,0,13,3301666816,26738,1,806071,26738,21165,5,0
2023-01-11 13:28:37.373969,2554,916,2387,5075,1469,0,0,0,14663345,18761,2255412,10700,S,5846,0,23,0,22,7,0,0,13,3301666816,26738,1,806071,26738,21165,5,0
2023-01-11 13:28:37.624728,2561,916,2393,5099,1469,0,0,0,14665943,18793,2260170,10731,S,5853,0,23,0,22,7,0,0,13,3301666816,26790,1,806071,26790,21165,5,0
2023-01-11 13:28:37.890306,2565,917,2396,5123,1469,0,0,0,14668565,18825,2265378,10767,S,5860,0,23,0,22,7,0,0,13,3301666816,26790,1,806071,26790,21165,5,0
2023-01-11 13:28:38.150809,2570,917,2402,5148,1469,0,0,0,14671181,18857,2270594,10803,S,5865,0,23,0,22,7,0,0,13,3301666816,26790,1,806071,26790,21165,5,0
2023-01-11 13:28:38.416330,2576,917,2411,5175,1469,0,0,0,14673737,18888,2275868,10840,S,5872,0,23,0,22,7,0,0,13,3301666816,26790,1,806071,26790,21165,5,0
2023-01-11 13:28:38.676781,2580,917,2418,5200,1469,0,0,0,14676359,18920,2281010,10875,S,5877,0,23,0,22,7,0,0,13,3301666816,26790,1,806071,26790,21165,5,0
2023-01-11 13:28:38.935537,2584,917,2426,5228,1469,0,0,0,14679245,18956,2286218,10911,S,5884,0,23,0,22,7,0,0,13,3301666816,26790,1,806071,26790,21165,5,0
2023-01-11 13:28:39.190987,2590,918,2435,5254,1469,0,0,0,14681993,18990,2291500,10948,S,5891,0,23,0,22,7,0,0,13,3301666816,26790,1,806071,26790,21165,5,0
2023-01-11 13:28:39.453054,2594,919,2443,5273,1469,0,0,0,14684807,19025,2296636,10984,S,5896,0,23,0,22,7,0,0,13,3301666816,26790,1,806071,26437,21165,5,0
2023-01-11 13:28:39.718409,2599,920,2448,5300,1469,0,0,0,14687537,19059,2301796,11020,S,5937,0,23,0,22,7,0,0,13,3301666816,26437,1,806071,26437,21165,5,0
2023-01-11 13:28:39.958590,2603,920,2453,5322,1469,0,0,0,14690201,19092,2306800,11054,S,5942,0,23,0,23,7,0,0,13,3301666816,26437,1,806071,26437,21165,5,0
2023-01-11 13:28:40.224229,2607,921,2458,5349,1469,0,0,0,14693015,19127,2311992,11090,S,5949,0,23,0,23,7,0,0,13,3301666816,26437,1,806071,26502,21165,5,0
2023-01-11 13:28:40.494742,2612,921,2463,5376,1469,0,0,0,14695505,19157,2316996,11124,S,5954,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:40.760175,2617,922,2468,5400,1469,0,0,0,14698259,19191,2322048,11158,S,5961,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:41.010488,2621,922,2473,5422,1469,0,0,0,14701277,19229,2326968,11190,S,5966,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:41.276058,2625,922,2480,5449,1469,0,0,0,14704091,19264,2331914,11223,S,5973,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:41.541247,2629,923,2485,5475,1469,0,0,0,14707223,19303,2337360,11261,S,5980,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:41.792639,2634,924,2489,5493,1469,0,0,0,14709599,19332,2341962,11290,S,5985,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:42.051593,2639,925,2496,5521,1469,0,0,0,14712455,19368,2346998,11324,S,5990,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:42.317056,2645,925,2504,5547,1469,0,0,0,14715251,19403,2351936,11357,S,5997,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:42.582448,2651,926,2510,5569,1469,0,0,0,14717495,19430,2356784,11389,S,6004,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:42.838263,2659,926,2519,5596,1469,0,0,0,14720447,19467,2362058,11426,S,6009,0,23,0,23,7,0,0,13,3301666816,26502,1,806071,26502,21165,5,0
2023-01-11 13:28:43.098539,2664,926,2528,5624,1469,0,0,0,14723039,19499,2367028,11459,S,6016,0,23,0,23,7,0,0,13,3301666816,26568,1,806071,26568,21165,5,0
2023-01-11 13:28:43.364272,2668,927,2538,5646,1469,0,0,0,14725373,19527,2371990,11492,S,6021,0,23,0,23,7,0,0,13,3301666816,26568,1,806071,26568,21165,5,0
2023-01-11 13:28:43.615987,2676,927,2542,5670,1469,0,0,0,14727875,19558,2376874,11525,S,6028,0,23,0,23,7,0,0,13,3301666816,26568,1,806071,26568,21165,5,0
2023-01-11 13:28:43.871121,2679,928,2547,5693,1469,0,0,0,14730539,19591,2381746,11557,S,6033,0,23,0,23,7,0,0,13,3301666816,26568,1,806071,26568,21165,5,0
2023-01-11 13:28:44.147274,2683,928,2554,5721,1469,0,0,0,14732909,19620,2386578,11589,S,6040,0,23,0,24,7,0,0,13,3301666816,26568,1,806071,26593,21165,5,0
2023-01-11 13:28:44.402706,2687,929,2559,5740,1469,0,0,0,14735861,19657,2391654,11623,S,6045,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:44.679197,2692,930,2564,5766,1469,0,0,0,14738813,19694,2396526,11655,S,6052,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:44.934983,2697,930,2570,5790,1469,0,0,0,14741435,19726,2401530,11689,S,6057,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:45.218401,2705,931,2575,5818,1469,0,0,0,14743739,19754,2406206,11719,S,6064,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:45.488220,2710,931,2580,5842,1469,0,0,0,14746493,19788,2411522,11757,S,6072,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:45.746350,2717,931,2586,5864,1469,0,0,0,14749313,19823,2416748,11794,S,6076,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:46.017772,2724,932,2593,5889,1469,0,0,0,14752001,19856,2421867,11829,S,6083,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:46.288070,2731,932,2599,5909,1470,0,0,0,14754371,19885,2426700,11861,S,6091,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:46.538815,2745,932,2604,5918,1470,0,0,0,14756459,19910,2431213,11889,S,6095,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:46.801892,2759,932,2610,5924,1470,0,0,0,14758973,19940,2436324,11923,S,6103,0,23,0,24,7,0,0,13,3301666816,26593,1,806071,26593,21165,5,0
2023-01-11 13:28:47.067226,2768,932,2614,5945,1470,0,0,0,14761061,19965,2440729,11949,S,6107,0,23,0,24,7,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
2023-01-11 13:28:47.342813,2774,932,2619,5969,1470,0,0,0,14763497,19995,2445364,11978,S,6115,0,23,0,24,7,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
2023-01-11 13:28:47.585069,2780,932,2627,5994,1470,0,0,0,14766185,20028,2450639,12015,S,6122,0,23,0,24,8,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
2023-01-11 13:28:47.857521,2787,933,2638,6018,1470,0,0,0,14768807,20060,2455848,12051,S,6127,0,23,0,24,8,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
2023-01-11 13:28:48.123508,2793,933,2646,6047,1470,0,0,0,14771489,20093,2461263,12090,S,6134,0,23,0,24,8,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
2023-01-11 13:28:48.366381,2796,933,2652,6068,1470,0,0,0,14773733,20120,2465980,12120,S,6139,0,23,0,24,8,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
2023-01-11 13:28:48.646903,2802,941,2659,6087,1470,0,0,0,14776553,20155,2470961,12154,S,6146,0,23,0,25,8,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
2023-01-11 13:28:48.909947,2813,941,2665,6112,1470,0,0,0,14779019,20185,2475786,12186,S,6153,0,23,0,25,8,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
2023-01-11 13:28:49.140640,2819,941,2671,6127,1470,0,0,0,14781569,20216,2480937,12221,S,6158,0,23,0,25,8,0,0,13,3301666816,26658,1,806071,26658,21165,5,0
