#com.GoldDream.pg04
#./workspace/com.GoldDream.pg04_0/app3032.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:51:14.190616,878,240,706,944,743,0,0,0,4275540,3552,668749,1178,S,11887,0,215,0,90,17,0,0,35,3347701760,41167,0,817310,41167,32872,5,0
2023-01-11 02:51:14.445363,883,244,709,944,743,0,0,0,4277898,3580,674810,1212,S,11887,0,215,0,90,17,0,0,35,3347701760,41167,0,817310,41167,32872,5,0
2023-01-11 02:51:14.690510,886,249,713,944,743,0,0,0,4279944,3604,679461,1242,S,11887,0,215,0,90,17,0,0,35,3347701760,41145,0,817310,41145,32872,5,0
2023-01-11 02:51:14.979368,892,254,716,944,743,0,0,0,4282368,3633,684671,1279,S,11887,0,215,0,90,17,0,0,35,3347701760,41145,0,817310,41145,32872,5,0
2023-01-11 02:51:15.246101,898,257,719,944,743,0,0,0,4284678,3661,689348,1309,S,11887,0,215,0,90,17,0,0,35,3347701760,41145,0,817310,41145,32872,5,0
2023-01-11 02:51:15.508537,907,260,722,944,743,0,0,0,4288033,3701,697887,1358,S,11910,0,215,0,90,17,0,0,35,3347701760,41145,0,817310,41245,32957,5,0
2023-01-11 02:51:15.778828,914,261,725,944,743,0,0,0,4288962,3712,699707,1369,S,11915,0,216,0,90,17,0,0,35,3347701760,41245,0,817310,41245,32957,5,0
2023-01-11 02:51:16.052776,919,263,730,944,743,0,0,0,4291884,3747,705575,1413,S,11915,0,216,0,91,17,0,0,35,3347701760,41245,0,817310,41245,32957,5,0
2023-01-11 02:51:16.312455,925,265,735,944,743,0,0,0,4294524,3780,710252,1443,S,11915,0,216,0,92,18,0,0,35,3347701760,41245,0,817310,41245,32957,5,0
2023-01-11 02:51:16.588841,930,268,738,944,743,0,0,0,4296858,3808,715084,1475,S,11933,0,216,0,92,18,0,0,35,3347701760,41245,1,817389,41898,33529,5,0
2023-01-11 02:51:16.836977,941,271,746,946,744,0,0,0,4299692,3842,720330,1512,S,12314,0,233,0,93,20,0,0,35,3348488192,42682,1,817534,42597,34231,5,0
2023-01-11 02:51:17.390273,965,274,760,952,744,0,0,0,4304689,3903,732320,1578,S,13872,0,244,0,98,25,0,0,37,3353837568,44236,1,819557,44807,35939,5,0
2023-01-11 02:51:17.112359,949,273,752,951,744,0,0,0,4303845,3893,730753,1569,S,13010,0,233,0,97,23,0,0,36,3349762048,43228,1,819557,44807,35939,5,0
2023-01-11 02:51:17.635603,983,277,771,952,744,0,0,0,4307104,3932,736081,1606,R,15369,0,244,0,100,25,0,0,37,3359801344,45686,1,817389,42644,33810,5,0
2023-01-11 02:51:18.157298,1048,278,786,952,744,0,0,0,4310857,3977,745579,1660,S,15549,0,247,0,101,27,0,0,37,3348025344,42644,1,817389,42644,33810,5,0
2023-01-11 02:51:17.886770,1048,278,786,952,744,0,0,0,4312324,3994,748072,1678,S,15549,0,247,0,101,27,0,0,37,3348025344,42644,1,817389,42644,33810,5,0
2023-01-11 02:51:18.423914,1067,279,793,952,744,0,0,0,4312972,4002,749904,1690,S,15549,0,247,0,101,27,0,0,37,3348025344,42644,1,817389,42644,33810,5,0
2023-01-11 02:51:18.699225,1071,287,798,955,744,0,0,0,4316054,4039,756467,1739,S,15549,0,247,0,101,27,0,0,37,3348025344,42644,1,817389,42644,33810,5,0
2023-01-11 02:51:18.944579,1087,300,806,959,745,0,0,0,4318388,4067,762446,1773,S,16289,0,248,0,102,30,0,0,37,3350978560,43384,0,818110,43384,34531,5,0
2023-01-11 02:51:19.200145,1098,308,813,963,745,0,0,0,4321473,4104,768929,1811,R,16298,0,248,0,102,30,0,0,37,3350978560,43365,1,818082,43419,34519,5,0
2023-01-11 02:51:19.470730,1129,309,819,965,745,0,0,0,4324794,4143,775901,1855,S,16392,0,248,0,106,30,0,0,37,3350863872,43419,1,818082,43419,34519,5,0
2023-01-11 02:51:19.723083,1162,310,827,965,745,0,0,0,4325581,4153,777492,1864,S,16392,0,248,0,108,30,0,0,37,3350863872,43419,1,818082,43419,34519,5,0
2023-01-11 02:51:19.983620,1200,311,835,965,745,0,0,0,4329464,4200,785265,1914,S,16392,0,248,0,113,30,0,0,37,3350863872,43419,1,818082,43364,34519,5,0
2023-01-11 02:51:20.237495,1212,312,838,965,745,0,0,0,4330243,4209,786898,1924,S,16392,0,248,0,114,30,0,0,37,3350863872,43364,1,818082,43364,34519,5,0
2023-01-11 02:51:20.520558,1239,317,846,965,745,0,0,0,4333045,4243,792358,1963,S,16433,0,248,0,117,31,0,0,37,3350863872,43364,1,818082,43364,34519,5,0
2023-01-11 02:51:20.759079,1240,323,848,972,745,0,0,0,4335403,4271,797265,1995,S,16433,0,248,0,117,31,0,0,37,3350863872,43364,1,818082,43364,34519,5,0
2023-01-11 02:51:21.048522,1245,328,851,984,745,0,0,0,4338223,4306,802526,2032,S,16433,0,248,0,117,31,0,0,37,3350863872,43377,1,818082,43377,34519,5,0
2023-01-11 02:51:21.322342,1249,333,854,987,746,0,0,0,4340689,4336,807451,2065,S,16433,0,248,0,117,31,0,0,37,3350863872,43377,1,818082,43377,34519,5,0
2023-01-11 02:51:21.560658,1250,340,856,1001,746,0,0,0,4343287,4368,812467,2099,S,16434,0,248,0,117,31,0,0,37,3350863872,43377,1,818082,43377,34519,5,0
2023-01-11 02:51:21.814853,1260,344,861,1009,746,0,0,0,4346447,4407,820214,2140,S,16456,0,248,0,119,31,0,0,37,3350863872,43353,0,818082,43392,34518,5,0
2023-01-11 02:51:22.076165,1267,345,863,1012,746,0,0,0,4348351,4430,823356,2165,S,16481,0,248,0,121,32,0,0,37,3350863872,43392,1,818082,43392,34518,5,0
2023-01-11 02:51:22.331665,1276,345,867,1016,746,0,0,0,4350307,4453,827856,2193,S,16483,0,248,0,123,34,0,0,37,3350863872,43392,1,818082,43392,34518,5,0
2023-01-11 02:51:22.612610,1285,345,872,1031,746,0,0,0,4352707,4482,832626,2224,S,16483,0,248,0,124,34,0,0,37,3350863872,43392,1,818082,43362,34518,5,0
2023-01-11 02:51:22.881838,1293,345,877,1058,746,0,0,0,4355173,4512,837486,2256,S,16566,0,248,0,126,36,0,0,37,3350863872,43363,0,818082,43363,34518,5,0
2023-01-11 02:51:23.118682,1296,345,880,1085,746,0,0,0,4357771,4544,842503,2290,S,16566,0,248,0,126,36,0,0,37,3350863872,43340,0,818082,43340,34518,5,0
2023-01-11 02:51:23.385617,1301,345,884,1118,746,0,0,0,4360171,4573,847361,2322,R,16647,0,248,0,126,37,0,0,37,3350863872,43333,1,818082,43333,34518,5,0
2023-01-11 02:51:23.655344,1308,347,889,1129,746,0,0,0,4362571,4602,852066,2352,S,16648,0,248,0,127,38,0,0,37,3350863872,43333,0,818082,43333,34518,5,0
2023-01-11 02:51:23.911251,1312,347,892,1154,746,0,0,0,4365457,4638,857434,2391,R,16648,0,248,0,129,38,0,0,37,3350863872,43377,1,818082,43377,34518,5,0
2023-01-11 02:51:24.171627,1322,347,896,1165,746,0,0,0,4368145,4671,862385,2424,S,16649,0,248,0,131,38,0,0,37,3350863872,43377,1,818082,43356,34518,5,0
2023-01-11 02:51:24.430478,1327,347,900,1188,746,0,0,0,4370479,4699,867156,2455,S,16672,0,248,0,131,39,0,0,37,3350863872,43356,1,818082,43356,34518,5,0
2023-01-11 02:51:24.691220,1333,350,905,1212,747,0,0,0,4372879,4728,871885,2485,S,16675,0,248,0,132,40,0,0,37,3350863872,43356,1,818082,43356,34518,5,0
2023-01-11 02:51:24.961849,1341,358,911,1226,747,0,0,0,4375519,4761,876656,2516,S,16679,0,248,0,132,41,0,0,37,3350863872,43356,1,818082,43356,34518,5,0
2023-01-11 02:51:25.224413,1346,358,912,1229,747,0,0,0,4377763,4788,881295,2545,S,16679,0,248,0,132,41,0,0,37,3350863872,43356,1,818082,43356,34518,5,0
2023-01-11 02:51:25.484772,1357,359,917,1232,747,0,0,0,4380263,4818,886168,2577,S,16681,0,248,0,134,41,0,0,37,3350863872,43356,1,818082,43407,34518,5,0
2023-01-11 02:51:25.755504,1389,359,923,1237,747,0,0,0,4383868,4861,895795,2627,S,16869,0,248,0,137,41,0,0,37,3350863872,43439,1,818082,43439,34533,5,0
2023-01-11 02:51:26.271450,1433,359,930,1238,747,0,0,0,4385328,4878,898812,2649,S,16871,0,248,0,137,41,0,0,37,3350863872,43439,1,818082,43439,34533,5,0
2023-01-11 02:51:26.010928,1433,359,929,1237,747,0,0,0,4386537,4892,900890,2664,S,16871,0,248,0,138,41,0,0,37,3350863872,43439,1,818082,43439,34533,5,0
2023-01-11 02:51:26.514086,1448,359,938,1241,747,0,0,0,4388909,4921,905684,2694,R,16897,0,248,0,141,41,0,0,37,3350863872,43439,1,818082,43439,34533,5,0
2023-01-11 02:51:26.775990,1471,360,947,1250,747,0,0,0,4391021,4946,910234,2722,S,16898,0,248,0,142,41,0,0,37,3350863872,43439,1,818082,43439,34533,5,0
2023-01-11 02:51:27.041654,1483,366,959,1267,747,0,0,0,4393421,4975,915142,2755,S,16899,0,248,0,143,42,0,0,37,3350863872,43439,1,818161,43556,34615,5,0
2023-01-11 02:51:27.297001,1502,367,965,1285,747,0,0,0,4396539,5013,921745,2794,R,17262,0,248,0,147,42,0,0,37,3350863872,43573,1,818082,43573,34630,5,0
2023-01-11 02:51:27.547300,1528,367,972,1286,747,0,0,0,4398221,5033,924773,2818,S,17263,0,248,0,148,43,0,0,37,3350863872,43573,1,818082,43573,34630,5,0
2023-01-11 02:51:27.818261,1544,367,978,1294,747,0,0,0,4400621,5062,929743,2852,S,17263,0,248,0,149,43,0,0,37,3350863872,43573,0,818082,43611,34659,5,0
2023-01-11 02:51:28.068037,1564,367,986,1307,747,0,0,0,4403247,5094,934713,2886,S,17559,0,248,0,150,46,0,0,37,3350863872,43569,0,818082,43585,34675,5,0
