#com.happybluefin.android.minicompass
#./workspace/com.happybluefin.android.minicompass_0/com.happybluefin.android.minicompass.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:06:14.382437,1023,373,883,1950,1154,0,0,0,284813,984,704666,1132,S,9693,0,194,0,42,9,0,0,15,1151414272,33972,0,281107,33972,24246,5,0
2023-01-10 05:06:14.648047,1029,374,885,1996,1154,0,0,0,287633,1019,709926,1169,S,9693,0,194,0,42,9,0,0,15,1151414272,33972,0,281107,33972,24246,5,0
2023-01-10 05:06:14.908403,1042,374,889,2020,1154,0,0,0,290231,1051,714808,1201,S,9693,0,194,0,42,9,0,0,15,1151414272,33972,0,281139,33972,24246,5,0
2023-01-10 05:06:15.158621,1047,374,892,2055,1154,0,0,0,293117,1087,719739,1233,S,9700,0,195,0,42,9,0,0,15,1151545344,33972,0,281139,33972,24246,5,0
2023-01-10 05:06:15.419175,1052,374,894,2101,1154,0,0,0,296201,1126,724803,1267,S,9701,0,195,0,42,9,0,0,15,1151545344,33972,0,281139,33972,24246,5,0
2023-01-10 05:06:15.689732,1055,375,896,2144,1154,0,0,0,298823,1158,729777,1300,S,9701,0,195,0,42,9,0,0,15,1151545344,33972,0,281139,33972,24246,5,0
2023-01-10 05:06:15.945140,1056,375,897,2194,1154,0,0,0,301511,1191,734884,1335,S,9701,0,195,0,42,10,0,0,15,1151545344,33972,0,281139,33972,24246,5,0
2023-01-10 05:06:16.200545,1059,375,900,2232,1156,0,0,0,304199,1224,739949,1369,S,9701,0,195,0,42,10,0,0,15,1151545344,33972,0,281139,33972,24246,5,0
2023-01-10 05:06:16.460954,1077,382,905,2253,1157,0,0,0,307061,1260,744876,1402,S,9706,0,196,0,42,10,0,0,15,1151545344,33972,0,281139,33972,24246,5,0
2023-01-10 05:06:16.728991,1091,382,907,2263,1157,0,0,0,309173,1285,749443,1431,S,9706,0,196,0,42,10,0,0,15,1151545344,33972,0,281139,33972,24246,5,0
2023-01-10 05:06:16.984595,1103,382,910,2273,1157,0,0,0,312059,1321,754850,1470,S,9706,0,196,0,42,10,0,0,15,1151545344,33972,0,281203,34021,24293,5,0
2023-01-10 05:06:17.238241,1121,383,915,2280,1157,0,0,0,314393,1349,759716,1502,S,9834,0,196,0,42,11,0,0,15,1151807488,34021,0,281203,34021,24293,5,0
2023-01-10 05:06:17.497309,1142,387,918,2285,1157,0,0,0,316949,1380,765327,1539,S,9834,0,196,0,42,11,0,0,15,1151807488,34021,0,281203,34021,24293,5,0
2023-01-10 05:06:17.772634,1147,388,921,2332,1157,0,0,0,319769,1415,770872,1575,S,9834,0,196,0,42,11,0,0,15,1151807488,34021,1,281203,34021,24293,5,0
2023-01-10 05:06:18.028036,1150,388,922,2377,1157,0,0,0,322721,1452,776663,1614,S,9844,0,196,0,42,12,0,0,15,1151807488,34021,1,281203,34021,24293,5,0
2023-01-10 05:06:18.293585,1155,388,926,2417,1158,0,0,0,325739,1490,783227,1655,S,9851,0,196,0,42,12,0,0,15,1151807488,33828,0,281203,33828,24410,5,0
2023-01-10 05:06:18.575805,1173,389,929,2438,1158,0,0,0,328427,1523,788292,1689,S,9852,0,196,0,43,12,0,0,15,1151807488,33828,0,281203,33828,24410,5,0
2023-01-10 05:06:18.820850,1180,389,932,2478,1158,0,0,0,331181,1557,793531,1726,S,9859,0,196,0,43,13,0,0,15,1151807488,33828,1,281203,33828,24410,5,0
2023-01-10 05:06:19.081226,1202,389,936,2491,1158,0,0,0,334067,1593,798587,1760,S,9924,0,196,0,43,13,0,0,15,1151807488,33876,0,281203,33876,24457,5,0
