#com.software.apk
#./workspace/com.software.apk_0/app2110.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:13:27.763829,3286,1175,2014,2114,920,0,0,0,92453935,67130,1534965,7764,S,23611,0,8,0,658,613,0,0,15,3291684864,25420,1,803634,25420,20910,5,0
2023-01-11 04:13:28.018644,3325,1176,2020,2115,920,0,0,0,92455113,67144,1538053,7782,S,23612,0,8,0,658,613,0,0,15,3291684864,25420,1,803634,25420,20910,5,0
2023-01-11 04:13:28.274652,3324,1176,2019,2115,920,0,0,0,92454711,67139,1536665,7775,S,23611,0,8,0,658,613,0,0,15,3291684864,25420,1,803634,25420,20910,5,0
2023-01-11 04:13:28.545398,3330,1177,2022,2115,920,0,0,0,92456360,67159,1540222,7798,S,23613,0,8,0,658,613,0,0,15,3291684864,25420,1,803634,25420,20910,5,0
2023-01-11 04:13:28.795010,3391,1182,2038,2115,920,0,0,0,92461571,67221,1548940,7860,S,23639,0,8,0,661,615,0,0,15,3291684864,25485,1,803634,25485,20910,5,0
2023-01-11 04:13:29.060449,3397,1182,2040,2115,920,0,0,0,92462601,67234,1552199,7875,S,23641,0,8,0,661,615,0,0,15,3291684864,25485,1,803634,25485,20910,5,0
2023-01-11 04:13:29.340418,3462,1183,2052,2115,920,0,0,0,92468066,67300,1563141,7936,S,23676,0,8,0,665,616,0,0,15,3291684864,25485,1,803634,25381,20910,5,0
2023-01-11 04:13:29.592144,3472,1183,2056,2115,920,0,0,0,92470716,67331,1570641,7977,S,23677,0,8,0,665,616,0,0,15,3291684864,25485,1,803634,25381,20910,5,0
2023-01-11 04:13:29.847205,3472,1183,2055,2115,920,0,0,0,92471184,67337,1572287,7984,S,23677,0,8,0,665,616,0,0,15,3291684864,25485,1,803634,25447,20910,5,0
2023-01-11 04:13:30.629750,3566,1184,2074,2115,920,0,0,0,92474159,67371,1578835,8017,S,23704,0,8,0,668,616,0,0,15,3291684864,25381,1,803634,25447,20910,5,0
2023-01-11 04:13:30.374183,3575,1184,2077,2115,920,0,0,0,92475402,67386,1582765,8037,S,23703,0,8,0,668,616,0,0,15,3291684864,25381,1,803634,25447,20910,5,0
2023-01-11 04:13:30.118593,3542,1183,2069,2115,920,0,0,0,92475402,67386,1582765,8037,S,23703,0,8,0,667,616,0,0,15,3291684864,25381,1,803634,25447,20910,5,0
2023-01-11 04:13:30.890457,3635,1186,2093,2115,920,0,0,0,92481232,67457,1594784,8118,S,23726,0,8,0,669,618,0,0,15,3291684864,25447,1,803634,25447,20910,5,0
2023-01-11 04:13:31.433064,3642,1186,2096,2115,920,0,0,0,92482135,67468,1597584,8132,S,23728,0,8,0,669,618,0,0,15,3291684864,25447,1,803634,25447,20910,5,0
2023-01-11 04:13:31.161184,3637,1186,2094,2115,920,0,0,0,92481667,67462,1596106,8124,S,23724,0,8,0,668,618,0,0,15,3291684864,25447,1,803634,25447,20910,5,0
2023-01-11 04:13:31.730699,3679,1187,2106,2115,920,0,0,0,92483514,67485,1600190,8151,S,23731,0,8,0,669,618,0,0,15,3291684864,25447,1,803634,25447,20910,5,0
2023-01-11 04:13:32.001498,3682,1188,2109,2115,920,0,0,0,92485329,67507,1603406,8178,S,23731,0,8,0,669,618,0,0,15,3291684864,25447,1,803634,25447,20910,5,0
2023-01-11 04:13:32.267964,3688,1205,2122,2115,920,0,0,0,92489129,67553,1610989,8234,S,23734,0,8,0,669,618,0,0,15,3291684864,25447,1,803634,25512,20910,5,0
2023-01-11 04:13:32.510104,3694,1221,2129,2117,921,0,0,0,92491571,67583,1616513,8268,S,23858,0,8,0,675,621,0,0,15,3291684864,25412,1,803634,25478,20910,5,0
2023-01-11 04:13:32.778963,3706,1234,2139,2117,921,0,0,0,92494727,67622,1623316,8310,S,23976,0,8,0,680,626,0,0,15,3291684864,25378,1,803634,25444,20910,5,0
2023-01-11 04:13:33.296775,3744,1245,2154,2117,921,0,0,0,92497742,67658,1629221,8353,S,24015,0,8,0,684,627,0,0,15,3291684864,25444,1,803634,25510,20910,5,0
2023-01-11 04:13:33.041599,3743,1244,2153,2117,921,0,0,0,92498397,67666,1631934,8364,S,24015,0,8,0,684,627,0,0,15,3291684864,25444,1,803634,25414,20910,5,0
2023-01-11 04:13:33.577463,3754,1262,2170,2118,921,0,0,0,92501771,67707,1637786,8408,S,24167,0,8,0,690,634,0,0,15,3291684864,25480,1,803634,25485,20910,5,0
2023-01-11 04:13:33.839583,3789,1272,2180,2118,921,0,0,0,92504730,67742,1644715,8449,S,24231,0,8,0,694,636,0,0,15,3291684864,25384,1,803634,25450,20910,5,0
2023-01-11 04:13:34.088417,3804,1274,2183,2118,921,0,0,0,92505815,67755,1646601,8462,S,24250,0,8,0,694,638,0,0,15,3291684864,25450,1,803634,25415,20910,5,0
