#com.GoldDream.TingTing11i
#./workspace/com.GoldDream.TingTing11i_0/app1287.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:55:08.707974,1762,351,1053,1062,651,0,0,0,3533064,3176,792893,1473,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:08.969022,1771,351,1057,1062,651,0,0,0,3534058,3188,796122,1489,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:09.250413,1773,352,1059,1062,651,0,0,0,3536983,3223,801553,1527,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:09.503894,1777,354,1065,1062,651,0,0,0,3538504,3241,805480,1548,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:09.775299,1781,355,1068,1062,651,0,0,0,3540276,3262,808599,1572,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:10.031722,1785,358,1074,1062,651,0,0,0,3542992,3295,814843,1607,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:10.279135,1791,359,1078,1062,651,0,0,0,3544986,3319,818147,1634,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:10.581742,1796,362,1084,1062,651,0,0,0,3548458,3362,825093,1677,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47066,35060,5,0
2023-01-11 03:55:10.816253,1802,364,1087,1062,651,0,0,0,3551203,3395,830515,1716,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47018,35060,5,0
2023-01-11 03:55:11.082430,1805,366,1090,1062,651,0,0,0,3552918,3416,833633,1741,S,15783,0,307,0,106,32,0,0,40,3365818368,47066,1,821733,47018,35060,5,0
2023-01-11 03:55:11.347500,1810,370,1095,1062,651,0,0,0,3556229,3456,841529,1783,S,15809,0,307,0,106,32,0,0,40,3365818368,47073,1,821733,47073,35106,5,0
2023-01-11 03:55:11.613217,1824,372,1101,1062,651,0,0,0,3557665,3473,845235,1801,S,15818,0,307,0,107,32,0,0,40,3365818368,47073,1,821733,47073,35106,5,0
2023-01-11 03:55:11.875437,1826,373,1103,1062,651,0,0,0,3559342,3493,848173,1824,S,15818,0,307,0,107,32,0,0,40,3365818368,47073,1,821733,47073,35106,5,0
2023-01-11 03:55:12.130156,1831,375,1109,1062,651,0,0,0,3561516,3519,853033,1856,S,15818,0,307,0,107,32,0,0,40,3365818368,47073,1,821733,47073,35106,5,0
2023-01-11 03:55:12.396168,1836,378,1115,1062,651,0,0,0,3564298,3553,858030,1890,S,15841,0,307,0,107,32,0,0,40,3365818368,47073,1,821733,47640,35528,5,0
2023-01-11 03:55:12.656544,1851,380,1123,1062,651,0,0,0,3567695,3594,866217,1934,S,16064,0,313,0,108,33,0,0,40,3365818368,47640,1,822502,48974,36531,5,0
2023-01-11 03:55:12.927236,1883,384,1134,1062,651,0,0,0,3570640,3630,870091,1966,S,16067,0,313,0,108,33,0,0,40,3365818368,47640,1,822502,49039,36531,5,0
2023-01-11 03:55:13.191798,1887,386,1138,1062,651,0,0,0,3571416,3639,871454,1973,S,16369,0,313,0,110,34,0,0,40,3365949440,47775,1,822534,49039,36531,5,0
2023-01-11 03:55:13.699798,1982,393,1164,1062,651,0,0,0,3576674,3702,884971,2044,S,17588,0,319,0,114,36,0,0,40,3369099264,49039,1,822630,48992,36547,5,0
2023-01-11 03:55:13.444387,1959,391,1158,1062,651,0,0,0,3578703,3726,889007,2069,S,17607,0,319,0,114,36,0,0,40,3369230336,49039,1,822630,48992,36547,5,0
2023-01-11 03:55:14.225854,2014,395,1177,1062,651,0,0,0,3579171,3732,890551,2077,S,17658,0,319,0,114,36,0,0,40,3369492480,49120,1,822630,48992,36547,5,0
2023-01-11 03:55:13.955210,2010,394,1172,1062,651,0,0,0,3579729,3739,891962,2084,S,17658,0,319,0,114,36,0,0,40,3369492480,49120,1,822630,48992,36547,5,0
2023-01-11 03:55:14.481259,2019,396,1183,1062,651,0,0,0,3583039,3779,896902,2127,R,17708,0,319,0,115,36,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:14.752535,2031,402,1195,1062,651,0,0,0,3584068,3791,898625,2138,S,17708,0,319,0,115,36,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:15.041426,2046,406,1211,1062,651,0,0,0,3587158,3829,904429,2181,S,17708,0,319,0,115,36,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:15.298127,2059,413,1227,1062,651,0,0,0,3589780,3861,910705,2219,S,17708,0,319,0,115,36,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:15.552740,2074,419,1241,1062,651,0,0,0,3592312,3892,915661,2252,S,17709,0,319,0,115,37,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:15.808542,2085,424,1255,1062,651,0,0,0,3594726,3922,920347,2282,S,17710,0,319,0,115,37,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:16.076687,2107,428,1269,1062,651,0,0,0,3596994,3949,925189,2314,S,17710,0,319,0,116,37,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:16.353808,2122,433,1281,1062,651,0,0,0,3599460,3979,929917,2345,S,17710,0,319,0,116,37,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:16.615147,2143,439,1292,1062,651,0,0,0,3601930,4009,934447,2373,S,17710,0,319,0,116,37,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:16.875967,2147,441,1296,1062,651,0,0,0,3604170,4036,939379,2406,S,17710,0,319,0,116,37,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:17.152001,2153,443,1304,1063,652,0,0,0,3606744,4068,943999,2435,S,17715,0,320,0,116,37,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:17.398153,2156,446,1309,1063,652,0,0,0,3609210,4098,948932,2468,S,17715,0,320,0,116,37,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:17.654409,2159,449,1313,1063,652,0,0,0,3611322,4123,953504,2497,S,17715,0,320,0,116,37,0,0,40,3369492480,48992,1,822630,48992,36547,5,0
2023-01-11 03:55:17.935265,2164,454,1319,1064,652,0,0,0,3613972,4155,958478,2531,S,17715,0,320,0,116,38,0,0,40,3369426944,49095,1,822614,49095,36641,5,0
2023-01-11 03:55:18.185705,2176,456,1323,1064,652,0,0,0,3616646,4187,964600,2564,S,17720,0,320,0,117,38,0,0,40,3369426944,49095,1,822614,49127,36673,5,0
2023-01-11 03:55:18.441116,2186,456,1325,1064,652,0,0,0,3620641,4235,972158,2613,S,17824,0,320,0,117,38,0,0,40,3369426944,49127,1,822614,49175,36709,5,0
2023-01-11 03:55:18.701701,2186,457,1326,1064,652,0,0,0,3621417,4244,973767,2623,S,17824,0,320,0,117,38,0,0,40,3369426944,49127,1,822614,49175,36709,5,0
2023-01-11 03:55:18.972376,2198,457,1330,1065,652,0,0,0,3623567,4270,979597,2652,S,18126,0,320,0,118,39,0,0,40,3369426944,49175,1,822614,49175,36709,5,0
2023-01-11 03:55:19.215763,2250,458,1337,1065,652,0,0,0,3626334,4303,984049,2691,S,18126,0,320,0,118,39,0,0,40,3369426944,49175,1,822614,49175,36709,5,0
2023-01-11 03:55:19.491497,2253,458,1340,1065,652,0,0,0,3627204,4314,987066,2703,S,18126,0,320,0,118,39,0,0,40,3369426944,49175,1,822614,49175,36709,5,0
2023-01-11 03:55:19.744631,2268,458,1348,1065,652,0,0,0,3630319,4351,992756,2744,S,18126,0,320,0,118,39,0,0,40,3369426944,49175,1,822614,49175,36709,5,0
2023-01-11 03:55:20.001646,2286,458,1357,1067,652,0,0,0,3632133,4373,995718,2767,S,18126,0,320,0,118,39,0,0,40,3369426944,49175,1,822614,49175,36709,5,0
2023-01-11 03:55:20.262922,2296,459,1369,1084,652,0,0,0,3634821,4406,1001119,2806,S,18133,0,320,0,118,40,0,0,40,3369426944,49175,1,822614,49175,36709,5,0
2023-01-11 03:55:20.534320,2317,459,1380,1103,652,0,0,0,3638005,4445,1007957,2848,S,18338,0,320,0,119,41,0,0,40,3369426944,49206,1,822614,49206,36725,5,0
2023-01-11 03:55:20.789593,2346,461,1388,1104,652,0,0,0,3639871,4467,1011075,2873,S,18339,0,320,0,119,41,0,0,40,3369426944,49206,1,822614,49206,36725,5,0
2023-01-11 03:55:21.070945,2354,469,1395,1104,653,0,0,0,3641955,4492,1015588,2900,S,18339,0,320,0,119,42,0,0,40,3369426944,49206,1,822614,49206,36725,5,0
2023-01-11 03:55:21.336596,2376,475,1406,1106,655,0,0,0,3644515,4523,1020497,2933,S,18427,0,320,0,119,42,0,0,40,3369750528,49270,1,822614,49216,36725,5,0
2023-01-11 03:55:21.596877,2409,475,1414,1106,655,0,0,0,3646575,4548,1024962,2960,S,18506,0,320,0,120,42,0,0,40,3369426944,49216,1,822693,49281,36785,5,0
