#com.andromo.dev62379.app67457
#./workspace/com.andromo.dev62379.app67457_0/com.andromo.dev62379.app67457.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:52:09.672104,764,219,780,1928,976,0,0,0,312916,1023,697978,1207,S,13409,0,8,0,66,12,0,0,14,3329236992,38129,0,812802,38206,27353,5,0
2023-01-10 01:52:09.937697,783,226,787,1929,976,0,0,0,315316,1052,702742,1238,S,14420,0,8,0,74,12,0,0,14,3329376256,38959,0,812836,38960,27369,5,0
2023-01-10 01:52:10.212750,820,232,793,1930,976,0,0,0,318140,1087,707638,1271,S,14489,0,8,0,82,12,0,0,14,3329376256,38960,0,812836,38807,27395,5,0
2023-01-10 01:52:10.454176,856,233,798,1931,976,0,0,0,321810,1131,715643,1326,S,14498,0,8,0,101,12,0,0,14,3329376256,38807,0,812836,38807,27395,5,0
2023-01-10 01:52:10.726967,867,233,800,1931,976,0,0,0,322056,1134,716964,1332,S,14498,0,8,0,101,12,0,0,14,3329376256,38807,0,812836,38807,27395,5,0
2023-01-10 01:52:10.977668,892,239,808,1938,977,0,0,0,325336,1174,723859,1376,S,14577,0,8,0,104,12,0,0,14,3329376256,38365,0,812836,38365,27450,5,0
2023-01-10 01:52:11.243080,911,241,812,1942,977,0,0,0,327920,1205,728846,1410,S,14577,0,8,0,105,12,0,0,14,3329376256,38365,0,812836,38365,27450,5,0
2023-01-10 01:52:11.513953,940,244,815,1945,977,0,0,0,329848,1228,733455,1439,S,14577,0,8,0,107,12,0,0,14,3329376256,38365,0,812836,38400,27450,5,0
2023-01-10 01:52:11.765128,969,251,825,1945,978,0,0,0,332432,1259,738395,1473,S,14626,0,8,0,110,12,0,0,14,3329376256,38400,0,812836,38400,27450,5,0
2023-01-10 01:52:12.286048,1034,254,838,1946,979,0,0,0,337570,1320,749421,1538,D,17029,0,82,0,130,14,0,0,24,3362029568,45841,0,825118,49473,37744,5,0
2023-01-10 01:52:12.035525,996,253,832,1945,978,0,0,0,336451,1307,747334,1525,D,16383,0,8,0,128,14,0,0,17,3346948096,43682,0,826724,50844,38038,5,0
2023-01-10 01:52:12.561007,1040,257,842,1946,979,0,0,0,338162,1327,750964,1547,D,17058,0,86,0,130,14,0,0,24,3362029568,45841,0,826724,50844,38038,5,0
2023-01-10 01:52:12.807218,1082,263,859,1946,979,0,0,0,342453,1379,760687,1609,S,19354,0,184,0,136,18,0,0,41,3386261504,50844,0,830307,55653,40091,5,0
2023-01-10 01:52:13.333200,1102,268,864,1946,980,0,0,0,345317,1413,767091,1647,S,23281,0,219,0,149,21,0,0,41,3400937472,55653,0,830822,55799,40091,5,0
2023-01-10 01:52:13.072880,1082,263,860,1946,979,0,0,0,344326,1401,764028,1635,S,21722,0,202,0,143,20,0,0,41,3395874816,54043,0,831545,56504,40762,5,0
2023-01-10 01:52:13.598677,1150,270,872,1946,980,0,0,0,349223,1460,774726,1696,S,23356,0,219,0,154,22,0,0,41,3403046912,55740,0,830102,55196,39397,5,0
2023-01-10 01:52:13.875187,1176,270,875,1947,980,0,0,0,349568,1464,775771,1699,S,24145,0,219,0,157,22,0,0,41,3406008320,56504,0,830102,55355,39428,5,0
2023-01-10 01:52:14.117591,1190,272,879,1947,980,0,0,0,352503,1500,781463,1741,S,24901,0,219,0,170,22,0,0,41,3400097792,55196,0,830520,54738,39445,5,0
2023-01-10 01:52:14.392471,1228,274,886,1947,980,0,0,0,354705,1526,786142,1771,S,25248,0,220,0,175,23,0,0,41,3401674752,54723,0,830520,54738,39445,5,0
2023-01-10 01:52:14.649578,1236,278,891,1947,980,0,0,0,356387,1546,789260,1796,S,25254,0,220,0,175,23,0,0,41,3401809920,54738,0,830555,53631,39520,5,0
2023-01-10 01:52:14.904776,1266,283,905,1947,984,0,0,0,358971,1577,795409,1830,S,26291,0,221,0,178,23,0,0,41,3401953280,53631,0,830527,53639,39494,5,0
2023-01-10 01:52:15.163114,1272,286,913,1947,985,0,0,0,361248,1604,799884,1858,S,26300,0,221,0,179,24,0,0,41,3401838592,53639,0,832331,55050,39945,5,0
2023-01-10 01:52:15.433653,1308,288,923,1947,985,0,0,0,363237,1628,804538,1888,S,26402,0,223,0,180,25,0,0,42,3407130624,53873,0,835904,58035,39961,5,0
2023-01-10 01:52:15.688860,1326,289,927,1947,985,0,0,0,364919,1648,807500,1911,S,31311,0,228,0,183,26,0,0,44,3423854592,57935,0,836936,59082,39961,5,0
2023-01-10 01:52:15.955976,1332,295,931,1949,986,0,0,0,368037,1686,814235,1952,S,32832,0,237,0,197,27,0,0,44,3428114432,59429,1,837049,59858,40338,5,0
2023-01-10 01:52:16.225305,1341,296,933,1949,986,0,0,0,371465,1727,820086,1994,S,33462,0,238,0,210,29,0,0,44,3428552704,59858,1,837049,59873,40338,5,0
2023-01-10 01:52:16.490512,1352,297,935,1949,986,0,0,0,372335,1738,823238,2008,S,33465,0,238,0,213,29,0,0,44,3428552704,59858,1,837049,59873,40338,5,0
2023-01-10 01:52:16.745973,1376,298,938,1949,986,0,0,0,375105,1771,828608,2046,S,33563,0,238,0,215,30,0,0,44,3428552704,59873,1,837049,59873,40338,5,0
2023-01-10 01:52:17.012346,1392,300,943,1949,986,0,0,0,377307,1797,833263,2076,S,33739,0,238,0,216,30,0,0,44,3428552704,59873,1,836249,59121,40334,5,0
2023-01-10 01:52:17.268205,1407,306,949,1949,986,0,0,0,378767,1814,835913,2095,S,33765,0,238,0,216,30,0,0,44,3425275904,59121,1,836249,59121,40334,5,0
2023-01-10 01:52:17.531374,1423,318,959,1949,986,0,0,0,380945,1840,840436,2123,S,33774,0,238,0,216,31,0,0,44,3425275904,59110,1,836249,59110,40334,5,0
2023-01-10 01:52:17.788545,1436,327,967,1949,986,0,0,0,383477,1871,845295,2155,S,33776,0,238,0,216,31,0,0,44,3425275904,59110,1,836249,59110,40334,5,0
2023-01-10 01:52:18.047988,1458,337,975,1949,987,0,0,0,386935,1913,852188,2198,S,33778,0,238,0,219,32,0,0,44,3425275904,59110,1,836761,57286,40464,5,0
2023-01-10 01:52:18.318470,1496,341,984,1949,987,0,0,0,389645,1945,857392,2232,S,34160,0,240,0,224,34,0,0,44,3427373056,57271,1,836761,57288,40465,5,0
2023-01-10 01:52:18.573764,1507,342,986,1949,987,0,0,0,390681,1958,860209,2242,S,34204,0,240,0,226,34,0,0,44,3427373056,57286,1,836761,57288,40465,5,0
2023-01-10 01:52:18.854110,1536,348,993,1949,987,0,0,0,393786,1995,867387,2287,S,34326,0,241,0,230,35,0,0,44,3427373056,57288,1,836761,57288,40465,5,0
2023-01-10 01:52:19.083488,1552,351,998,1949,987,0,0,0,394441,2003,869020,2297,S,34326,0,241,0,230,35,0,0,44,3427373056,57288,1,836761,57288,40465,5,0
