#mobi.universo.android.u1025724
#./workspace/mobi.universo.android.u1025724_0/mobi.universo.android.u1025724.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:50:25.091297,962,310,919,1645,1506,0,0,0,1773045,2051,692642,1262,S,17465,0,11,0,154,22,0,0,17,3333349376,41154,0,813806,41154,28153,5,0
2023-01-09 01:50:25.367015,965,310,920,1694,1506,0,0,0,1775865,2086,697703,1296,S,17795,0,11,0,154,22,0,0,17,3333742592,41222,1,813902,41222,28217,5,0
2023-01-09 01:50:25.630978,970,311,923,1735,1506,0,0,0,1778817,2123,702674,1329,S,17795,0,11,0,155,22,0,0,17,3333742592,41222,1,813902,41222,28217,5,0
2023-01-09 01:50:25.881223,974,312,925,1776,1506,0,0,0,1781439,2155,707604,1361,S,17796,0,11,0,155,22,0,0,17,3333742592,41222,1,813902,41222,28217,5,0
2023-01-09 01:50:26.146718,977,312,928,1820,1506,0,0,0,1784433,2193,712486,1393,S,17797,0,11,0,155,22,0,0,17,3333742592,41222,1,813902,41222,28217,5,0
2023-01-09 01:50:26.412318,979,313,932,1857,1509,0,0,0,1787055,2225,718825,1431,S,17797,0,11,0,155,22,0,0,17,3333742592,41222,1,813902,41222,28217,5,0
2023-01-09 01:50:26.667660,984,315,935,1900,1509,0,0,0,1789875,2260,723755,1463,S,17797,0,11,0,155,22,0,0,17,3333742592,41222,1,813902,41222,28217,5,0
2023-01-09 01:50:26.949324,994,322,938,1925,1510,0,0,0,1792251,2289,728523,1494,R,18265,0,11,0,156,22,0,0,17,3334266880,41228,1,814030,41228,28217,5,0
2023-01-09 01:50:27.201211,1017,323,944,1927,1510,0,0,0,1794849,2321,733226,1524,S,18265,0,11,0,156,22,0,0,17,3334266880,41228,1,814030,41228,28217,5,0
2023-01-09 01:50:27.466638,1045,323,949,1937,1510,0,0,0,1797201,2350,737749,1552,S,18324,0,11,0,157,22,0,0,17,3334266880,41228,0,814030,40364,28217,5,0
2023-01-09 01:50:27.722501,1059,323,951,1948,1510,0,0,0,1800229,2387,744147,1589,S,18529,0,11,0,170,22,0,0,17,3334266880,40364,0,814030,40364,28217,5,0
2023-01-09 01:50:27.972229,1068,325,953,1949,1510,0,0,0,1801911,2407,747041,1611,S,18530,0,11,0,177,22,0,0,17,3334266880,40364,0,814030,40364,28217,5,0
2023-01-09 01:50:28.240140,1074,329,956,1968,1513,0,0,0,1804509,2439,751924,1643,S,18531,0,11,0,177,22,0,0,17,3334266880,40364,0,814030,40364,28217,5,0
2023-01-09 01:50:28.495604,1076,330,958,2006,1515,0,0,0,1807371,2475,756874,1676,S,18572,0,11,0,177,22,0,0,17,3334266880,40380,1,814030,40605,28340,5,0
2023-01-09 01:50:28.766234,1109,330,963,2031,1516,0,0,0,1810975,2520,763990,1722,S,18893,0,11,0,207,22,0,0,17,3334266880,40637,1,814030,40638,28372,5,0
2023-01-09 01:50:29.024155,1117,331,964,2037,1516,0,0,0,1812789,2542,767235,1749,R,18894,0,11,0,207,22,0,0,17,3334266880,40637,1,814030,40638,28372,5,0
2023-01-09 01:50:29.289608,1125,331,968,2078,1516,0,0,0,1815675,2578,772342,1784,S,19048,0,11,0,211,22,0,0,17,3334266880,40638,1,814030,40638,28372,5,0
2023-01-09 01:50:29.539886,1133,332,970,2115,1516,0,0,0,1818561,2614,777317,1817,S,19094,0,11,0,212,22,0,0,17,3334266880,40640,1,814030,40671,28372,5,0
