#com.wimolife.wallpaper.waterfractalfree
#./workspace/com.wimolife.wallpaper.waterfractalfree_0/app4613.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:42:23.166509,1374,254,848,698,785,0,0,0,7183405,6112,853138,2030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:42:23.691297,1388,255,855,698,785,0,0,0,7189688,6189,871706,2119,S,32562,0,67,0,327,53,0,0,26,3520761856,61293,1,859568,61422,43378,5,0
2023-01-11 03:42:23.426350,1384,255,852,698,785,0,0,0,7188631,6176,869412,2104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:42:23.954544,1397,257,859,698,785,0,0,0,7194758,6250,886614,2196,S,33564,0,68,0,373,57,0,0,26,3523092480,62246,1,860130,62247,43379,5,0
2023-01-11 03:42:24.214623,1407,258,862,698,785,0,0,0,7197044,6278,895111,2230,S,33570,0,68,0,377,58,0,0,26,3523092480,62246,1,860130,62247,43379,5,0
2023-01-11 03:42:24.471342,1424,259,866,698,785,0,0,0,7199784,6311,899989,2262,S,33755,0,68,0,395,61,0,0,26,3523092480,62247,1,860131,61073,43379,5,0
2023-01-11 03:42:24.731373,1428,259,867,698,785,0,0,0,7201650,6333,904943,2280,S,33781,0,68,0,410,63,0,0,26,3523092480,62247,1,860131,61073,43379,5,0
2023-01-11 03:42:25.000388,1446,260,875,698,785,0,0,0,7206042,6386,914523,2337,S,33791,0,68,0,422,65,0,0,26,3523096576,61073,1,860131,61133,43379,5,0
2023-01-11 03:42:25.518561,1469,261,879,698,785,0,0,0,7206477,6391,915820,2343,S,33792,0,68,0,427,65,0,0,26,3523096576,61073,1,860131,61056,43379,5,0
2023-01-11 03:42:25.265921,1449,260,875,698,785,0,0,0,7208656,6416,920984,2367,S,33792,0,68,0,429,65,0,0,26,3523096576,61071,1,860131,61052,43379,5,0
2023-01-11 03:42:25.784168,1508,263,887,698,785,0,0,0,7210898,6443,924995,2397,S,33864,0,68,0,435,65,0,0,26,3523096576,61133,0,860131,61221,43468,5,0
2023-01-11 03:42:26.041439,1527,266,892,698,785,0,0,0,7212887,6466,929707,2417,S,33870,0,68,0,442,65,0,0,26,3523096576,61120,0,860131,61314,43468,5,0
2023-01-11 03:42:26.285931,1528,266,895,698,785,0,0,0,7213635,6475,931317,2426,S,33935,0,68,0,442,66,0,0,26,3523096576,61056,0,860131,61380,43468,5,0
2023-01-11 03:42:26.546582,1579,270,908,698,785,0,0,0,7220347,6556,945495,2508,R,34203,0,68,0,448,68,0,0,26,3523096576,61314,0,858267,59610,41164,5,0
2023-01-11 03:42:26.817111,1579,270,909,698,785,0,0,0,7220347,6556,945495,2508,R,34158,0,68,0,448,67,0,0,26,3523096576,61311,0,858267,59610,41164,5,0
2023-01-11 03:42:27.088153,1664,274,927,698,785,0,0,0,7221691,6572,949386,2525,R,34279,0,68,0,449,68,0,0,26,3513643008,59127,0,841947,53194,35524,5,0
2023-01-11 03:42:27.338588,1671,275,928,698,785,0,0,0,7221535,6570,948317,2522,R,34301,0,68,0,450,68,0,0,26,3513643008,59127,0,841947,53194,35524,5,0
2023-01-11 03:42:27.870007,1700,277,938,698,785,0,0,0,7225948,6622,958664,2578,S,34960,0,68,0,452,68,0,0,26,3513643008,59442,0,841947,51676,35524,5,0
2023-01-11 03:42:27.609470,1683,276,935,698,785,0,0,0,7226260,6626,960003,2584,S,34960,0,68,0,452,68,0,0,26,3513643008,59442,0,841947,51676,35524,5,0
2023-01-11 03:42:28.125282,1752,282,954,698,785,0,0,0,7231546,6689,970558,2651,S,36236,0,68,0,457,70,0,0,26,3448614912,53194,0,841947,51676,35524,5,0
2023-01-11 03:42:28.390945,1754,282,956,698,785,0,0,0,7231546,6689,970558,2651,S,36236,0,68,0,457,70,0,0,26,3448614912,53194,0,841947,51676,35524,5,0
2023-01-11 03:42:28.646417,1768,284,960,698,785,0,0,0,7232824,6704,973863,2668,S,36263,0,68,0,457,70,0,0,26,3448614912,53194,0,841947,51676,35524,5,0
2023-01-11 03:42:29.182757,1823,288,971,698,785,0,0,0,7236706,6750,981663,2719,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:29.427974,1835,289,977,698,785,0,0,0,7235930,6741,979917,2710,S,36323,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:28.922270,1821,288,971,698,785,0,0,0,7236706,6750,981663,2719,S,36323,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:29.692453,1845,292,985,698,785,0,0,0,7240785,6799,990263,2771,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:30.209813,1895,301,1003,698,785,0,0,0,7242431,6819,994341,2794,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:29.955048,1887,299,1000,698,785,0,0,0,7243056,6826,995842,2802,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:30.488970,1899,301,1004,698,785,0,0,0,7245433,6855,999558,2834,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:30.739077,1926,305,1012,698,785,0,0,0,7249757,6907,1009039,2888,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:31.004647,1927,305,1012,698,785,0,0,0,7251125,6923,1012282,2907,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:31.269857,1928,306,1013,698,785,0,0,0,7250567,6916,1010648,2898,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:31.535619,1934,310,1020,698,785,0,0,0,7253763,6954,1017587,2944,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:31.807054,1938,315,1023,698,785,0,0,0,7258247,7008,1028233,3003,S,36326,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:32.072622,1950,315,1025,698,785,0,0,0,7260085,7030,1031282,3027,S,36327,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:32.323369,1954,316,1027,698,785,0,0,0,7260930,7040,1032873,3036,S,36327,0,68,0,457,70,0,0,26,3448614912,51676,0,841947,51676,35524,5,0
2023-01-11 03:42:32.583595,1961,318,1033,698,785,0,0,0,7264128,7078,1038597,3079,R,36912,0,68,0,463,70,0,0,26,3450429440,52214,1,842854,53587,35362,5,0
2023-01-11 03:42:33.375447,2069,321,1051,698,786,0,0,0,7268178,7127,1048456,3129,S,40808,0,69,0,472,74,0,0,26,3452329984,53587,1,842854,53587,35362,5,0
2023-01-11 03:42:33.630922,2075,322,1053,698,786,0,0,0,7271378,7165,1054185,3166,S,40808,0,69,0,472,74,0,0,26,3452329984,53587,1,842854,53582,35362,5,0
2023-01-11 03:42:32.849353,2076,322,1053,698,786,0,0,0,7271804,7170,1055650,3173,S,40881,0,69,0,472,74,0,0,26,3452329984,53587,1,842854,53582,35362,5,0
2023-01-11 03:42:33.104808,2085,322,1057,698,786,0,0,0,7272585,7179,1057193,3182,S,40849,0,69,0,472,74,0,0,26,3452329984,53587,1,842854,53582,35362,5,0
2023-01-11 03:42:33.897318,2094,323,1064,698,786,0,0,0,7275204,7211,1061272,3217,S,40939,0,69,0,472,74,0,0,26,3452329984,53582,1,842854,53582,35362,5,0
2023-01-11 03:42:34.162979,2120,328,1076,698,786,0,0,0,7278142,7247,1066201,3250,S,40939,0,69,0,472,74,0,0,26,3452329984,53582,1,842854,53582,35362,5,0
2023-01-11 03:42:34.415791,2142,333,1086,698,786,0,0,0,7280764,7279,1072356,3284,S,40941,0,69,0,472,74,0,0,26,3452329984,53571,1,844392,54684,36863,5,0
2023-01-11 03:42:34.662696,2169,336,1096,698,786,0,0,0,7283995,7317,1077757,3323,R,43285,0,69,0,477,76,0,0,26,3458629632,54630,1,844392,54767,36866,5,0
2023-01-11 03:42:34.918049,2235,338,1107,698,786,0,0,0,7285993,7341,1081772,3345,S,43387,0,70,0,481,77,0,0,26,3458629632,54753,1,842084,52569,34627,5,0
2023-01-11 03:42:35.434194,2283,340,1116,698,786,0,0,0,7289779,7385,1090487,3389,S,43460,0,70,0,483,77,0,0,26,3458629632,54767,1,842971,53960,35508,5,0
2023-01-11 03:42:35.955116,2299,341,1119,698,786,0,0,0,7291397,7404,1095295,3406,S,44563,0,70,0,485,78,0,0,26,3450990592,52971,0,842971,53960,35508,5,0
2023-01-11 03:42:35.173614,2299,341,1120,698,786,0,0,0,7293292,7426,1098121,3428,S,44750,0,70,0,485,78,0,0,26,3450994688,53169,0,842971,53960,35508,5,0
2023-01-11 03:42:35.694649,2313,341,1123,698,786,0,0,0,7293826,7433,1099915,3437,S,44750,0,70,0,485,78,0,0,26,3450994688,53169,0,842971,53960,35508,5,0
2023-01-11 03:42:36.231071,2316,341,1124,698,786,0,0,0,7294574,7442,1101615,3447,R,45508,0,70,0,488,78,0,0,26,3452809216,53960,1,842971,53960,35508,5,0
2023-01-11 03:42:36.481447,2317,341,1125,698,786,0,0,0,7297803,7481,1108594,3491,S,45508,0,70,0,488,79,0,0,26,3452809216,53960,1,842971,53960,35508,5,0
2023-01-11 03:42:36.740948,2331,343,1132,698,786,0,0,0,7301311,7524,1114211,3529,S,45508,0,70,0,488,79,0,0,26,3452809216,53960,1,842971,53960,35508,5,0
2023-01-11 03:42:36.987842,2327,343,1131,698,786,0,0,0,7301713,7529,1115556,3535,S,45508,0,70,0,488,79,0,0,26,3452809216,53960,1,842971,53960,35508,5,0
2023-01-11 03:42:37.263632,2344,346,1136,698,786,0,0,0,7304590,7563,1120551,3569,S,45508,0,70,0,488,79,0,0,26,3452809216,53960,1,842971,53960,35508,5,0
2023-01-11 03:42:37.779875,2359,347,1143,698,786,0,0,0,7309326,7620,1130525,3634,S,45508,0,70,0,488,79,0,0,26,3452809216,53960,1,842971,53960,35508,5,0
2023-01-11 03:42:37.506124,2350,346,1138,698,786,0,0,0,7308550,7611,1128963,3625,S,45508,0,70,0,488,79,0,0,26,3452809216,53960,1,842971,53960,35508,5,0
2023-01-11 03:42:38.034846,2360,348,1144,698,786,0,0,0,7311252,7643,1133612,3660,S,45508,0,70,0,488,79,0,0,26,3452809216,53960,1,842971,53960,35508,5,0
2023-01-11 03:42:38.304441,2368,350,1150,698,786,0,0,0,7314748,7686,1142052,3708,S,45515,0,70,0,488,79,0,0,26,3452809216,53973,1,842971,53974,35508,5,0
2023-01-11 03:42:38.569622,2377,352,1153,698,786,0,0,0,7316709,7709,1145556,3735,S,45552,0,70,0,490,80,0,0,26,3452809216,53974,1,842971,53974,35508,5,0
2023-01-11 03:42:38.825124,2377,352,1154,698,786,0,0,0,7317298,7716,1147099,3744,S,45552,0,70,0,490,80,0,0,26,3452809216,53974,1,842971,53974,35508,5,0
2023-01-11 03:42:39.075775,2379,358,1158,699,786,0,0,0,7320512,7755,1153011,3788,S,45552,0,70,0,490,80,0,0,26,3452809216,53974,1,842971,53974,35508,5,0
2023-01-11 03:42:39.341327,2390,365,1162,699,786,0,0,0,7324385,7802,1161376,3837,S,45552,0,70,0,490,80,0,0,26,3452809216,53974,1,843627,53467,34654,5,0
2023-01-11 03:42:39.601737,2396,365,1165,699,786,0,0,0,7327810,7843,1168302,3881,D,45646,0,70,0,491,80,0,0,26,3452809216,54039,1,843628,54171,35385,5,0
2023-01-11 03:42:40.379921,2465,368,1181,699,786,0,0,0,7331036,7881,1175442,3921,S,49555,0,73,0,499,84,0,0,26,3455500288,54171,1,843628,54171,35385,5,0
2023-01-11 03:42:39.878285,2452,368,1178,699,786,0,0,0,7331774,7890,1177322,3930,S,49444,0,72,0,499,84,0,0,26,3455500288,54220,1,843628,54171,35385,5,0
2023-01-11 03:42:40.641479,2493,369,1187,699,786,0,0,0,7333999,7916,1182046,3953,S,49555,0,73,0,499,84,0,0,26,3455500288,54171,1,843628,54171,35385,5,0
2023-01-11 03:42:40.109335,2496,370,1191,699,786,0,0,0,7333563,7911,1180791,3948,S,49555,0,73,0,499,84,0,0,26,3455500288,54171,1,843628,54171,35385,5,0
2023-01-11 03:42:40.910343,2513,371,1195,699,786,0,0,0,7337069,7953,1187771,3993,S,49555,0,73,0,499,84,0,0,26,3455500288,54171,1,843628,54171,35385,5,0
2023-01-11 03:42:41.199585,2537,377,1204,699,786,0,0,0,7339157,7978,1192143,4019,S,49555,0,73,0,499,84,0,0,26,3455500288,54171,1,843628,54171,35385,5,0
2023-01-11 03:42:41.441918,2571,384,1212,699,786,0,0,0,7341434,8005,1196803,4049,S,49555,0,73,0,499,84,0,0,26,3455500288,54171,1,845168,55945,36973,5,0
2023-01-11 03:42:41.942707,2645,397,1233,699,786,0,0,0,7344861,8046,1202544,4090,S,52777,0,74,0,523,88,0,0,26,3461808128,55945,1,845168,55945,36973,5,0
2023-01-11 03:42:41.697242,2585,387,1217,699,786,0,0,0,7344861,8046,1202544,4090,S,49555,0,73,0,499,84,0,0,26,3455500288,54171,1,845168,55945,36973,5,0
2023-01-11 03:42:42.463656,2706,399,1245,699,786,0,0,0,7350593,8115,1215719,4162,S,52796,0,79,0,533,89,0,0,26,3461808128,55945,1,845168,55945,36973,5,0
2023-01-11 03:42:42.989676,2707,400,1246,699,786,0,0,0,7351469,8125,1217418,4173,S,52796,0,79,0,533,89,0,0,26,3461808128,55945,1,845168,55945,36973,5,0
2023-01-11 03:42:42.739239,2705,399,1244,699,786,0,0,0,7351781,8129,1218673,4178,S,52796,0,79,0,533,89,0,0,26,3461808128,55945,1,845168,55945,36973,5,0
2023-01-11 03:42:42.202998,2705,399,1244,699,786,0,0,0,7352557,8138,1220462,4190,S,52796,0,79,0,533,89,0,0,26,3461808128,55945,1,845168,55945,36973,5,0
2023-01-11 03:42:43.252411,2715,411,1257,699,786,0,0,0,7356325,8184,1227194,4244,S,52796,0,79,0,533,89,0,0,26,3461808128,55945,1,845232,55998,36974,5,0
2023-01-11 03:42:43.783481,2781,428,1274,699,786,0,0,0,7361627,8247,1237102,4308,S,52974,0,79,0,555,91,0,0,26,3462070272,55065,1,842924,53264,34785,5,0
2023-01-11 03:42:44.049123,2788,428,1276,699,786,0,0,0,7364453,8280,1244203,4340,R,53147,0,79,0,559,92,0,0,26,3462070272,55130,1,843368,53330,34785,5,0
2023-01-11 03:42:43.538311,2832,429,1282,699,786,0,0,0,7365836,8297,1246516,4355,R,53200,0,79,0,560,92,0,0,26,3462070272,55020,1,843368,53330,34785,5,0
2023-01-11 03:42:44.572641,2873,431,1293,699,786,0,0,0,7368021,8324,1251690,4388,R,53395,0,79,0,561,92,0,0,26,3452616704,52805,0,843811,54253,35632,5,0
2023-01-11 03:42:44.834665,2874,432,1293,699,786,0,0,0,7370792,8357,1256468,4419,S,53956,0,79,0,564,92,0,0,26,3454431232,53330,0,843811,54224,35632,5,0
2023-01-11 03:42:44.312374,2874,431,1293,699,786,0,0,0,7370792,8357,1256468,4419,S,53947,0,79,0,564,92,0,0,26,3454431232,53264,0,843811,54189,35632,5,0
2023-01-11 03:42:45.090872,2934,433,1306,699,786,0,0,0,7373520,8389,1263018,4446,S,54423,0,79,0,566,92,0,0,26,3454435328,53726,0,843811,54254,35632,5,0
2023-01-11 03:42:45.354904,2944,434,1307,699,786,0,0,0,7376493,8424,1268438,4479,S,54906,0,79,0,568,93,0,0,26,3456249856,54253,0,844004,54189,35632,5,0
2023-01-11 03:42:45.660762,3007,436,1317,699,786,0,0,0,7379291,8457,1273030,4508,S,54982,0,79,0,569,93,0,0,26,3456249856,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:45.878492,3009,436,1317,699,786,0,0,0,7380071,8467,1275293,4522,S,54982,0,79,0,569,93,0,0,26,3456249856,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:46.127052,3025,438,1321,699,786,0,0,0,7380753,8475,1276980,4532,S,55045,0,79,0,569,93,0,0,26,3456249856,54254,0,844004,54189,35632,5,0
2023-01-11 03:42:46.379513,3038,439,1325,699,786,0,0,0,7382587,8496,1280631,4551,S,55105,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:46.634835,3070,440,1337,699,786,0,0,0,7385385,8530,1286143,4589,S,55105,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:46.893930,3088,442,1343,699,786,0,0,0,7386598,8544,1288177,4601,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:47.151840,3110,445,1355,699,786,0,0,0,7393232,8625,1302441,4685,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:47.684201,3126,446,1358,699,786,0,0,0,7394954,8645,1304997,4704,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:47.408833,3122,445,1357,699,786,0,0,0,7395266,8649,1306217,4708,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:47.952199,3138,446,1360,699,786,0,0,0,7396347,8662,1308407,4721,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:48.202089,3141,446,1361,699,786,0,0,0,7399350,8698,1313691,4760,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:48.471543,3152,449,1367,699,786,0,0,0,7402756,8739,1320016,4795,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:48.975438,3165,450,1371,699,786,0,0,0,7404842,8764,1323652,4824,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:48.710130,3162,450,1369,699,786,0,0,0,7405400,8771,1326443,4834,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:49.225216,3169,452,1374,699,786,0,0,0,7407806,8800,1329943,4863,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:49.507233,3187,459,1382,700,786,0,0,0,7411245,8842,1336927,4905,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:49.747716,3188,460,1383,700,788,0,0,0,7412336,8855,1339016,4920,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844004,54189,35632,5,0
2023-01-11 03:42:50.013286,3196,471,1397,707,791,0,0,0,7415845,8898,1344684,4961,S,55107,0,79,0,569,93,0,0,26,3457040384,54189,0,844911,54517,35508,5,0
2023-01-11 03:42:50.543231,3302,475,1418,707,792,0,0,0,7421942,8972,1357888,5033,S,58721,0,79,0,580,96,0,0,26,3460755456,54584,1,844911,54584,35549,5,0
2023-01-11 03:42:50.262310,3301,475,1416,707,791,0,0,0,7422410,8978,1359299,5040,S,58721,0,79,0,580,96,0,0,26,3460755456,54584,1,844911,54584,35549,5,0
2023-01-11 03:42:51.069202,3329,476,1424,707,792,0,0,0,7426202,9023,1366642,5089,S,58721,0,79,0,580,96,0,0,26,3460755456,54584,1,844911,54584,35549,5,0
2023-01-11 03:42:50.788541,3321,475,1422,707,792,0,0,0,7425611,9016,1365165,5081,S,58721,0,79,0,580,96,0,0,26,3460755456,54584,1,844911,54584,35549,5,0
2023-01-11 03:42:51.325125,3332,476,1427,707,792,0,0,0,7426794,9030,1368029,5096,S,58721,0,79,0,580,96,0,0,26,3460755456,54584,1,844911,54584,35549,5,0
2023-01-11 03:42:51.586898,3365,477,1437,707,792,0,0,0,7428657,9052,1371436,5123,S,58721,0,79,0,580,96,0,0,26,3460755456,54584,1,844911,54584,35549,5,0
2023-01-11 03:42:51.858504,3387,478,1452,707,792,0,0,0,7432470,9098,1378478,5167,S,58721,0,79,0,580,96,0,0,26,3460755456,54584,1,846449,55541,37067,5,0
2023-01-11 03:42:52.118560,3451,479,1461,707,792,0,0,0,7435617,9136,1385912,5214,S,61067,0,79,0,587,100,0,0,26,3467055104,55541,1,846449,55541,37067,5,0
2023-01-11 03:42:52.374046,3474,480,1467,707,792,0,0,0,7437703,9161,1389312,5243,S,61067,0,79,0,588,100,0,0,26,3467055104,55541,1,846449,55602,37067,5,0
