#com.zuikong.zuikong1713
#./workspace/com.zuikong.zuikong1713_0/com.zuikong.zuikong1713.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:48:40.950156,1067,276,830,2735,772,0,0,0,285144,1492,753196,1732,S,12360,0,231,0,89,28,0,0,41,3356377088,44000,1,819428,44000,34199,5,0
2023-01-11 00:48:41.210968,1082,281,840,2735,772,0,0,0,287610,1522,758506,1766,S,12360,0,231,0,90,28,0,0,41,3356377088,44000,1,819428,44000,34199,5,0
2023-01-11 00:48:41.476731,1104,288,850,2735,772,0,0,0,290061,1552,763807,1800,S,12360,0,231,0,90,28,0,0,41,3356377088,44000,1,819428,44000,34199,5,0
2023-01-11 00:48:41.737209,1124,294,859,2736,772,0,0,0,292329,1579,770005,1837,S,12361,0,231,0,90,28,0,0,41,3356377088,44000,1,819428,44000,34199,5,0
2023-01-11 00:48:42.000481,1141,300,866,2736,772,0,0,0,295119,1614,774873,1869,S,12365,0,231,0,90,28,0,0,41,3356377088,44000,1,819428,44000,34199,5,0
2023-01-11 00:48:42.250146,1145,305,869,2736,772,0,0,0,297528,1643,779742,1901,S,12365,0,231,0,90,28,0,0,41,3356377088,44000,1,822589,48166,36152,5,0
2023-01-11 00:48:42.515938,1164,306,875,2737,772,0,0,0,302273,1701,791184,1969,D,16508,0,248,0,96,32,0,0,41,3378565120,49971,1,824845,50639,37611,5,0
2023-01-11 00:48:42.781833,1165,306,876,2737,772,0,0,0,303520,1715,793003,1982,D,16575,0,248,0,96,32,0,0,41,3380695040,50445,1,824845,50639,37611,5,0
2023-01-11 00:48:43.047179,1169,306,878,2737,772,0,0,0,304186,1724,794684,1992,D,16575,0,248,0,96,32,0,0,41,3380695040,50445,1,824845,50639,37611,5,0
2023-01-11 00:48:43.554166,1188,306,885,2737,772,0,0,0,308896,1780,803848,2044,S,16648,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:43.296801,1189,306,885,2737,772,0,0,0,309496,1788,805505,2054,S,16648,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:43.826880,1190,307,886,2737,772,0,0,0,311267,1809,808516,2078,S,16648,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:44.075466,1198,310,891,2737,772,0,0,0,313573,1837,813421,2110,S,16648,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:44.351502,1204,315,894,2737,772,0,0,0,316015,1867,818037,2139,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:44.599575,1210,316,898,2737,772,0,0,0,318571,1898,823120,2174,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:44.860006,1219,317,900,2737,772,0,0,0,320993,1927,829350,2211,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:45.110676,1222,319,903,2737,772,0,0,0,322807,1949,833588,2235,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:45.382751,1227,324,906,2737,772,0,0,0,325219,1979,840142,2270,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:45.643325,1232,328,912,2738,773,0,0,0,327973,2013,845885,2309,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:45.903942,1238,334,918,2742,773,0,0,0,334273,2045,852953,2350,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:46.159190,1244,341,924,2762,773,0,0,0,336799,2076,859502,2391,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:46.420125,1251,347,932,2778,773,0,0,0,339487,2109,864741,2428,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:46.676808,1255,350,937,2797,773,0,0,0,343600,2142,872558,2469,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:46.952826,1259,357,945,2812,779,0,0,0,346282,2175,877955,2508,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:47.218501,1264,361,952,2833,779,0,0,0,375085,2235,885352,2560,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:47.459669,1267,364,957,2857,780,0,0,0,377683,2267,890214,2592,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:47.724878,1271,368,962,2877,781,0,0,0,421209,2333,896573,2639,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:48.006273,1279,373,967,2883,788,0,0,0,423867,2366,901797,2676,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:48.256566,1286,375,969,2891,789,0,0,0,428056,2402,906820,2710,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:48.506906,1293,375,971,2910,789,0,0,0,430678,2434,912028,2746,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:48.777613,1301,375,974,2929,790,0,0,0,433597,2469,917347,2784,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824845,50639,37611,5,0
2023-01-11 00:48:49.028004,1304,377,977,2960,790,0,0,0,436411,2504,922761,2823,S,16654,0,248,0,97,32,0,0,41,3378565120,50639,1,824571,50646,37620,5,0
2023-01-11 00:48:49.288593,1305,378,980,3005,791,0,0,0,439342,2540,931086,2867,S,16658,0,249,0,97,32,0,0,40,3377442816,50646,1,824571,50646,37620,5,0
2023-01-11 00:48:49.554521,1306,378,983,3050,791,0,0,0,442210,2575,936730,2908,S,16658,0,249,0,97,32,0,0,40,3377442816,50646,1,824571,50646,37620,5,0
2023-01-11 00:48:49.834874,1311,379,987,3068,793,0,0,0,459811,2624,968187,2967,S,17531,0,252,0,101,32,0,0,40,3380396032,51468,1,831100,53115,39552,5,0
2023-01-11 00:48:50.099940,1321,379,990,3071,794,0,0,0,461983,2650,972813,2996,S,18687,0,269,0,104,36,0,0,40,3391930368,52335,0,828108,52370,38680,5,0
2023-01-11 00:48:50.348931,1329,380,996,3084,797,0,0,0,466236,2705,982040,3031,S,18910,0,269,0,106,40,0,0,40,3391373312,52380,0,827972,52380,38683,5,0
2023-01-11 00:48:50.609521,1341,380,999,3084,798,0,0,0,475037,2766,991253,3086,S,18910,0,269,0,106,40,0,0,40,3391373312,52380,0,825809,50237,36539,5,0
2023-01-11 00:48:51.124034,1358,381,1002,3084,798,0,0,0,476189,2779,992928,3097,S,18910,0,269,0,106,40,0,0,40,3391373312,52380,0,825809,50237,36539,5,0
2023-01-11 00:48:50.868482,1359,381,1002,3084,798,0,0,0,478249,2804,997554,3126,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:51.397319,1367,383,1009,3084,798,0,0,0,480394,2830,1002082,3153,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:51.646773,1399,387,1018,3084,798,0,0,0,485903,2872,1008772,3193,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:52.176132,1449,390,1025,3084,798,0,0,0,488481,2903,1014037,3228,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:51.920783,1448,390,1025,3084,798,0,0,0,489129,2911,1015700,3238,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:52.426420,1471,393,1032,3084,798,0,0,0,491313,2937,1018973,3264,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:52.692679,1498,395,1039,3084,798,0,0,0,493671,2965,1023878,3297,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:52.948757,1528,397,1045,3084,798,0,0,0,496169,2995,1028924,3332,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:53.214331,1553,400,1053,3084,798,0,0,0,498761,3027,1035118,3369,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:53.484636,1577,405,1061,3084,798,0,0,0,501185,3056,1039957,3401,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:53.745302,1602,408,1070,3085,798,0,0,0,503783,3088,1044796,3433,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:54.009223,1629,410,1077,3085,798,0,0,0,506493,3121,1049733,3466,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:54.274529,1678,410,1083,3085,798,0,0,0,509989,3163,1057497,3505,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:54.535685,1726,413,1090,3086,798,0,0,0,512345,3191,1062438,3535,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:54.795939,1727,413,1091,3086,798,0,0,0,512780,3196,1063693,3540,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:55.056638,1736,413,1093,3086,798,0,0,0,514211,3213,1066283,3558,S,18914,0,269,0,107,40,0,0,40,3382513664,50237,0,825809,50237,36539,5,0
2023-01-11 00:48:55.320048,1745,414,1095,3086,798,0,0,0,516635,3242,1071255,3591,S,18914,0,269,0,107,40,0,0,39,3381391360,50239,0,827095,51426,37285,5,0
2023-01-11 00:48:55.835784,1766,414,1101,3086,798,0,0,0,521003,3295,1080047,3644,S,20786,0,269,0,109,43,0,0,41,3387781120,51426,1,827095,51426,37285,5,0
2023-01-11 00:48:55.585272,1766,414,1100,3086,798,0,0,0,524502,3337,1087561,3689,S,20787,0,269,0,110,43,0,0,41,3387781120,51426,1,827095,51426,37285,5,0
2023-01-11 00:48:56.354201,1784,414,1108,3086,798,0,0,0,525687,3351,1090449,3704,S,20787,0,269,0,110,43,0,0,41,3387781120,51426,1,827095,51426,37285,5,0
2023-01-11 00:48:56.101428,1782,414,1107,3086,798,0,0,0,525441,3348,1089284,3700,S,20787,0,269,0,110,43,0,0,41,3387781120,51426,1,827095,51426,37285,5,0
2023-01-11 00:48:56.610058,1791,415,1111,3086,798,0,0,0,529136,3392,1097692,3746,S,20787,0,269,0,110,43,0,0,41,3387781120,51426,1,829164,54013,38123,5,0
2023-01-11 00:48:56.865083,1797,415,1115,3086,798,0,0,0,530548,3409,1099717,3761,S,20787,0,269,0,110,43,0,0,41,3387781120,51426,1,830908,54866,38123,5,0
2023-01-11 00:48:57.130323,1805,415,1120,3086,798,0,0,0,534167,3453,1112065,3808,S,23327,0,269,0,112,45,0,0,41,3396255744,54013,0,830903,54966,38458,5,0
2023-01-11 00:48:57.396069,1818,416,1125,3086,798,0,0,0,536159,3477,1116775,3836,S,24439,0,269,0,115,46,0,0,41,3403399168,55315,0,830903,55447,38890,5,0
2023-01-11 00:48:57.656547,1820,416,1126,3086,798,0,0,0,537186,3489,1118871,3851,S,24439,0,269,0,115,46,0,0,41,3403399168,55315,0,830903,55447,38890,5,0
2023-01-11 00:48:57.932370,1823,416,1129,3086,798,0,0,0,538923,3510,1123296,3877,S,24740,0,270,0,116,47,0,0,41,3403378688,55447,0,830903,55447,38890,5,0
2023-01-11 00:48:58.177943,1855,419,1140,3086,798,0,0,0,541267,3538,1127059,3909,S,24740,0,270,0,116,47,0,0,41,3403378688,55447,0,830903,55447,38890,5,0
2023-01-11 00:48:58.434553,1860,427,1146,3086,798,0,0,0,543573,3566,1132161,3943,S,24740,0,270,0,116,47,0,0,41,3403378688,55447,0,830903,55447,38890,5,0
2023-01-11 00:48:58.707092,1887,447,1154,3099,798,0,0,0,547392,3612,1141220,4004,S,24740,0,270,0,116,47,0,0,41,3403378688,55447,0,830629,49812,38890,5,0
2023-01-11 00:48:58.967595,1894,448,1156,3099,798,0,0,0,547825,3617,1142607,4011,S,24740,0,270,0,116,47,0,0,40,3402256384,49812,0,830629,49812,38890,5,0
2023-01-11 00:48:59.233509,1898,463,1162,3112,798,0,0,0,551429,3662,1150006,4065,S,24740,0,270,0,116,47,0,0,40,3402256384,49812,0,830629,49812,38890,5,0
2023-01-11 00:48:59.493944,1910,476,1168,3129,798,0,0,0,553895,3692,1155703,4101,S,24740,0,270,0,116,47,0,0,40,3402256384,49812,0,830629,49812,38890,5,0
2023-01-11 00:48:59.754954,1912,476,1170,3161,801,0,0,0,556635,3726,1160590,4133,R,24943,0,270,0,117,48,0,0,40,3402813440,50003,0,831486,50641,39681,5,0
2023-01-11 00:48:59.998706,1948,476,1177,3166,801,0,0,0,559257,3758,1165480,4165,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:00.265982,1953,476,1181,3185,801,0,0,0,561741,3788,1171835,4203,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:00.531648,1955,476,1184,3232,801,0,0,0,564561,3823,1177146,4240,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:00.782118,1958,476,1187,3271,801,0,0,0,567093,3854,1181995,4271,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:01.048143,1960,476,1190,3319,801,0,0,0,569715,3886,1187810,4311,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:01.309734,1963,476,1194,3361,801,0,0,0,572529,3921,1193609,4351,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:01.579629,1964,476,1196,3406,801,0,0,0,575343,3956,1199520,4393,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:01.834964,1965,476,1198,3452,801,0,0,0,578229,3992,1205760,4429,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:02.090302,1965,477,1200,3493,802,0,0,0,581223,4030,1210519,4459,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:02.361180,1966,477,1202,3541,802,0,0,0,584169,4067,1215532,4492,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:02.626545,1971,477,1204,3578,802,0,0,0,586851,4100,1220567,4527,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50641,39681,5,0
2023-01-11 00:49:02.882087,1972,477,1207,3624,802,0,0,0,589869,4138,1226801,4564,S,25931,0,270,0,121,49,0,0,40,3405766656,50641,0,831486,50630,39681,5,0
2023-01-11 00:49:03.147740,1973,477,1210,3669,802,0,0,0,592881,4176,1231940,4600,S,25931,0,270,0,121,49,0,0,40,3405766656,50630,0,831486,50630,39681,5,0
2023-01-11 00:49:03.404344,1976,477,1213,3709,803,0,0,0,595767,4212,1237011,4634,S,25931,0,270,0,121,49,0,0,40,3405766656,50630,0,831486,50630,39681,5,0
2023-01-11 00:49:03.669682,1976,477,1215,3755,803,0,0,0,598587,4247,1242082,4668,S,25931,0,270,0,121,49,0,0,40,3405766656,50630,0,831486,50630,39681,5,0
2023-01-11 00:49:03.924321,1977,477,1217,3798,803,0,0,0,601431,4282,1247480,4706,S,25931,0,270,0,121,49,0,0,40,3405766656,50630,0,831486,50630,39681,5,0
2023-01-11 00:49:04.181545,1979,477,1221,3823,804,0,0,0,604179,4316,1252511,4740,S,25931,0,270,0,121,49,0,0,40,3405766656,50630,0,831486,50630,39681,5,0
2023-01-11 00:49:04.457199,1983,477,1224,3846,804,0,0,0,606933,4350,1257516,4773,S,25931,0,270,0,121,49,0,0,40,3405766656,50630,0,831486,50630,39681,5,0
2023-01-11 00:49:04.716610,1986,477,1229,3864,804,0,0,0,609621,4383,1262407,4805,S,25932,0,270,0,121,49,0,0,39,3404644352,50646,0,831212,50646,39697,5,0
