#com.jx.theme.n25345364
#./workspace/com.jx.theme.n25345364_0/app4497.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:04:29.312610,1009,230,736,820,730,0,0,0,2513387,2581,764295,1415,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:29.573053,1013,233,741,820,730,0,0,0,2515565,2607,768941,1445,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:29.833574,1018,237,746,820,730,0,0,0,2517809,2634,773767,1477,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:30.089404,1031,241,751,820,730,0,0,0,2520407,2666,778658,1510,S,2215,0,20,0,4,2,0,0,14,3285110784,24283,1,802029,24283,19611,5,0
2023-01-11 03:04:30.624120,1048,243,757,820,730,0,0,0,2526286,2738,791446,1579,S,2251,0,20,0,4,2,0,0,14,3285110784,24300,1,802017,24113,19683,5,0
2023-01-11 03:04:30.884488,1051,243,759,820,730,0,0,0,2527409,2751,794861,1596,S,2269,0,20,0,4,3,0,0,14,3285110784,24300,1,802017,24113,19683,5,0
2023-01-11 03:04:30.368634,1045,243,756,820,730,0,0,0,2527220,2749,794795,1595,S,2251,0,20,0,4,2,0,0,14,3285110784,24300,1,802017,24113,19683,5,0
2023-01-11 03:04:31.158064,1063,244,762,820,730,0,0,0,2529871,2780,799454,1626,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:31.413152,1065,244,764,820,730,0,0,0,2530925,2793,801557,1640,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:31.670826,1068,245,769,820,730,0,0,0,2533241,2821,806186,1668,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:31.935043,1072,249,772,820,730,0,0,0,2535851,2853,811822,1706,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:32.190156,1076,252,776,820,730,0,0,0,2538473,2885,817308,1742,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:32.438746,1081,256,778,820,730,0,0,0,2540873,2914,822949,1780,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:32.719590,1089,259,782,820,730,0,0,0,2544184,2954,830894,1824,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:32.969952,1095,259,784,820,730,0,0,0,2545365,2968,833091,1838,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:33.228311,1102,260,788,820,730,0,0,0,2547969,2999,838146,1871,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:33.503182,1107,266,791,820,730,0,0,0,2550633,3032,842906,1902,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:33.761376,1122,269,796,821,730,0,0,0,2554013,3073,851074,1946,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:34.016992,1124,269,797,821,730,0,0,0,2555870,3095,855234,1972,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:34.286247,1130,269,799,821,730,0,0,0,2557618,3116,858254,1996,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:34.555039,1139,271,803,821,730,0,0,0,2560108,3146,863237,2030,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:34.815911,1153,271,807,830,730,0,0,0,2562980,3181,868358,2065,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:35.077704,1158,271,810,837,730,0,0,0,2564686,3201,872495,2088,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:35.326633,1171,271,815,840,731,0,0,0,2566642,3224,876944,2115,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:35.577390,1177,271,817,852,731,0,0,0,2568976,3252,881819,2147,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:35.837537,1182,271,819,874,731,0,0,0,2571442,3282,888127,2185,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:36.103195,1191,271,821,894,731,0,0,0,2574058,3315,892642,2213,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24113,19683,5,0
2023-01-11 03:04:36.372874,1196,271,823,915,731,0,0,0,2577142,3354,897697,2247,S,2312,0,20,0,4,3,0,0,14,3285061632,24113,1,802017,24101,19683,5,0
2023-01-11 03:04:36.623204,1207,271,825,919,731,0,0,0,2579698,3385,902434,2278,S,2318,0,20,0,4,3,0,0,14,3285061632,24101,1,802017,24101,19683,5,0
2023-01-11 03:04:36.876496,1220,271,828,923,731,0,0,0,2582234,3416,907105,2308,S,2318,0,20,0,4,3,0,0,14,3285061632,24101,1,802017,24101,19683,5,0
2023-01-11 03:04:37.152334,1233,272,832,924,731,0,0,0,2585433,3454,914039,2348,S,2318,0,20,0,4,3,0,0,14,3285061632,24101,1,802017,24101,19683,5,0
2023-01-11 03:04:37.672924,1245,272,836,926,731,0,0,0,2587958,3484,918680,2377,S,2318,0,20,0,4,3,0,0,14,3285061632,24101,1,802017,24101,19683,5,0
2023-01-11 03:04:37.402093,1238,272,833,924,731,0,0,0,2587958,3484,918680,2377,S,2318,0,20,0,4,3,0,0,14,3285061632,24101,1,802017,24101,19683,5,0
2023-01-11 03:04:37.934372,1257,272,840,927,731,0,0,0,2592013,3533,927014,2426,S,2318,0,20,0,4,3,0,0,14,3285061632,24101,1,802017,24101,19683,5,0
2023-01-11 03:04:38.457873,1305,273,850,937,731,0,0,0,2596421,3586,935583,2476,S,2318,0,20,0,4,3,0,0,14,3285061632,24101,1,802023,24164,19684,5,0
2023-01-11 03:04:38.191003,1288,273,846,933,731,0,0,0,2594711,3566,931812,2457,S,2318,0,20,0,4,3,0,0,14,3285061632,24101,1,802023,24164,19684,5,0
2023-01-11 03:04:38.717180,1332,273,856,938,731,0,0,0,2599596,3625,943711,2519,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:38.993565,1412,274,877,938,731,0,0,0,2603554,3672,951664,2572,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:39.514046,1412,274,878,938,731,0,0,0,2604022,3678,953189,2580,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:39.253705,1412,274,878,938,731,0,0,0,2605674,3697,955584,2597,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:39.769752,1433,278,885,938,731,0,0,0,2606824,3711,957999,2615,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:40.040500,1462,281,896,938,731,0,0,0,2610041,3750,964481,2652,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:40.306027,1497,285,904,939,731,0,0,0,2612351,3778,969112,2681,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:40.582496,1522,287,908,939,731,0,0,0,2614369,3802,973719,2710,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:40.819435,1538,289,914,939,731,0,0,0,2616046,3822,976649,2733,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:41.082494,1574,295,925,940,731,0,0,0,2618905,3856,983053,2766,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:41.352773,1583,296,926,940,731,0,0,0,2619684,3865,984596,2775,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:41.619344,1587,298,929,944,731,0,0,0,2622330,3897,989654,2808,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802023,24164,19684,5,0
2023-01-11 03:04:41.889885,1596,303,933,954,732,0,0,0,2625929,3941,996574,2851,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802024,24220,19685,5,0
2023-01-11 03:04:42.145256,1604,304,935,954,732,0,0,0,2627922,3965,1000580,2873,S,2411,0,20,0,5,4,0,0,14,3285086208,24164,0,802024,24220,19685,5,0
2023-01-11 03:04:42.416061,1615,305,940,954,732,0,0,0,2632169,4015,1008373,2924,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:42.647827,1616,305,941,954,732,0,0,0,2632325,4017,1009442,2927,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:42.913748,1632,306,945,954,732,0,0,0,2635058,4049,1015587,2957,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:43.174309,1644,306,947,954,732,0,0,0,2636666,4068,1018314,2975,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:43.435513,1644,307,947,954,732,0,0,0,2638986,4096,1022249,2998,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:43.700953,1659,309,951,954,732,0,0,0,2640795,4118,1025179,3021,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:43.956497,1713,311,959,954,732,0,0,0,2644084,4157,1033184,3060,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:44.239812,1751,314,965,954,732,0,0,0,2646076,4180,1037388,3085,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:44.755039,1771,316,971,954,732,0,0,0,2648217,4206,1041910,3116,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:44.482814,1768,315,968,954,732,0,0,0,2647192,4194,1039898,3102,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:45.021337,1788,318,980,955,732,0,0,0,2651705,4248,1049215,3164,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:45.286915,1821,321,985,955,732,0,0,0,2653231,4266,1051947,3184,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:45.538088,1844,338,992,956,732,0,0,0,2656826,4310,1058951,3229,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:45.809080,1874,341,997,956,732,0,0,0,2658881,4335,1063331,3255,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:46.089878,1877,349,1001,958,732,0,0,0,2661031,4361,1066717,3283,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:46.334874,1886,365,1007,962,734,0,0,0,2663837,4395,1071727,3317,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:46.845639,1932,369,1015,965,734,0,0,0,2667655,4441,1079131,3361,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:46.590014,1921,369,1014,965,734,0,0,0,2668313,4449,1080914,3373,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802024,24220,19685,5,0
2023-01-11 03:04:47.101155,1979,370,1022,965,734,0,0,0,2672672,4501,1091507,3437,S,2495,0,20,0,6,4,0,0,14,3285090304,24220,0,802146,24422,19879,5,0
2023-01-11 03:04:47.627198,2018,370,1028,965,734,0,0,0,2674305,4521,1095799,3461,S,2541,0,20,0,7,4,0,0,14,3285090304,24266,0,802146,24422,19879,5,0
2023-01-11 03:04:47.366770,1999,370,1024,965,734,0,0,0,2674773,4527,1097120,3467,S,2605,0,20,0,7,4,0,0,14,3285094400,24324,0,802146,24422,19879,5,0
2023-01-11 03:04:47.882662,2101,372,1045,965,734,0,0,0,2678998,4577,1106947,3525,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802146,24422,19879,5,0
2023-01-11 03:04:48.411648,2101,372,1045,965,734,0,0,0,2679805,4586,1108466,3534,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802146,24422,19879,5,0
2023-01-11 03:04:48.151047,2101,372,1046,965,734,0,0,0,2680742,4597,1111197,3543,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802146,24422,19879,5,0
2023-01-11 03:04:48.683793,2110,374,1053,965,734,0,0,0,2682863,4623,1114776,3573,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802146,24422,19879,5,0
2023-01-11 03:04:48.930914,2152,380,1064,965,734,0,0,0,2687213,4676,1124276,3633,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802146,24422,19879,5,0
2023-01-11 03:04:49.197510,2170,381,1068,965,734,0,0,0,2687861,4684,1127097,3643,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802146,24422,19879,5,0
2023-01-11 03:04:49.457470,2191,383,1075,965,734,0,0,0,2690385,4714,1130898,3676,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802146,24422,19879,5,0
2023-01-11 03:04:49.988921,2236,394,1087,966,734,0,0,0,2694244,4760,1139619,3728,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802146,24422,19879,5,0
2023-01-11 03:04:49.713000,2215,393,1083,966,734,0,0,0,2693655,4753,1138118,3720,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802146,24422,19879,5,0
2023-01-11 03:04:50.235678,2255,401,1093,971,734,0,0,0,2698233,4808,1147518,3780,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802415,24422,19879,5,0
2023-01-11 03:04:50.496112,2271,403,1096,971,734,0,0,0,2699828,4827,1150855,3797,S,2789,0,20,0,8,4,0,0,14,3285590016,24422,0,802147,24597,19991,5,0
2023-01-11 03:04:51.022186,2291,406,1103,975,734,0,0,0,2703003,4865,1157590,3836,S,3066,0,20,0,9,4,0,0,14,3285594112,24597,0,802147,24597,19991,5,0
2023-01-11 03:04:50.766796,2286,406,1101,975,734,0,0,0,2704670,4885,1162385,3856,S,3070,0,20,0,10,4,0,0,14,3285594112,24597,0,802147,24597,19991,5,0
2023-01-11 03:04:51.285678,2305,406,1108,975,734,0,0,0,2708827,4935,1169375,3908,S,3070,0,20,0,10,4,0,0,14,3285594112,24597,0,802147,24597,19991,5,0
2023-01-11 03:04:51.540349,2306,406,1109,975,734,0,0,0,2708827,4935,1169375,3908,S,3070,0,20,0,10,4,0,0,14,3285594112,24597,0,802147,24597,19991,5,0
2023-01-11 03:04:51.797340,2311,406,1111,975,734,0,0,0,2710264,4952,1173697,3926,S,3070,0,20,0,10,4,0,0,14,3285594112,24597,0,802147,24597,19991,5,0
2023-01-11 03:04:52.062062,2320,407,1115,975,734,0,0,0,2712868,4983,1178868,3960,S,3070,0,20,0,10,4,0,0,14,3285594112,24597,0,802147,24597,19991,5,0
2023-01-11 03:04:52.319053,2328,408,1118,975,734,0,0,0,2715757,5018,1184061,3996,S,3070,0,20,0,10,4,0,0,14,3285594112,24597,0,802147,24597,19991,5,0
2023-01-11 03:04:52.572525,2335,410,1121,975,734,0,0,0,2717434,5038,1186836,4017,S,3070,0,20,0,10,4,0,0,14,3285594112,24597,0,802147,24597,19991,5,0
2023-01-11 03:04:52.842854,2345,412,1123,975,734,0,0,0,2719608,5064,1191771,4050,S,3070,0,20,0,10,4,0,0,14,3285594112,24597,0,802147,24596,19991,5,0
2023-01-11 03:04:53.095546,2346,416,1126,979,734,0,0,0,2721942,5092,1196718,4083,S,3070,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:53.360923,2363,420,1129,986,734,0,0,0,2725801,5138,1205560,4133,S,3070,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:53.627138,2363,420,1129,986,734,0,0,0,2726859,5150,1207800,4148,S,3070,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:53.881864,2371,421,1132,986,734,0,0,0,2727794,5161,1209632,4160,S,3070,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:54.144424,2372,425,1135,994,734,0,0,0,2730440,5193,1215048,4198,S,3070,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:54.402241,2403,437,1144,1009,734,0,0,0,2734149,5238,1222686,4247,S,3070,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:54.652534,2413,437,1147,1009,734,0,0,0,2735580,5255,1224944,4264,S,3070,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:54.928448,2427,439,1152,1012,734,0,0,0,2738448,5290,1231483,4302,S,3070,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:55.199348,2462,439,1158,1014,734,0,0,0,2741840,5330,1239389,4345,S,3072,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:55.444515,2503,439,1166,1016,734,0,0,0,2744267,5359,1244566,4378,S,3072,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:55.699891,2523,440,1170,1016,734,0,0,0,2744423,5361,1245545,4380,S,3072,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:55.955532,2537,440,1174,1016,734,0,0,0,2746328,5384,1248554,4403,S,3072,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24596,19991,5,0
2023-01-11 03:04:56.215956,2542,452,1183,1024,734,0,0,0,2749602,5424,1254325,4446,S,3072,0,20,0,10,4,0,0,14,3285594112,24596,0,802147,24595,19991,5,0
2023-01-11 03:04:56.997229,2626,460,1202,1030,734,0,0,0,2756065,5502,1266809,4526,S,3172,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:56.481523,2579,459,1192,1030,734,0,0,0,2756065,5502,1266809,4526,S,3107,0,20,0,10,4,0,0,14,3285594112,24626,0,802151,24560,19990,5,0
2023-01-11 03:04:56.735039,2608,459,1197,1030,734,0,0,0,2756065,5502,1266809,4526,S,3110,0,20,0,10,4,0,0,14,3285594112,24518,0,802151,24560,19990,5,0
2023-01-11 03:04:57.247838,2727,465,1223,1030,734,0,0,0,2760924,5560,1278220,4583,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:57.513575,2705,464,1220,1030,734,0,0,0,2761482,5567,1279896,4591,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:57.779277,2728,465,1224,1030,734,0,0,0,2763446,5590,1282748,4613,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:58.034782,2728,465,1224,1030,734,0,0,0,2763914,5596,1284069,4619,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:58.571228,2800,471,1242,1030,734,0,0,0,2770306,5673,1296158,4692,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:59.080454,2838,474,1248,1030,734,0,0,0,2773731,5714,1303034,4736,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:58.303747,2789,470,1239,1030,734,0,0,0,2770808,5679,1297659,4700,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:58.815107,2838,474,1248,1030,734,0,0,0,2774663,5725,1305052,4748,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:59.355551,2877,478,1254,1030,734,0,0,0,2776516,5747,1310380,4771,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:59.861048,2906,479,1260,1030,734,0,0,0,2779708,5784,1316109,4811,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:04:59.610703,2906,479,1260,1030,734,0,0,0,2779708,5784,1316109,4811,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:05:00.127708,2914,480,1264,1031,734,0,0,0,2782573,5818,1322199,4847,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:05:00.372473,2917,481,1265,1031,734,0,0,0,2783408,5828,1324241,4859,S,3177,0,20,0,11,5,0,0,14,3285610496,24560,0,802151,24560,19990,5,0
2023-01-11 03:05:00.636523,2923,487,1270,1035,734,0,0,0,2789185,5898,1335614,4925,S,3180,0,20,0,12,5,0,0,14,3285610496,24560,0,802151,24555,19990,5,0
2023-01-11 03:05:01.162721,2953,489,1275,1035,734,0,0,0,2791155,5921,1338802,4952,S,3180,0,20,0,12,5,0,0,14,3285610496,24560,0,802151,24555,19990,5,0
2023-01-11 03:05:00.907313,2951,489,1274,1035,734,0,0,0,2792090,5932,1340910,4965,S,3180,0,20,0,12,5,0,0,14,3285610496,24560,0,802151,24555,19990,5,0
2023-01-11 03:05:01.418295,2989,489,1281,1035,734,0,0,0,2795258,5970,1348664,5006,S,3180,0,20,0,12,5,0,0,14,3285610496,24560,0,802151,24555,19990,5,0
2023-01-11 03:05:02.194370,3082,489,1295,1035,734,0,0,0,2797597,5998,1353870,5040,S,3180,0,20,0,12,5,0,0,14,3285610496,24555,0,802151,24555,19990,5,0
2023-01-11 03:05:01.673688,3099,489,1298,1035,734,0,0,0,2798924,6014,1356742,5059,S,3180,0,20,0,12,5,0,0,14,3285610496,24555,0,802151,24555,19990,5,0
2023-01-11 03:05:01.944556,3104,489,1299,1035,734,0,0,0,2800240,6029,1358597,5072,S,3180,0,20,0,12,5,0,0,14,3285610496,24555,0,802145,24492,19989,5,0
2023-01-11 03:05:02.447663,3114,489,1301,1035,734,0,0,0,2800240,6029,1358597,5072,S,3180,0,20,0,12,5,0,0,14,3285610496,24555,0,802145,24492,19989,5,0
2023-01-11 03:05:02.736583,3120,489,1310,1037,734,0,0,0,2804310,6078,1367018,5120,S,3215,0,20,0,12,5,0,0,14,3285585920,24492,0,802145,24492,19989,5,0
