#com.futurex.avtocod
#./workspace/com.futurex.avtocod_0/com.futurex.avtocod.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:37:47.596489,1090,309,959,2783,1103,0,0,0,3038627,2841,700246,1285,S,28858,0,383,0,215,23,0,0,46,3449679872,61774,1,842207,61791,39291,5,0
2023-01-07 20:37:47.841138,1119,310,964,2783,1103,0,0,0,3041121,2871,705168,1318,R,29028,0,384,0,244,23,0,0,46,3449679872,61792,1,842207,61302,39307,5,0
2023-01-07 20:37:48.095919,1157,310,970,2784,1103,0,0,0,3042671,2889,709003,1338,S,29153,0,384,0,254,23,0,0,46,3449679872,61307,1,842207,61302,39307,5,0
2023-01-07 20:37:48.366202,1176,312,974,2785,1103,0,0,0,3044188,2907,712164,1363,S,29219,0,384,0,255,23,0,0,46,3449679872,61302,1,842207,61302,39307,5,0
2023-01-07 20:37:48.624125,1186,315,979,2794,1103,0,0,0,3046456,2934,717314,1399,S,29275,0,384,0,256,23,0,0,46,3449679872,61302,0,842207,61302,39307,5,0
2023-01-07 20:37:48.879465,1211,316,985,2810,1103,0,0,0,3049078,2966,722794,1434,S,29338,0,384,0,274,23,0,0,46,3449679872,61364,1,842481,61365,39329,5,0
2023-01-07 20:37:49.144961,1229,316,992,2826,1104,0,0,0,3051794,2999,728965,1475,S,29443,0,384,0,279,24,0,0,47,3450802176,61401,1,842481,61402,39367,5,0
2023-01-07 20:37:49.410132,1256,317,998,2827,1104,0,0,0,3053972,3025,734703,1506,S,29490,0,384,0,282,24,0,0,47,3450802176,61402,0,842481,61402,39367,5,0
2023-01-07 20:37:49.676115,1287,318,1003,2827,1104,0,0,0,3056943,3061,740889,1540,R,29518,0,384,0,285,24,0,0,47,3450802176,61341,0,842481,61408,39441,5,0
2023-01-07 20:37:49.931583,1328,319,1008,2827,1104,0,0,0,3059183,3088,745833,1570,S,29524,0,384,0,290,25,0,0,47,3450802176,61408,0,842481,61408,39441,5,0
2023-01-07 20:37:50.197903,1344,320,1010,2827,1104,0,0,0,3060458,3103,748990,1584,S,29524,0,384,0,291,25,0,0,47,3450802176,61408,0,842481,61408,39441,5,0
2023-01-07 20:37:50.447568,1364,323,1015,2829,1104,0,0,0,3062674,3130,752667,1615,S,29531,0,384,0,291,25,0,0,47,3450802176,61408,0,842481,61408,39441,5,0
2023-01-07 20:37:50.707418,1391,324,1022,2841,1105,0,0,0,3064970,3157,758694,1650,S,29564,0,384,0,295,26,0,0,47,3450802176,61408,1,842481,61408,39441,5,0
2023-01-07 20:37:50.962283,1400,324,1024,2843,1105,0,0,0,3066988,3181,763228,1677,S,29568,0,384,0,297,26,0,0,47,3450802176,61408,1,842481,61414,39440,5,0
2023-01-07 20:37:51.231992,1414,325,1029,2847,1105,0,0,0,3069860,3216,768404,1713,S,30484,0,384,0,310,27,0,0,47,3450818560,62105,1,842485,62105,39444,5,0
2023-01-07 20:37:51.490494,1420,325,1030,2857,1105,0,0,0,3071854,3240,772932,1741,S,30484,0,384,0,310,27,0,0,47,3450818560,62105,1,842485,62105,39444,5,0
2023-01-07 20:37:51.737196,1429,325,1033,2874,1105,0,0,0,3074230,3269,777640,1771,S,30510,0,384,0,313,27,0,0,47,3450818560,62105,1,844027,63291,39449,5,0
2023-01-07 20:37:51.992485,1437,325,1036,2887,1107,0,0,0,3076342,3294,782390,1802,S,31975,0,384,0,331,28,0,0,47,3457150976,63291,1,845573,64343,39451,5,0
2023-01-07 20:37:52.263574,1449,325,1037,2896,1107,0,0,0,3079304,3330,788611,1836,S,33269,0,384,0,351,31,0,0,47,3463467008,64345,1,845573,64358,39451,5,0
2023-01-07 20:37:52.518636,1456,325,1040,2896,1107,0,0,0,3080830,3348,792718,1861,S,33277,0,384,0,352,31,0,0,47,3463467008,64358,0,845573,64358,39451,5,0
2023-01-07 20:37:53.033469,1474,331,1046,2905,1107,0,0,0,3085571,3405,802289,1920,S,34646,0,384,0,372,33,0,0,47,3466088448,63855,0,847749,65768,39553,5,0
2023-01-07 20:37:52.779017,1463,331,1043,2905,1107,0,0,0,3085571,3405,802199,1919,S,33978,0,384,0,357,32,0,0,47,3463991296,63485,0,847749,65834,39553,5,0
2023-01-07 20:37:53.308539,1479,331,1048,2905,1107,0,0,0,3087320,3426,805900,1940,S,34887,0,384,0,392,35,0,0,47,3466088448,64119,0,847753,65834,39553,5,0
2023-01-07 20:37:53.569144,1504,332,1051,2905,1107,0,0,0,3090702,3466,813419,1987,S,36851,0,384,0,414,38,0,0,47,3472396288,65834,0,847753,65834,39553,5,0
2023-01-07 20:37:53.820991,1507,332,1053,2905,1107,0,0,0,3091104,3471,814806,1994,S,36851,0,384,0,414,38,0,0,47,3472396288,65834,0,847753,65831,39553,5,0
2023-01-07 20:37:54.092714,1527,333,1059,2906,1107,0,0,0,3094502,3512,820541,2036,S,36852,0,384,0,415,39,0,0,47,3472396288,65831,0,847753,65013,39553,5,0
2023-01-07 20:37:54.342932,1563,334,1065,2910,1107,0,0,0,3096808,3540,825339,2067,S,36891,0,384,0,418,39,0,0,47,3472396288,65013,1,847753,65046,39585,5,0
2023-01-07 20:37:54.602998,1582,334,1069,2916,1107,0,0,0,3099208,3569,830179,2099,S,37027,0,384,0,419,39,0,0,47,3472396288,65046,1,847753,64700,39585,5,0
2023-01-07 20:37:54.853530,1602,334,1074,2920,1107,0,0,0,3101608,3598,835001,2130,S,37027,0,384,0,419,39,0,0,47,3472396288,64700,0,847753,64666,39585,5,0
2023-01-07 20:37:55.119024,1612,334,1079,2949,1107,0,0,0,3103984,3627,839577,2158,S,37077,0,384,0,419,42,0,0,47,3467153408,64592,0,846473,64592,39458,5,0
2023-01-07 20:37:55.379510,1618,335,1083,2984,1111,0,0,0,3106426,3657,844219,2187,S,37078,0,384,0,421,42,0,0,47,3467153408,64592,0,846473,64592,39458,5,0
2023-01-07 20:37:55.639934,1628,337,1087,3016,1111,0,0,0,3108826,3686,849281,2222,S,37198,0,384,0,422,43,0,0,47,3467153408,64375,1,846473,64375,39474,5,0
