#com.andromo.dev137436.app236697
#./workspace/com.andromo.dev137436.app236697_0/com.andromo.dev137436.app236697.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:43:29.895610,1153,330,956,2051,1087,0,0,0,1411669,2198,762593,1683,S,33622,1516,252,3,199,32,0,2,47,3441713152,59985,1,840262,59985,41227,5,0
2023-01-09 06:43:30.156145,1156,330,958,2095,1088,0,0,0,1414597,2235,767897,1716,S,33623,1516,252,3,203,32,0,2,47,3441713152,59985,0,840262,60076,41267,5,0
2023-01-09 06:43:30.418627,1171,331,961,2122,1088,0,0,0,1417195,2267,773890,1749,S,33647,1516,252,3,214,32,0,2,47,3441713152,60076,1,840262,60076,41267,5,0
2023-01-09 06:43:30.676832,1179,331,963,2156,1089,0,0,0,1419901,2301,778600,1779,S,33650,1516,252,3,218,32,0,2,47,3441713152,60074,0,840262,60074,41267,5,0
2023-01-09 06:43:30.936249,1191,332,969,2182,1091,0,0,0,1422673,2336,783178,1807,S,33656,1516,252,3,228,32,0,2,47,3441713152,60074,0,840262,60074,41267,5,0
2023-01-09 06:43:31.209015,1210,333,971,2205,1091,0,0,0,1425271,2368,789435,1844,S,33800,1516,252,3,236,32,0,2,47,3441815552,60169,0,840313,60886,41315,5,0
2023-01-09 06:43:31.474469,1235,333,976,2216,1091,0,0,0,1427449,2394,794145,1874,S,34702,1516,252,3,238,32,0,2,47,3441922048,60886,0,840264,60845,41275,5,0
2023-01-09 06:43:31.734537,1261,333,978,2236,1092,0,0,0,1430467,2432,799149,1907,S,34703,1516,252,3,248,32,0,2,47,3441721344,60845,1,840264,60845,41275,5,0
2023-01-09 06:43:32.000483,1269,339,983,2246,1093,0,0,0,1432753,2460,803613,1934,S,34708,1516,252,3,251,32,0,2,47,3441721344,60614,1,840264,60614,41275,5,0
2023-01-09 06:43:32.261056,1294,341,988,2249,1094,0,0,0,1435313,2491,808233,1963,S,34710,1516,252,3,259,33,0,2,47,3441721344,60614,1,840264,60614,41275,5,0
2023-01-09 06:43:32.516770,1316,345,994,2249,1094,0,0,0,1437127,2513,812427,1987,S,34712,1516,252,3,262,33,0,2,47,3441721344,60614,1,840264,60614,41275,5,0
2023-01-09 06:43:32.782795,1372,349,1004,2249,1095,0,0,0,1440999,2560,820127,2037,S,34806,1516,252,3,275,34,0,2,47,3441721344,60238,0,840264,60238,41273,5,0
2023-01-09 06:43:33.043273,1376,349,1005,2249,1095,0,0,0,1441775,2569,821628,2045,S,34806,1516,252,3,275,34,0,2,47,3441721344,60238,0,840264,60271,41305,5,0
2023-01-09 06:43:33.299270,1390,353,1011,2250,1095,0,0,0,1443859,2594,827594,2078,S,34909,1516,252,3,277,34,0,2,47,3441721344,60271,0,840264,60271,41305,5,0
2023-01-09 06:43:33.572672,1412,360,1021,2251,1095,0,0,0,1446523,2627,832573,2112,S,34912,1516,252,3,281,34,0,2,47,3441721344,60271,0,840264,60271,41305,5,0
2023-01-09 06:43:33.848326,1431,369,1033,2251,1097,0,0,0,1448923,2656,837286,2142,S,34919,1516,252,3,289,35,0,2,47,3441721344,60271,1,840264,60343,41337,5,0
2023-01-09 06:43:34.084714,1463,373,1041,2251,1097,0,0,0,1451843,2691,843812,2180,S,35111,1516,252,3,300,36,0,2,47,3441721344,60343,1,840264,60343,41337,5,0
2023-01-09 06:43:34.355243,1485,375,1046,2251,1097,0,0,0,1454564,2724,848879,2215,S,35113,1516,252,3,302,36,0,2,47,3441721344,60343,1,840264,60354,41337,5,0
2023-01-09 06:43:34.611857,1504,379,1050,2252,1097,0,0,0,1456325,2746,851692,2237,S,35177,1516,252,3,310,36,0,2,47,3441782784,60343,1,840264,60420,41337,5,0
2023-01-09 06:43:34.863064,1544,380,1055,2252,1097,0,0,0,1459463,2784,858490,2277,S,35227,1516,252,3,323,37,0,2,47,3441721344,60420,1,840264,60424,41337,5,0
