#com.test.t000003
#./workspace/com.test.t000003_0/app3684.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-23 16:14:22.710256,1087,322,736,4154,1354,0,0,0,3389806,2884,627217,1014,S,49461,0,294,0,171,73,0,0,53,3408683008,44913,0,832198,44913,34948,5,0
2022-11-23 16:14:22.991136,1101,332,745,4191,1362,0,0,0,3392494,2917,632441,1050,S,49461,0,294,0,171,73,0,0,53,3408683008,44913,0,832198,44913,34948,5,0
2022-11-23 16:14:23.249545,1123,347,755,4200,1374,0,0,0,3394780,2945,636885,1076,S,49469,0,294,0,171,74,0,0,48,3403071488,44963,0,830828,44963,34948,5,0
2022-11-23 16:14:23.506268,1147,355,764,4205,1380,0,0,0,3397378,2977,641643,1106,S,49775,0,294,0,172,74,0,0,48,3403087872,45181,0,830832,45003,34964,5,0
2022-11-23 16:14:23.761155,1170,362,771,4208,1383,0,0,0,3399952,3009,646377,1136,S,49907,0,294,0,173,74,0,0,48,3403087872,45003,0,830832,45003,34964,5,0
2022-11-23 16:14:24.029598,1193,367,780,4222,1390,0,0,0,3402286,3037,651250,1167,S,49907,0,294,0,173,74,0,0,48,3403087872,45003,0,830832,45003,34964,5,0
2022-11-23 16:14:24.279666,1201,367,784,4281,1391,0,0,0,3404974,3070,656237,1199,S,49907,0,294,0,173,74,0,0,48,3403087872,45003,0,830832,45003,34964,5,0
2022-11-23 16:14:24.540059,1205,367,786,4346,1392,0,0,0,3407968,3108,661044,1229,S,49920,0,294,0,173,74,0,0,48,3403087872,45003,0,830832,45003,34964,5,0
2022-11-23 16:14:24.795408,1207,367,788,4421,1392,0,0,0,3410566,3140,665869,1260,S,49920,0,294,0,173,74,0,0,48,3403087872,44993,0,830832,44993,34964,5,0
2022-11-23 16:14:25.055558,1233,367,793,4460,1392,0,0,0,3413272,3174,670760,1292,S,49920,0,294,0,173,74,0,0,48,3403087872,44993,0,830558,44998,34964,5,0
2022-11-23 16:14:25.306344,1257,368,797,4497,1392,0,0,0,3415558,3202,675183,1318,S,49923,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:25.576978,1284,368,804,4535,1392,0,0,0,3418378,3237,680164,1351,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:25.842305,1306,368,811,4572,1392,0,0,0,3421108,3271,685211,1385,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:26.102672,1333,369,817,4616,1392,0,0,0,3423970,3307,691403,1421,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:26.364594,1349,373,825,4650,1393,0,0,0,3426724,3341,696798,1459,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:26.615564,1391,374,835,4652,1393,0,0,0,3429190,3371,701557,1489,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:26.876670,1420,375,845,4666,1394,0,0,0,3431632,3401,706880,1522,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:27.142185,1458,376,851,4683,1394,0,0,0,3433942,3429,712317,1557,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:27.388796,1486,376,856,4690,1394,0,0,0,3436186,3456,716962,1586,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:27.649035,1511,376,862,4723,1394,0,0,0,3438652,3486,723596,1623,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:27.914656,1536,376,868,4759,1394,0,0,0,3441052,3515,728601,1656,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:28.175208,1544,376,870,4818,1394,0,0,0,3443470,3545,733180,1684,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:28.434449,1568,377,877,4858,1394,0,0,0,3445732,3573,737819,1713,S,49926,0,294,0,173,74,0,0,47,3401965568,44998,2,830558,44998,34964,5,0
2022-11-23 16:14:28.694635,1584,377,880,4903,1394,0,0,0,3448372,3606,742512,1742,S,49927,0,294,0,173,75,0,0,46,3400843264,45013,2,830284,45013,34964,5,0
2022-11-23 16:14:28.956560,1610,377,886,4937,1394,0,0,0,3450436,3631,747325,1769,S,49927,0,294,0,173,75,0,0,46,3400843264,45013,2,830284,45013,34964,5,0
2022-11-23 16:14:29.225791,1648,378,893,4958,1394,0,0,0,3452944,3662,752810,1804,S,49927,0,294,0,173,75,0,0,46,3400843264,45013,2,830284,45013,34964,5,0
