#com.keji.danti402
#./workspace/com.keji.danti402_0/app4365.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:17:13.158568,892,192,654,3200,985,0,0,0,2233316,4366,1741024,3747,S,9460,5221,71,1,30,12,5,3,24,3309080576,34513,0,807881,34509,27234,5,0
2023-01-11 21:17:13.410706,920,193,658,3208,985,0,0,0,2236064,4400,1746641,3781,S,9461,5221,71,1,32,12,5,3,24,3309080576,34509,1,807931,34509,27234,5,0
2023-01-11 21:17:13.678507,950,193,664,3220,985,0,0,0,2239286,4440,1753787,3821,S,9547,5221,71,1,33,13,5,3,24,3309080576,34520,1,807881,34520,27234,5,0
2023-01-11 21:17:13.933109,963,193,666,3234,985,0,0,0,2241926,4472,1759426,3858,S,9548,5221,71,1,33,13,5,3,24,3309080576,34520,0,807881,34520,27234,5,0
2023-01-11 21:17:14.183189,969,193,668,3272,986,0,0,0,2244524,4504,1764375,3891,S,9613,5221,75,1,34,14,5,3,24,3309293568,34671,0,807933,34671,27336,5,0
2023-01-11 21:17:14.449801,982,193,671,3303,986,0,0,0,2247488,4542,1770429,3926,S,9627,5221,75,1,37,14,5,3,24,3309293568,34671,1,807933,34671,27336,5,0
2023-01-11 21:17:14.703455,985,193,673,3340,986,0,0,0,2251112,4587,1777939,3971,S,10298,5221,75,1,38,15,5,3,24,3309498368,34970,0,807293,34262,27479,5,0
2023-01-11 21:17:14.989547,1009,194,680,3357,986,0,0,0,2257307,4662,1789881,4048,S,10983,5221,75,1,40,15,5,3,23,3306672128,34262,0,807293,34263,27479,5,0
2023-01-11 21:17:15.255130,1018,194,686,3379,986,0,0,0,2261717,4716,1799515,4106,S,11107,5221,75,1,41,15,5,3,23,3306876928,34268,1,807293,34276,27479,5,0
2023-01-11 21:17:15.517883,1044,195,691,3395,986,0,0,0,2264801,4754,1806382,4146,S,11112,5221,75,1,43,15,5,3,23,3306672128,34276,0,807343,34276,27479,5,0
