#com.depositmobi
#./workspace/com.depositmobi_0/app1105.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:07:59.034568,916,188,669,761,823,0,0,0,183460,1080,729881,1314,S,26608,0,329,0,122,56,0,0,76,3412451328,38879,0,833118,38879,29710,5,0
2023-01-11 03:07:59.304323,927,188,672,763,823,0,0,0,186621,1117,737743,1355,S,26608,0,329,0,122,56,0,0,76,3412451328,38879,0,833392,38942,29710,5,0
2023-01-11 03:07:59.549130,928,189,673,770,823,0,0,0,188615,1141,742397,1383,S,26690,0,329,0,122,57,0,0,77,3413606400,38886,0,833392,38942,29710,5,0
2023-01-11 03:07:59.814605,950,191,681,774,823,0,0,0,190288,1161,745220,1406,S,26701,0,329,0,122,58,0,0,77,3413573632,38942,0,833392,38942,29710,5,0
2023-01-11 03:08:00.099202,973,195,689,775,823,0,0,0,192962,1193,750140,1439,S,26701,0,329,0,122,58,0,0,77,3413573632,38942,0,833392,38937,29710,5,0
2023-01-11 03:08:00.884802,1060,204,712,775,823,0,0,0,197921,1253,761360,1502,S,26720,0,329,0,122,58,0,0,77,3413573632,38937,0,833392,38937,29710,5,0
2023-01-11 03:08:00.359492,1013,199,700,775,823,0,0,0,197765,1251,760053,1500,S,26720,0,329,0,122,58,0,0,77,3413573632,38937,0,833392,38937,29710,5,0
2023-01-11 03:08:00.614965,1043,203,708,775,823,0,0,0,199696,1273,764560,1522,S,26720,0,329,0,122,58,0,0,77,3413573632,38937,0,833392,38937,29710,5,0
2023-01-11 03:08:01.155069,1093,205,719,775,823,0,0,0,202068,1302,769622,1553,S,26720,0,329,0,122,58,0,0,77,3413573632,38937,0,833392,38937,29710,5,0
2023-01-11 03:08:01.421684,1112,206,724,775,823,0,0,0,203991,1325,772876,1580,S,26720,0,329,0,122,58,0,0,77,3413573632,38937,0,833392,38937,29710,5,0
2023-01-11 03:08:01.667486,1133,209,733,775,823,0,0,0,206169,1351,778188,1614,S,26720,0,329,0,122,58,0,0,77,3413573632,38937,0,833392,38937,29710,5,0
2023-01-11 03:08:01.942860,1163,211,744,775,823,0,0,0,209070,1386,785259,1656,S,26720,0,329,0,122,58,0,0,77,3413573632,38937,0,833658,38941,29710,5,0
2023-01-11 03:08:02.209629,1184,215,750,775,823,0,0,0,211077,1411,790140,1685,S,26720,0,329,0,122,58,0,0,77,3413573632,38937,0,833658,38941,29710,5,0
2023-01-11 03:08:02.489250,1219,221,761,775,823,0,0,0,213123,1435,796124,1719,S,26731,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:02.749809,1239,222,768,775,823,0,0,0,214493,1451,798748,1738,S,26731,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:03.025906,1246,223,771,775,823,0,0,0,218775,1503,808658,1789,S,26731,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:03.286665,1253,225,772,775,823,0,0,0,220765,1526,812338,1810,S,26731,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:03.562177,1272,225,776,775,823,0,0,0,224939,1576,821092,1857,S,26731,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:03.805366,1279,226,779,775,823,0,0,0,225431,1582,822713,1864,S,26731,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:04.322146,1291,226,782,775,823,0,0,0,228335,1616,830072,1898,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:04.066600,1291,226,782,775,823,0,0,0,230379,1641,834257,1930,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:04.850916,1369,230,799,775,823,0,0,0,233085,1673,837792,1961,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:04.575040,1368,230,797,775,823,0,0,0,233269,1675,838404,1965,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:05.366797,1371,231,801,775,823,0,0,0,235243,1699,843509,1992,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:05.111427,1370,230,799,775,823,0,0,0,233085,1673,837732,1960,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:05.903469,1474,237,828,775,823,0,0,0,243911,1803,866746,2102,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:05.637833,1469,237,826,775,823,0,0,0,245931,1827,872141,2127,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:06.158987,1477,237,829,775,823,0,0,0,248127,1852,877638,2152,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:06.429665,1561,240,844,775,823,0,0,0,250355,1877,880292,2169,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:07.191324,1613,242,856,775,823,0,0,0,251439,1890,882592,2182,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:06.679907,1587,242,851,775,823,0,0,0,251626,1892,882658,2183,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:06.935359,1596,242,852,775,823,0,0,0,252900,1907,885966,2197,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:07.717633,1661,243,867,775,823,0,0,0,255256,1934,891302,2221,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:08.258485,1669,244,871,775,823,0,0,0,255568,1938,892677,2226,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:07.456866,1661,243,867,775,823,0,0,0,255568,1938,892677,2226,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:07.983373,1667,244,870,775,823,0,0,0,257514,1961,896822,2252,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:08.501088,1726,246,889,775,823,0,0,0,259885,1989,901525,2280,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:08.759976,1726,246,889,775,823,0,0,0,262449,2020,906609,2312,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:09.013441,1745,248,896,775,823,0,0,0,263629,2034,908992,2328,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:09.294292,1760,250,906,775,823,0,0,0,264900,2049,911484,2345,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:09.560246,1765,253,909,775,823,0,0,0,268066,2088,916656,2380,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:09.810253,1770,259,912,775,823,0,0,0,270508,2118,922413,2411,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:10.073387,1776,262,915,775,823,0,0,0,272908,2147,927247,2443,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:10.318587,1782,264,919,775,823,0,0,0,275530,2179,932393,2479,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:10.574240,1791,267,923,775,823,0,0,0,277840,2207,937005,2508,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:10.838126,1798,271,926,776,823,0,0,0,280306,2237,941707,2538,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:11.362404,1840,278,933,776,823,0,0,0,286606,2313,955735,2614,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:11.117094,1809,276,929,776,823,0,0,0,285930,2305,953095,2606,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:11.883532,1897,279,938,776,823,0,0,0,291046,2367,965367,2674,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:11.622971,1903,279,939,776,823,0,0,0,290800,2364,964046,2668,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:12.144108,1920,279,942,776,823,0,0,0,294128,2402,969987,2702,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:12.404513,1973,281,953,776,823,0,0,0,296435,2430,979084,2738,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:12.665109,1973,281,952,776,823,0,0,0,295991,2424,975502,2730,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:12.930381,2004,282,962,776,823,0,0,0,301136,2486,987863,2788,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:13.436446,2113,284,982,776,823,0,0,0,304243,2523,995588,2825,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:13.175912,2082,283,975,776,823,0,0,0,301888,2495,989226,2795,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:13.707197,2115,284,984,776,823,0,0,0,305908,2542,998903,2836,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:13.958769,2128,284,986,776,823,0,0,0,307107,2556,1000854,2849,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:14.253203,2186,285,999,776,823,0,0,0,309182,2581,1005556,2874,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:14.502462,2200,286,1001,776,823,0,0,0,309617,2586,1006853,2880,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:14.763307,2201,286,1003,776,823,0,0,0,311508,2608,1009466,2896,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:15.277992,2206,288,1008,776,823,0,0,0,314829,2648,1016563,2944,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:15.050253,2203,287,1005,776,823,0,0,0,313772,2635,1014395,2928,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:15.543093,2209,294,1013,776,823,0,0,0,317731,2683,1021918,2981,S,26732,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:15.813729,2213,300,1016,776,823,0,0,0,321245,2727,1028700,3023,S,26737,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:16.084513,2222,301,1017,777,823,0,0,0,322771,2745,1031414,3043,S,26737,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:16.332518,2224,308,1020,777,823,0,0,0,324883,2770,1036006,3072,S,26737,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:16.593013,2245,313,1025,777,823,0,0,0,328062,2808,1042477,3110,S,26737,0,329,0,122,58,0,0,78,3414663168,38941,0,833658,38941,29710,5,0
2023-01-11 03:08:16.853559,2266,313,1030,777,823,0,0,0,331121,2845,1049012,3150,S,26737,0,329,0,122,58,0,0,78,3414663168,38941,0,833110,38927,29710,5,0
2023-01-11 03:08:17.100071,2293,314,1033,777,823,0,0,0,330965,2843,1047967,3147,S,26738,0,329,0,122,58,0,0,77,3413540864,38935,0,833110,38927,29710,5,0
2023-01-11 03:08:17.364118,2327,318,1041,777,823,0,0,0,334109,2881,1054817,3193,S,26739,0,329,0,122,58,0,0,76,3412418560,38927,0,832836,38917,29710,5,0
2023-01-11 03:08:17.624607,2332,331,1048,778,823,0,0,0,336533,2910,1059883,3227,S,26739,0,329,0,122,58,0,0,75,3411296256,38917,0,832836,38917,29710,5,0
2023-01-11 03:08:17.885321,2362,343,1057,778,823,0,0,0,340004,2952,1066678,3269,S,26739,0,329,0,122,58,0,0,75,3411296256,38917,0,832014,38906,29710,5,0
2023-01-11 03:08:18.150837,2382,345,1061,778,823,0,0,0,344038,3001,1075341,3318,S,26740,0,329,0,122,58,0,0,72,3407929344,38906,0,831978,38892,29710,5,0
2023-01-11 03:08:18.416644,2464,346,1075,778,823,0,0,0,347700,3043,1082593,3351,S,26763,0,329,0,123,58,0,0,72,3410026496,38906,0,831466,38932,29710,5,0
2023-01-11 03:08:18.672105,2463,346,1075,778,823,0,0,0,346579,3030,1079501,3338,S,26755,0,329,0,123,58,0,0,72,3407929344,38906,0,831466,38932,29710,5,0
2023-01-11 03:08:18.932583,2501,347,1083,778,823,0,0,0,348102,3048,1083951,3357,S,26774,0,329,0,123,58,0,0,71,3408904192,38898,0,831466,38932,29710,5,0
2023-01-11 03:08:19.192945,2521,348,1088,778,823,0,0,0,351049,3082,1088843,3385,S,26777,0,329,0,123,58,0,0,70,3407781888,38892,0,831466,38932,29710,5,0
2023-01-11 03:08:19.467200,2537,349,1091,778,823,0,0,0,354383,3123,1098947,3427,S,26777,0,329,0,123,58,0,0,70,3407781888,38892,0,831466,38932,29710,5,0
2023-01-11 03:08:19.705552,2570,350,1098,778,823,0,0,0,358058,3167,1105251,3475,S,26856,0,329,0,125,58,0,0,70,3405684736,38932,0,831466,38932,29710,5,0
2023-01-11 03:08:20.497322,2641,355,1114,778,823,0,0,0,358900,3177,1106752,3483,S,26856,0,329,0,125,58,0,0,70,3405684736,38932,0,831466,38932,29710,5,0
2023-01-11 03:08:20.236819,2637,354,1112,778,823,0,0,0,357902,3165,1104206,3472,S,26856,0,329,0,125,58,0,0,70,3405684736,38932,0,831466,38932,29710,5,0
2023-01-11 03:08:19.976360,2628,354,1108,778,823,0,0,0,358900,3177,1106752,3483,S,26856,0,329,0,125,58,0,0,70,3405684736,38932,0,831735,38932,29710,5,0
2023-01-11 03:08:21.024136,2694,358,1131,778,823,0,0,0,365239,3253,1120391,3565,S,26901,0,329,0,127,58,0,0,71,3406807040,38933,0,832014,39147,29710,5,0
2023-01-11 03:08:20.753749,2693,358,1130,778,823,0,0,0,364771,3247,1118980,3558,S,26876,0,329,0,126,58,0,0,70,3405684736,38932,0,832014,39016,29710,5,0
2023-01-11 03:08:21.274401,2697,360,1135,778,823,0,0,0,366274,3265,1122270,3578,S,26983,0,329,0,127,58,0,0,72,3407929344,38977,0,832014,39016,29710,5,0
2023-01-11 03:08:21.539574,2704,375,1146,778,823,0,0,0,369676,3307,1128532,3626,S,27654,0,329,0,134,58,0,0,72,3407929344,39088,0,832014,39088,29726,5,0
2023-01-11 03:08:21.805242,2724,398,1156,779,825,0,0,0,373025,3348,1136634,3676,S,27655,0,329,0,134,58,0,0,72,3407929344,39088,0,832014,39088,29726,5,0
2023-01-11 03:08:22.070704,2749,399,1158,779,825,0,0,0,374050,3360,1138837,3690,S,27655,0,329,0,134,58,0,0,72,3407929344,39088,0,832014,39088,29726,5,0
2023-01-11 03:08:22.331816,2752,412,1166,779,825,0,0,0,376786,3393,1144660,3730,S,27655,0,329,0,134,58,0,0,72,3407929344,39088,0,832014,39088,29726,5,0
2023-01-11 03:08:22.572065,2759,428,1172,785,826,0,0,0,379606,3428,1151003,3768,S,27655,0,329,0,134,58,0,0,72,3407929344,39088,0,831192,39096,29726,5,0
2023-01-11 03:08:23.106648,2817,435,1184,794,826,0,0,0,383502,3475,1158781,3819,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:22.841010,2817,435,1184,794,826,0,0,0,383970,3481,1160192,3826,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:23.355707,2822,435,1188,805,826,0,0,0,387146,3519,1165943,3869,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:23.617627,2858,435,1196,809,826,0,0,0,389603,3548,1173270,3905,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:23.879162,2884,435,1201,811,826,0,0,0,391814,3575,1178018,3936,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:24.123144,2907,436,1206,812,826,0,0,0,393718,3598,1181110,3961,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:24.399164,2939,436,1212,820,826,0,0,0,397104,3640,1187646,4000,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:24.644198,2986,437,1218,821,826,0,0,0,400218,3678,1194230,4039,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:25.164001,3030,438,1226,821,826,0,0,0,402678,3707,1198048,4070,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:24.904778,3031,438,1227,821,826,0,0,0,403080,3712,1199369,4076,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,831192,39096,29726,5,0
2023-01-11 03:08:25.442183,3046,438,1230,825,826,0,0,0,405784,3744,1204652,4113,S,27655,0,329,0,134,58,0,0,69,3404562432,39096,0,830918,39086,29726,5,0
2023-01-11 03:08:25.718780,3122,439,1243,828,826,0,0,0,410905,3806,1218621,4177,S,27655,0,329,0,134,58,0,0,65,3400073216,39098,0,829822,39177,29768,5,0
2023-01-11 03:08:26.495353,3174,443,1255,828,826,0,0,0,413199,3833,1223278,4204,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
2023-01-11 03:08:26.244947,3174,443,1255,828,826,0,0,0,414521,3849,1226280,4220,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
2023-01-11 03:08:25.989581,3128,439,1246,828,826,0,0,0,414143,3844,1224935,4214,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
2023-01-11 03:08:26.741186,3198,443,1264,828,826,0,0,0,418620,3898,1234595,4273,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
2023-01-11 03:08:27.273023,3237,446,1274,828,826,0,0,0,419808,3912,1236480,4286,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
2023-01-11 03:08:27.011482,3236,444,1272,828,826,0,0,0,420456,3920,1238204,4296,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
2023-01-11 03:08:27.519722,3242,459,1283,838,826,0,0,0,423986,3963,1244135,4341,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
2023-01-11 03:08:27.795439,3287,467,1290,844,826,0,0,0,426845,3997,1250893,4383,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
2023-01-11 03:08:28.056585,3287,469,1292,846,826,0,0,0,428092,4012,1253384,4401,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
2023-01-11 03:08:28.295852,3290,484,1297,857,826,0,0,0,430984,4047,1259003,4442,S,27655,0,329,0,134,58,0,0,64,3398950912,39177,0,829822,39177,29768,5,0
