#com.communitake.android.bell
#./workspace/com.communitake.android.bell_0/com.communitake.android.bell.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:33:42.644427,1273,281,1353,7163,795,0,0,0,1186553,8055,2057707,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:42.913231,1275,281,1356,7207,795,0,0,0,1189760,8094,2065623,8683,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:43.171678,1277,281,1359,7246,795,0,0,0,1192811,8131,2073354,8724,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:43.437378,1282,282,1365,7271,799,0,0,0,1196348,8175,2081547,8768,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:43.737299,1289,286,1373,7278,810,0,0,0,1199465,8213,2089346,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:44.008047,1293,293,1375,7289,811,0,0,0,1202870,8255,2097500,8856,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:44.272159,1295,299,1379,7307,812,0,0,0,1206119,8295,2105521,8899,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:44.518916,1296,304,1381,7323,813,0,0,0,1209236,8333,2113584,8942,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:44.804502,1297,311,1384,7343,813,0,0,0,1212863,8378,2122007,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:45.069609,1299,319,1388,7358,814,0,0,0,1216292,8420,2130427,9036,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:45.334886,1301,328,1390,7377,816,0,0,0,1219499,8459,2138602,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:45.610549,1302,339,1395,7384,816,0,0,0,1223438,8508,2147535,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:45.860796,1304,357,1401,7386,816,0,0,0,1226579,8546,2155596,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:46.123346,1307,376,1406,7387,816,0,0,0,1229588,8582,2163643,9229,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:46.386134,1308,398,1409,7388,816,0,0,0,1232723,8621,2171143,9267,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:46.665077,1309,408,1412,7389,816,0,0,0,1236218,8664,2179428,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:46.920580,1311,415,1417,7394,816,0,0,0,1239137,8699,2187225,9355,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:47.177660,1312,427,1419,7401,817,0,0,0,1242434,8739,2195255,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:47.437619,1313,436,1421,7407,817,0,0,0,1245551,8777,2203134,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:47.703182,1314,448,1425,7409,818,0,0,0,1248824,8817,2211216,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:47.961636,1315,460,1429,7411,818,0,0,0,1251899,8854,2218903,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:48.225597,1316,470,1431,7412,818,0,0,0,1254884,8890,2226821,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:48.479648,1317,476,1434,7429,818,0,0,0,1257959,8927,2234914,9616,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:48.733009,1318,485,1436,7438,818,0,0,0,1260722,8960,2242489,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:49.012986,1320,492,1440,7450,818,0,0,0,1264325,9005,2250238,9696,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:49.260398,1324,509,1444,7450,818,0,0,0,1267376,9042,2257955,9736,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:49.526060,1336,522,1450,7451,818,0,0,0,1270229,9076,2265549,9775,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:49.786987,1347,532,1454,7451,818,0,0,0,1273304,9113,2273438,9815,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:50.070841,1364,546,1459,7451,818,0,0,0,1276289,9149,2281199,9857,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:50.313275,1367,554,1466,7452,818,0,0,0,1278986,9181,2288641,9895,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:50.572063,1370,565,1471,7452,819,0,0,0,1282307,9221,2296693,9939,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:50.847841,1371,576,1473,7454,819,0,0,0,1285826,9264,2304755,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:51.111607,1373,590,1480,7459,819,0,0,0,1289213,9305,2312896,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:51.383871,1375,609,1484,7460,819,0,0,0,1292132,9340,2320825,10073,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:51.666413,1377,621,1488,7475,819,0,0,0,1295471,9381,2328712,10116,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:51.959007,1378,632,1494,7489,819,0,0,0,1299059,9425,2336967,10161,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:52.255734,1379,642,1499,7491,819,0,0,0,1302071,9461,2344805,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:52.547225,1381,654,1506,7493,819,0,0,0,1306010,9510,2353219,10252,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:52.831668,1383,666,1510,7493,819,0,0,0,1308731,9542,2360888,10291,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:53.074305,1385,676,1516,7495,819,0,0,0,1312226,9585,2371388,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:53.405202,1387,684,1518,7497,819,0,0,0,1314965,9618,2376499,10373,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:53.660891,1390,691,1523,7506,819,0,0,0,1318148,9657,2384050,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:53.906640,1392,704,1527,7511,819,0,0,0,1321463,9698,2392069,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:54.173206,1393,713,1531,7511,819,0,0,0,1324538,9735,2400088,10502,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:54.420424,1393,718,1534,7521,820,0,0,0,1328015,9777,2408267,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:54.701410,1396,739,1539,7522,820,0,0,0,1331264,9817,2415995,10589,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:54.950514,1398,755,1543,7523,820,0,0,0,1334405,9855,2425189,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:55.223816,1399,769,1547,7523,820,0,0,0,1337948,9898,2433858,10685,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:55.484287,1401,786,1552,7524,820,0,0,0,1340735,9931,2441957,10729,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:55.725997,1403,799,1555,7527,820,0,0,0,1343810,9968,2449947,10772,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:56.001486,1404,814,1560,7530,820,0,0,0,1347149,10009,2457858,10815,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:56.259798,1405,824,1563,7536,820,0,0,0,1350530,10051,2465721,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:56.521476,1407,837,1567,7549,820,0,0,0,1354091,10095,2473854,10904,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:56.781772,1409,853,1571,7549,820,0,0,0,1357454,10136,2482082,10951,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:57.032159,1411,866,1574,7551,820,0,0,0,1360241,10169,2489705,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:57.312527,1412,885,1580,7555,820,0,0,0,1363712,10212,2497928,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:57.576679,1414,900,1585,7557,820,0,0,0,1366877,10250,2505915,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:57.840628,1416,919,1588,7559,820,0,0,0,1370036,10289,2513773,11123,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:58.106942,1417,931,1592,7569,820,0,0,0,1373621,10333,2522106,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24537,18497,5,0
2023-01-11 02:33:58.347951,1418,946,1595,7573,820,0,0,0,1376984,10374,2530349,11215,0,0,0,0,0,0,0,0,0,0,0,0,0,437471,24876,18826,5,0
