#com.software.application
#./workspace/com.software.application_8/app2663.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:19:56.909265,1046,320,913,2102,1322,0,0,0,270310,1049,679087,1189,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966396,21196,17059,5,0
2023-01-10 01:19:57.175133,1078,320,916,2115,1322,0,0,0,273262,1086,684056,1222,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:57.436982,1107,321,920,2117,1322,0,0,0,275530,1113,688755,1252,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:57.708556,1132,321,923,2130,1322,0,0,0,278170,1146,693562,1284,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:57.963992,1168,322,927,2135,1322,0,0,0,281501,1186,700680,1327,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:58.220241,1185,322,930,2136,1322,0,0,0,282880,1203,702872,1343,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:58.485739,1213,323,934,2141,1322,0,0,0,285478,1235,707620,1373,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:58.767475,1238,323,937,2154,1322,0,0,0,287656,1261,712386,1404,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:59.029567,1261,323,941,2161,1324,0,0,0,290243,1292,717524,1439,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:59.293829,1286,323,945,2170,1324,0,0,0,292643,1321,722272,1469,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:59.549222,1328,323,952,2174,1324,0,0,0,296238,1365,731457,1515,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:19:59.804327,1345,323,954,2174,1324,0,0,0,298506,1392,735927,1541,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:20:00.068104,1371,324,961,2174,1324,0,0,0,299729,1407,738281,1557,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:20:00.345504,1404,326,966,2177,1324,0,0,0,302219,1437,743048,1587,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:20:00.615957,1424,327,969,2177,1324,0,0,0,305884,1482,750016,1631,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:20:00.886667,1459,329,972,2178,1324,0,0,0,307381,1500,752653,1650,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:20:01.137947,1482,331,978,2178,1324,0,0,0,310225,1535,759935,1687,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:20:01.398398,1510,332,983,2179,1324,0,0,0,312649,1564,765504,1724,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21196,17059,5,0
2023-01-10 01:20:01.657462,1534,334,988,2179,1324,0,0,0,314799,1590,770768,1758,S,1735,0,16,0,1,0,0,0,13,3958358016,21196,0,966396,21193,17059,5,0
2023-01-10 01:20:01.917839,1560,335,994,2179,1324,0,0,0,317851,1627,778632,1799,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:02.178432,1584,338,999,2180,1324,0,0,0,319935,1652,784387,1830,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:02.447343,1606,345,1004,2186,1324,0,0,0,322377,1682,788710,1855,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:02.696479,1629,350,1007,2188,1324,0,0,0,324898,1712,793603,1887,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:02.962117,1659,351,1012,2197,1324,0,0,0,327736,1748,798238,1916,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:03.222418,1681,351,1016,2206,1325,0,0,0,330226,1778,804288,1950,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:03.493324,1719,362,1023,2215,1325,0,0,0,333122,1813,811023,1991,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:03.748034,1732,362,1024,2216,1325,0,0,0,335234,1838,815766,2022,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:04.003361,1760,363,1028,2216,1325,0,0,0,338385,1876,821140,2058,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:04.277794,1808,363,1034,2216,1325,0,0,0,339664,1892,826762,2077,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:04.528652,1841,364,1039,2216,1325,0,0,0,343341,1936,832956,2124,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:04.775537,1862,364,1044,2216,1325,0,0,0,344266,1947,836277,2137,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:05.048223,1875,364,1048,2217,1325,0,0,0,346790,1977,842413,2172,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:05.298457,1909,364,1053,2217,1325,0,0,0,348472,1997,845416,2195,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:05.561795,1930,364,1057,2220,1325,0,0,0,350872,2026,850293,2228,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:05.826880,1959,365,1061,2233,1325,0,0,0,353672,2061,856384,2261,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:06.091793,1999,365,1065,2234,1325,0,0,0,356777,2098,862138,2302,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:06.346896,2013,366,1068,2234,1325,0,0,0,357556,2107,863705,2311,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:06.602085,2038,366,1072,2242,1325,0,0,0,360466,2143,869075,2349,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:06.862925,2066,367,1077,2246,1325,0,0,0,363575,2180,875658,2388,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:07.108210,2111,368,1083,2248,1325,0,0,0,365375,2201,879828,2412,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
2023-01-10 01:20:07.360954,2129,368,1087,2248,1325,0,0,0,367392,2225,885121,2438,S,1742,0,16,0,1,0,0,0,13,3958358016,21193,0,966396,21193,17059,5,0
