#com.depositmobi
#./workspace/com.depositmobi_3/app4337.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:44:03.881761,1397,301,851,1761,844,0,0,0,1478904,2593,882106,2149,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:04.140447,1410,301,856,1768,844,0,0,0,1480992,2618,886560,2176,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:04.409333,1434,301,861,1777,844,0,0,0,1483438,2648,890834,2201,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:04.669840,1465,301,865,1780,844,0,0,0,1485720,2676,897015,2237,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:04.940650,1489,301,873,1787,844,0,0,0,1488533,2710,901973,2270,S,3847,0,110,0,9,14,0,0,31,3316191232,27664,0,809617,27664,22831,5,0
2023-01-11 03:44:05.461829,1552,302,886,1788,844,0,0,0,1492684,2760,912916,2323,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:05.195925,1565,304,890,1788,844,0,0,0,1493772,2773,915182,2338,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:05.722315,1572,305,892,1788,844,0,0,0,1494797,2785,917128,2351,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:05.988143,1616,306,905,1788,844,0,0,0,1498190,2826,924354,2397,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:06.251562,1618,310,907,1790,844,0,0,0,1499371,2840,926644,2412,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:06.526348,1621,330,916,1806,844,0,0,0,1502621,2880,932126,2451,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:06.786632,1653,330,923,1811,844,0,0,0,1505215,2911,936533,2476,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:07.313149,1717,331,934,1811,844,0,0,0,1508795,2954,944145,2525,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:07.032212,1712,331,933,1811,844,0,0,0,1509263,2960,946598,2531,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:07.567965,1738,331,940,1812,844,0,0,0,1512964,3004,954012,2579,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:08.099269,1797,331,951,1813,844,0,0,0,1516260,3043,963900,2625,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:07.833940,1792,331,950,1813,844,0,0,0,1515858,3038,962603,2619,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:08.644966,1869,339,966,1813,844,0,0,0,1520954,3099,973606,2681,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:08.896451,1893,342,973,1813,844,0,0,0,1522421,3116,976160,2700,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:08.374473,1872,339,967,1813,844,0,0,0,1523194,3125,977613,2708,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:09.157404,1916,343,977,1813,844,0,0,0,1524088,3136,980860,2722,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:09.407939,1919,352,983,1815,844,0,0,0,1526888,3169,985109,2760,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:09.668395,1966,363,995,1823,844,0,0,0,1530157,3208,992155,2802,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:09.923914,1966,364,995,1823,844,0,0,0,1531404,3223,994479,2820,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:10.179420,1972,377,1000,1832,844,0,0,0,1533606,3249,999339,2852,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:10.441247,1989,384,1007,1844,844,0,0,0,1537079,3291,1006496,2898,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:10.706852,2018,384,1010,1845,844,0,0,0,1538014,3302,1008582,2911,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:10.968240,2027,384,1013,1855,844,0,0,0,1540462,3331,1013647,2944,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:11.208535,2028,388,1015,1867,844,0,0,0,1542970,3362,1018285,2973,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:11.479562,2038,389,1021,1871,845,0,0,0,1546178,3401,1025246,3017,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:11.729654,2073,390,1027,1871,845,0,0,0,1548861,3433,1030305,3052,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:11.982877,2116,390,1034,1871,845,0,0,0,1552100,3472,1038318,3092,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:12.262993,2127,390,1037,1871,845,0,0,0,1552502,3477,1039639,3098,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:12.524210,2190,393,1048,1872,845,0,0,0,1557092,3532,1049671,3151,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:12.774224,2181,390,1045,1871,845,0,0,0,1557494,3537,1051016,3157,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:13.303674,2239,393,1061,1872,845,0,0,0,1559715,3563,1054261,3184,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:13.029874,2234,393,1060,1872,845,0,0,0,1562811,3600,1061654,3230,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:13.560402,2271,396,1070,1872,845,0,0,0,1564680,3622,1064611,3253,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:13.818690,2275,398,1072,1872,845,0,0,0,1565518,3632,1066467,3265,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:14.114660,2303,411,1079,1872,845,0,0,0,1567540,3656,1071034,3294,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:14.376373,2318,421,1083,1878,845,0,0,0,1570436,3691,1077817,3336,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:14.635825,2347,423,1087,1879,845,0,0,0,1572340,3714,1081044,3362,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:14.890762,2357,431,1093,1890,845,0,0,0,1575845,3757,1087775,3403,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:15.146180,2364,431,1095,1890,845,0,0,0,1576960,3770,1089976,3416,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:15.396585,2391,431,1100,1900,845,0,0,0,1579076,3795,1094478,3444,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:15.671346,2417,431,1106,1902,845,0,0,0,1581004,3818,1099070,3473,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:15.939258,2434,431,1111,1913,845,0,0,0,1583338,3846,1103800,3503,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:16.193886,2460,431,1116,1920,845,0,0,0,1585610,3873,1108302,3531,S,3847,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:16.456629,2491,431,1124,1921,845,0,0,0,1587538,3896,1112828,3559,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:16.717238,2508,432,1129,1927,845,0,0,0,1589879,3924,1118757,3592,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:16.983440,2541,433,1135,1935,845,0,0,0,1592349,3954,1123439,3622,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:17.239005,2590,433,1142,1938,845,0,0,0,1595221,3988,1129570,3655,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:17.504318,2602,433,1144,1938,845,0,0,0,1598985,4033,1138119,3703,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:17.774917,2625,433,1151,1938,845,0,0,0,1598427,4026,1136411,3695,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:18.030417,2684,433,1160,1939,845,0,0,0,1602464,4074,1148289,3750,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:18.285845,2738,434,1170,1939,845,0,0,0,1605106,4105,1152554,3784,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:18.539980,2742,434,1171,1939,845,0,0,0,1605976,4116,1155666,3798,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:18.810611,2746,434,1172,1939,845,0,0,0,1606378,4121,1157011,3804,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:19.067126,2775,435,1184,1939,845,0,0,0,1610241,4167,1163444,3851,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:19.324069,2795,438,1190,1939,845,0,0,0,1611672,4184,1165882,3870,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:19.573122,2799,447,1195,1943,845,0,0,0,1614044,4213,1170834,3903,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:19.828554,2817,461,1201,1956,845,0,0,0,1617294,4253,1177601,3944,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:20.104448,2839,464,1204,1957,845,0,0,0,1618754,4270,1180402,3965,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
2023-01-11 03:44:20.354769,2845,473,1208,1963,845,0,0,0,1621185,4299,1185300,3997,S,3848,0,110,0,9,14,0,0,31,3316158464,27523,0,809609,27523,22823,5,0
