#com.jx.theme.n1368240560
#./workspace/com.jx.theme.n1368240560_0/app476.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:54:55.856808,1441,207,673,3001,1001,0,0,0,1717576,3666,992538,3148,R,2492,0,18,0,3,2,0,0,14,3284992000,24149,1,801993,24090,19613,5,0
2023-01-11 16:54:56.132316,1485,209,680,3001,1001,0,0,0,1720510,3701,997874,3185,S,2525,0,18,0,3,3,0,0,14,3284963328,24090,0,801993,24090,19613,5,0
2023-01-11 16:54:56.377677,1496,209,684,3003,1001,0,0,0,1721629,3714,999825,3196,S,2525,0,18,0,3,3,0,0,14,3284963328,24090,0,801993,24090,19613,5,0
2023-01-11 16:54:56.643314,1525,210,692,3003,1001,0,0,0,1723893,3741,1004723,3228,S,2525,0,18,0,3,3,0,0,14,3284963328,24090,0,801993,24072,19613,5,0
2023-01-11 16:54:56.918960,1548,213,695,3004,1001,0,0,0,1726647,3775,1009782,3262,S,2531,0,18,0,3,3,0,0,14,3284963328,24072,0,801993,24072,19613,5,0
2023-01-11 16:54:57.172274,1577,220,698,3009,1001,0,0,0,1729117,3805,1014259,3289,S,2534,0,18,0,3,3,0,0,14,3284963328,24072,0,801993,24072,19613,5,0
2023-01-11 16:54:57.437629,1626,225,702,3012,1001,0,0,0,1732552,3847,1021507,3334,S,2534,0,18,0,3,3,0,0,14,3284963328,24072,0,801993,24072,19613,5,0
2023-01-11 16:54:57.703671,1633,225,703,3012,1001,0,0,0,1733515,3858,1023230,3345,S,2534,0,18,0,3,3,0,0,14,3284963328,24072,0,801993,24072,19613,5,0
2023-01-11 16:54:57.968825,1659,226,706,3012,1001,0,0,0,1735845,3886,1028200,3377,S,2534,0,18,0,3,3,0,0,14,3284963328,24072,0,801993,24072,19613,5,0
2023-01-11 16:54:58.238603,1692,233,712,3020,1002,0,0,0,1739596,3932,1035588,3423,S,2534,0,18,0,3,3,0,0,14,3284963328,24072,0,801993,24072,19613,5,0
2023-01-11 16:54:58.515391,1724,239,715,3020,1002,0,0,0,1740441,3942,1037311,3434,S,2534,0,18,0,3,3,0,0,14,3284963328,24072,0,801993,24072,19613,5,0
2023-01-11 16:54:58.775595,1734,244,719,3027,1002,0,0,0,1743025,3973,1042210,3466,S,2534,0,18,0,3,3,0,0,14,3284963328,24072,0,801993,24072,19613,5,0
2023-01-11 16:54:59.030809,1744,244,722,3030,1002,0,0,0,1745269,4000,1046844,3495,S,2534,0,18,0,3,3,0,0,14,3284963328,24072,0,801993,24072,19613,5,0
2023-01-11 16:54:59.293617,1772,244,725,3032,1002,0,0,0,1747735,4030,1052776,3526,S,2534,0,18,0,3,3,0,0,14,3284963328,24072,0,802122,24384,19751,5,0
2023-01-11 16:55:00.072324,1865,246,742,3033,1002,0,0,0,1752310,4086,1060323,3574,S,2785,0,18,0,4,3,0,0,14,3285491712,24272,0,802122,24272,19751,5,0
