#com.depositmobi
#./workspace/com.depositmobi_5/app3361.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:50:29.765423,2977,445,1376,1283,767,0,0,0,12983153,12948,1347135,5254,S,32216,0,273,0,224,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:30.530115,3015,450,1394,1283,767,0,0,0,12988926,13018,1359776,5345,S,32216,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:30.010817,3032,450,1398,1283,767,0,0,0,12988926,13018,1359776,5345,S,32216,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:30.279875,3033,450,1398,1283,767,0,0,0,12988926,13018,1359776,5345,S,32216,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:31.076374,3218,461,1439,1283,767,0,0,0,12995007,13090,1371274,5421,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:30.817383,3172,458,1432,1283,767,0,0,0,12995007,13090,1371274,5421,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:31.346656,3222,463,1444,1283,767,0,0,0,12996330,13106,1374704,5442,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:31.602015,3228,465,1452,1283,767,0,0,0,12996642,13110,1376074,5448,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:32.112936,3229,465,1455,1283,767,0,0,0,12998133,13127,1379368,5463,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:32.641307,3233,465,1459,1283,767,0,0,0,12998133,13127,1379368,5463,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:32.370982,3231,465,1457,1283,767,0,0,0,12997754,13123,1379236,5461,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:33.174006,3236,467,1465,1283,767,0,0,0,13000201,13152,1386449,5495,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:31.867862,3229,465,1455,1283,767,0,0,0,12999609,13145,1384147,5487,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:32.892737,3236,467,1465,1283,767,0,0,0,12999609,13145,1384147,5487,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:33.456022,3247,471,1478,1283,767,0,0,0,13005066,13210,1394490,5562,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:33.978664,3267,477,1503,1283,767,0,0,0,13008299,13250,1402133,5615,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:33.750662,3258,475,1494,1283,767,0,0,0,13007176,13236,1399964,5599,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:34.234882,3277,479,1514,1283,767,0,0,0,13010105,13271,1405360,5641,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:34.507210,3290,488,1524,1283,767,0,0,0,13012283,13297,1410088,5672,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:34.760091,3300,499,1533,1283,767,0,0,0,13015381,13335,1415152,5707,S,32217,0,273,0,225,131,0,0,46,3587584000,56939,1,875875,56939,45547,5,0
2023-01-11 04:50:35.286327,3336,501,1543,1283,767,0,0,0,13022186,13417,1429593,5785,S,32217,0,273,0,225,131,0,0,45,3586461696,56943,1,875593,56938,45539,5,0
2023-01-11 04:50:35.020549,3335,501,1543,1283,767,0,0,0,13023303,13430,1433121,5801,S,32217,0,273,0,225,131,0,0,45,3586461696,56943,1,875867,56939,45539,5,0
2023-01-11 04:50:36.076384,3432,503,1560,1283,767,0,0,0,13025997,13461,1439227,5833,S,32217,0,273,0,225,131,0,0,45,3586461696,56943,1,875867,56939,45539,5,0
2023-01-11 04:50:35.810523,3430,503,1559,1283,767,0,0,0,13029243,13500,1448207,5875,S,32217,0,273,0,225,131,0,0,45,3586428928,56938,1,875867,56939,45539,5,0
2023-01-11 04:50:35.565936,3431,503,1559,1283,767,0,0,0,13029866,13507,1449571,5882,S,32217,0,273,0,225,131,0,0,45,3586461696,56943,1,875867,56939,45539,5,0
2023-01-11 04:50:36.336131,3557,506,1590,1283,767,0,0,0,13032775,13541,1454944,5916,S,32231,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:36.861290,3536,506,1583,1283,767,0,0,0,13033219,13547,1456200,5921,S,32218,0,273,0,225,131,0,0,45,3586428928,56938,1,875867,56939,45539,5,0
2023-01-11 04:50:36.605833,3565,507,1594,1283,767,0,0,0,13035483,13573,1460677,5946,S,32231,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:37.377165,3590,508,1600,1283,767,0,0,0,13037804,13601,1468899,5980,S,32231,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:37.121788,3565,507,1594,1283,767,0,0,0,13036664,13587,1464308,5964,S,32231,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:37.642897,3632,509,1612,1283,767,0,0,0,13040739,13635,1473555,6008,S,32232,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:37.908573,3679,510,1627,1283,767,0,0,0,13043209,13664,1477535,6034,S,32232,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:38.179147,3702,510,1633,1283,767,0,0,0,13043545,13668,1478936,6038,S,32232,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:38.429522,3703,510,1634,1283,767,0,0,0,13045637,13693,1483178,6063,S,32232,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:38.963591,3703,511,1635,1283,767,0,0,0,13047179,13711,1487771,6082,S,32232,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:38.705330,3702,510,1633,1283,767,0,0,0,13045826,13695,1483334,6065,S,32232,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:39.242673,3714,512,1640,1283,767,0,0,0,13050809,13754,1493688,6121,R,32232,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:39.497483,3718,512,1641,1283,767,0,0,0,13051400,13761,1495100,6128,S,32235,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:39.756124,3723,513,1645,1283,767,0,0,0,13053759,13789,1499967,6159,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:40.011891,3729,514,1651,1283,767,0,0,0,13055597,13811,1502929,6182,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:40.266894,3734,521,1659,1284,767,0,0,0,13058417,13846,1507885,6215,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:40.526890,3737,526,1662,1284,767,0,0,0,13060661,13873,1512463,6243,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:40.788338,3740,529,1667,1284,767,0,0,0,13063415,13907,1517533,6277,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:41.045343,3744,534,1673,1284,767,0,0,0,13067142,13953,1524765,6325,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:41.305939,3752,535,1674,1284,767,0,0,0,13068786,13972,1527769,6349,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:41.561308,3756,538,1679,1284,767,0,0,0,13071621,14006,1534401,6389,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:41.817791,3761,538,1682,1284,767,0,0,0,13073114,14024,1537051,6408,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:42.073963,3764,543,1688,1284,767,0,0,0,13075670,14055,1541965,6440,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875867,56939,45539,5,0
2023-01-11 04:50:42.356031,3767,547,1691,1284,767,0,0,0,13079414,14100,1549168,6484,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875593,56955,45554,5,0
2023-01-11 04:50:42.605866,3774,549,1692,1284,767,0,0,0,13081381,14124,1554516,6510,S,32236,0,273,0,225,131,0,0,46,3587551232,56939,1,875593,56955,45554,5,0
2023-01-11 04:50:43.128401,3817,551,1705,1284,767,0,0,0,13084984,14167,1561535,6550,S,32236,0,273,0,225,131,0,0,45,3586428928,56955,1,875593,56955,45554,5,0
2023-01-11 04:50:42.862723,3782,550,1697,1284,767,0,0,0,13086020,14179,1564492,6562,S,32236,0,273,0,225,131,0,0,45,3586428928,56955,1,875593,56955,45554,5,0
2023-01-11 04:50:43.920213,3898,554,1723,1284,767,0,0,0,13090377,14231,1572238,6613,S,32236,0,273,0,225,131,0,0,45,3586428928,56955,1,875319,56915,45554,5,0
2023-01-11 04:50:43.409221,3884,553,1718,1284,767,0,0,0,13090377,14231,1572172,6612,S,32236,0,273,0,225,131,0,0,45,3586428928,56955,1,875319,56915,45554,5,0
2023-01-11 04:50:43.659792,3881,553,1718,1284,767,0,0,0,13090037,14227,1571168,6610,S,32236,0,273,0,225,131,0,0,45,3586428928,56955,1,875319,56915,45554,5,0
2023-01-11 04:50:44.181334,3942,555,1735,1284,767,0,0,0,13095413,14290,1582984,6673,S,32237,0,273,0,225,131,0,0,44,3585306624,56915,1,875319,56915,45554,5,0
2023-01-11 04:50:44.707810,3985,555,1747,1284,767,0,0,0,13097801,14319,1588848,6705,S,32237,0,273,0,225,131,0,0,44,3585306624,56915,1,875319,56915,45554,5,0
2023-01-11 04:50:44.447622,3963,555,1740,1284,767,0,0,0,13096373,14302,1586511,6689,S,32237,0,273,0,225,131,0,0,44,3585306624,56915,1,875319,56915,45554,5,0
2023-01-11 04:50:44.978255,4011,557,1754,1284,767,0,0,0,13099150,14335,1592296,6723,S,32237,0,273,0,225,131,0,0,44,3585306624,56915,1,875319,56915,45554,5,0
2023-01-11 04:50:45.255114,4036,559,1763,1284,767,0,0,0,13102661,14377,1598774,6775,S,32237,0,273,0,225,131,0,0,44,3585306624,56915,1,875319,56915,45554,5,0
2023-01-11 04:50:45.515045,4040,561,1765,1284,767,0,0,0,13102259,14372,1597452,6769,S,32237,0,273,0,225,131,0,0,44,3585306624,56915,1,875319,56915,45554,5,0
2023-01-11 04:50:45.770651,4054,564,1780,1284,767,0,0,0,13105275,14408,1604193,6814,S,32237,0,273,0,225,131,0,0,44,3585306624,56915,1,875319,56915,45554,5,0
2023-01-11 04:50:46.026253,4071,575,1792,1284,767,0,0,0,13107741,14438,1609257,6849,S,32237,0,273,0,225,131,0,0,44,3585306624,56915,1,875319,56915,45554,5,0
2023-01-11 04:50:46.278990,4083,579,1800,1284,767,0,0,0,13111513,14483,1617158,6903,S,32419,0,273,0,227,133,0,0,47,3588673536,56922,1,879739,57276,45571,5,0
2023-01-11 04:50:46.551370,4087,581,1803,1284,767,0,0,0,13113351,14505,1620252,6928,S,32920,0,273,0,232,135,0,0,60,3603390464,57237,1,879488,57336,45563,5,0
2023-01-11 04:50:46.820180,4092,584,1809,1284,767,0,0,0,13115817,14535,1624962,6958,S,33237,0,273,0,236,135,0,0,59,3602432000,57336,1,879543,57537,45570,5,0
2023-01-11 04:50:47.080674,4098,586,1814,1284,767,0,0,0,13118515,14567,1631398,6995,S,33525,0,273,0,238,136,0,0,59,3602632704,57537,1,879578,57599,45577,5,0
2023-01-11 04:50:47.341342,4101,588,1817,1284,767,0,0,0,13120041,14585,1634336,7018,S,33567,0,273,0,238,136,0,0,59,3602751488,57599,1,879647,57599,45577,5,0
2023-01-11 04:50:47.616919,4106,591,1823,1284,767,0,0,0,13124113,14636,1641892,7069,S,33652,0,273,0,239,138,0,0,59,3603202048,57658,1,880011,58036,45624,5,0
2023-01-11 04:50:48.143130,4120,595,1834,1284,767,0,0,0,13127661,14678,1649030,7116,S,34174,0,273,0,246,141,0,0,62,3606769664,58117,1,880571,58176,45641,5,0
2023-01-11 04:50:47.872358,4111,594,1827,1284,767,0,0,0,13126381,14663,1646537,7098,S,33674,0,273,0,240,138,0,0,59,3603202048,57791,1,880571,58117,45641,5,0
2023-01-11 04:50:48.393049,4123,596,1837,1284,767,0,0,0,13130607,14714,1654342,7153,S,34295,0,273,0,246,143,0,0,62,3606818816,58186,1,880625,58540,45654,5,0
2023-01-11 04:50:48.648467,4135,598,1841,1284,767,0,0,0,13134781,14764,1661907,7201,S,34816,0,273,0,250,144,0,0,62,3607146496,58674,1,884270,60374,45751,5,0
2023-01-11 04:50:48.914643,4146,600,1846,1284,767,0,0,0,13136417,14784,1666433,7218,S,35562,0,275,0,258,147,0,0,69,3615494144,59220,1,884854,60483,45753,5,0
2023-01-11 04:50:49.417478,4149,601,1849,1284,767,0,0,0,13138230,14806,1669329,7240,S,36491,0,276,0,265,150,0,0,69,3620757504,59926,1,884623,60620,45757,5,0
2023-01-11 04:50:49.174892,4149,601,1849,1284,767,0,0,0,13140428,14832,1675131,7264,R,37312,0,276,0,269,153,0,0,71,3623239680,60488,1,884655,60655,45765,5,0
2023-01-11 04:50:49.678490,4161,603,1856,1284,767,0,0,0,13142816,14861,1678711,7294,S,37519,0,276,0,271,155,0,0,71,3623415808,60559,1,884134,58250,45744,5,0
2023-01-11 04:50:49.949468,4162,603,1857,1284,767,0,0,0,13143495,14869,1681470,7303,S,37549,0,276,0,272,155,0,0,71,3623469056,60636,1,884204,58356,45734,5,0
2023-01-11 04:50:50.190743,4166,603,1860,1284,767,0,0,0,13145929,14898,1685255,7336,S,37722,0,276,0,275,157,0,0,71,3621273600,58232,1,889662,61130,47917,5,0
2023-01-11 04:50:50.461025,4175,605,1866,1284,767,0,0,0,13148041,14923,1689942,7366,S,38824,0,276,0,284,161,0,0,71,3644948480,61384,1,889885,61450,48098,5,0
2023-01-11 04:50:50.716529,4181,606,1871,1284,767,0,0,0,13151302,14962,1697417,7413,S,38994,0,276,0,287,162,0,0,71,3645292544,61593,1,890098,61913,48093,5,0
2023-01-11 04:50:50.977209,4183,607,1873,1284,767,0,0,0,13151891,14969,1698829,7420,S,39065,0,276,0,287,162,0,0,71,3645399040,61716,1,890098,61934,48093,5,0
2023-01-11 04:50:51.239498,4189,609,1878,1284,767,0,0,0,13155081,15008,1704362,7460,S,39493,0,276,0,290,166,0,0,71,3645976576,62035,1,890181,62175,48093,5,0
2023-01-11 04:50:51.514933,4195,611,1884,1284,767,0,0,0,13157703,15040,1709228,7492,S,40111,0,276,0,293,168,0,0,71,3646439424,62418,1,890362,62744,48098,5,0
2023-01-11 04:50:51.785610,4200,614,1888,1284,767,0,0,0,13160509,15074,1714181,7525,D,40824,0,276,0,298,169,0,0,71,3647037440,63017,1,890421,63091,48098,5,0
2023-01-11 04:50:52.024934,4207,616,1894,1285,768,0,0,0,13162725,15101,1719970,7556,S,40913,0,276,0,298,170,0,0,71,3647164416,63091,1,890421,63091,48098,5,0
2023-01-11 04:50:52.284331,4213,618,1901,1286,768,0,0,0,13164837,15126,1724566,7585,S,40913,0,276,0,298,170,0,0,71,3647164416,63091,1,890421,63091,48098,5,0
2023-01-11 04:50:52.539108,4217,621,1908,1287,768,0,0,0,13167459,15158,1729564,7619,S,40913,0,276,0,298,170,0,0,71,3647164416,63091,1,890421,63091,48098,5,0
2023-01-11 04:50:52.793015,4221,625,1916,1287,768,0,0,0,13170081,15190,1734544,7652,S,40913,0,276,0,298,170,0,0,71,3647164416,63091,1,890421,63091,48098,5,0
2023-01-11 04:50:53.073569,4224,629,1921,1287,768,0,0,0,13172835,15224,1739524,7685,S,40914,0,276,0,298,170,0,0,71,3647164416,63091,1,890421,63091,48098,5,0
2023-01-11 04:50:53.336194,4228,632,1927,1288,769,0,0,0,13175391,15255,1744336,7716,S,40914,0,276,0,298,170,0,0,71,3647164416,63091,1,890421,63091,48098,5,0
2023-01-11 04:50:53.593642,4230,636,1932,1288,769,0,0,0,13177947,15286,1749250,7748,S,40914,0,276,0,298,170,0,0,71,3647164416,63091,1,890421,63091,48098,5,0
2023-01-11 04:50:53.878102,4232,641,1940,1288,769,0,0,0,13180281,15314,1754074,7779,S,40914,0,276,0,298,170,0,0,71,3647164416,63091,1,890421,63091,48098,5,0
2023-01-11 04:50:54.116041,4244,646,1947,1288,769,0,0,0,13183838,15357,1760760,7820,S,40917,0,276,0,298,170,0,0,71,3647164416,63091,1,887133,63306,48098,5,0
2023-01-11 04:50:54.391680,4247,647,1949,1288,769,0,0,0,13186545,15389,1766884,7853,S,40917,0,276,0,298,170,0,0,71,3647164416,63091,1,887133,63296,48098,5,0
2023-01-11 04:50:54.652706,4315,648,1960,1288,769,0,0,0,13188539,15413,1771517,7880,S,40917,0,276,0,298,170,0,0,59,3633696768,63306,1,887133,63296,48098,5,0
2023-01-11 04:50:54.897494,4324,650,1964,1288,769,0,0,0,13190247,15433,1774323,7901,S,40919,0,276,0,298,170,0,0,59,3633696768,63296,1,887133,63296,48098,5,0
2023-01-11 04:50:55.158108,4330,650,1967,1288,769,0,0,0,13191643,15450,1777906,7920,S,40919,0,276,0,298,170,0,0,59,3633696768,63296,1,886037,63343,48098,5,0
2023-01-11 04:50:55.433833,4347,653,1976,1288,769,0,0,0,13194071,15479,1781583,7951,S,40922,0,276,0,298,170,0,0,59,3633696768,63296,1,885489,63361,48098,5,0
2023-01-11 04:50:55.959180,4411,658,1993,1288,769,0,0,0,13198454,15531,1794550,8008,S,40935,0,276,0,298,170,0,0,54,3628085248,63362,1,885763,63362,48098,5,0
2023-01-11 04:50:55.698752,4426,658,1997,1288,769,0,0,0,13198454,15531,1794550,8008,S,40935,0,276,0,298,170,0,0,54,3628085248,63362,1,885763,63362,48098,5,0
2023-01-11 04:50:56.214809,4445,660,2004,1288,769,0,0,0,13200293,15553,1799172,8030,S,40935,0,276,0,298,170,0,0,54,3628085248,63362,1,885763,63362,48098,5,0
2023-01-11 04:50:56.741776,4480,662,2014,1288,769,0,0,0,13203339,15589,1807232,8074,S,40937,0,276,0,299,171,0,0,54,3628085248,63362,1,885763,63362,48098,5,0
2023-01-11 04:50:56.476292,4479,661,2013,1288,769,0,0,0,13204366,15601,1809028,8086,S,40937,0,276,0,299,171,0,0,54,3628085248,63362,1,886037,63363,48098,5,0
2023-01-11 04:50:57.002549,4501,667,2030,1288,769,0,0,0,13206700,15629,1814119,8120,S,40954,0,276,0,299,171,0,0,55,3629207552,63363,1,886037,63363,48098,5,0
2023-01-11 04:50:57.265693,4512,669,2040,1288,769,0,0,0,13209104,15658,1818520,8146,S,40962,0,276,0,299,171,0,0,55,3629207552,63363,1,886029,63337,48090,5,0
2023-01-11 04:50:57.787154,4564,675,2059,1288,769,0,0,0,13211691,15689,1823732,8180,S,40969,0,276,0,299,171,0,0,55,3629174784,63337,1,886029,63337,48090,5,0
2023-01-11 04:50:57.526343,4543,672,2054,1288,769,0,0,0,13212003,15693,1824898,8184,S,40962,0,276,0,299,171,0,0,55,3629174784,63337,1,886029,63337,48090,5,0
2023-01-11 04:50:58.057113,4580,678,2066,1288,769,0,0,0,13214929,15728,1831626,8224,S,40984,0,276,0,300,171,0,0,55,3629174784,63337,1,885755,63338,48090,5,0
2023-01-11 04:50:58.341519,4604,682,2075,1288,769,0,0,0,13217452,15758,1836315,8254,S,40984,0,276,0,300,171,0,0,54,3628052480,63335,1,885781,63369,48090,5,0
2023-01-11 04:50:58.602028,4622,687,2084,1288,769,0,0,0,13219063,15777,1840668,8280,S,41039,0,276,0,301,171,0,0,54,3628158976,63369,1,885941,63896,48090,5,0
2023-01-11 04:50:58.862484,4640,690,2092,1288,769,0,0,0,13220901,15799,1843786,8305,S,41582,0,276,0,303,172,0,0,54,3628683264,63896,1,886197,64160,48090,5,0
2023-01-11 04:50:59.118072,4645,694,2101,1288,769,0,0,0,13223367,15829,1848763,8339,S,41918,0,276,0,304,174,0,0,54,3629862912,63271,1,886197,63271,48090,5,0
2023-01-11 04:50:59.401111,4649,697,2109,1288,769,0,0,0,13226055,15862,1853788,8373,S,41950,0,276,0,305,176,0,0,54,3629862912,63336,1,886197,63336,48090,5,0
2023-01-11 04:50:59.646187,4653,701,2115,1288,769,0,0,0,13228479,15891,1858790,8407,S,41980,0,276,0,306,177,0,0,54,3629862912,63336,1,886197,63336,48090,5,0
2023-01-11 04:50:59.911204,4656,706,2119,1288,769,0,0,0,13230879,15920,1863546,8438,S,41983,0,276,0,306,178,0,0,53,3628740608,63329,1,885923,63329,48090,5,0
2023-01-11 04:51:00.187494,4659,711,2124,1288,769,0,0,0,13233529,15952,1868572,8472,S,41984,0,276,0,306,178,0,0,53,3628740608,63329,1,885923,63329,48090,5,0
2023-01-11 04:51:00.437976,4671,716,2129,1288,769,0,0,0,13236710,15990,1875681,8515,S,41984,0,276,0,306,178,0,0,53,3628740608,63329,1,885923,63329,48090,5,0
2023-01-11 04:51:00.708479,4671,716,2130,1288,769,0,0,0,13237489,15999,1877315,8525,S,41984,0,276,0,306,178,0,0,53,3628740608,63329,1,885923,63329,48090,5,0
2023-01-11 04:51:00.949951,4675,721,2136,1288,769,0,0,0,13240315,16033,1882762,8564,S,41984,0,276,0,306,178,0,0,53,3628740608,63329,1,885923,63329,48090,5,0
2023-01-11 04:51:01.219187,4678,727,2142,1288,769,0,0,0,13242937,16065,1887806,8599,S,41984,0,276,0,306,178,0,0,51,3626496000,63351,1,884827,63336,48090,5,0
2023-01-11 04:51:01.466122,4682,731,2146,1288,769,0,0,0,13245271,16093,1892562,8630,S,41984,0,276,0,306,178,0,0,49,3624251392,63336,1,884827,63336,48090,5,0
2023-01-11 04:51:01.736603,4686,734,2151,1288,769,0,0,0,13247695,16122,1897612,8664,S,41984,0,276,0,306,178,0,0,49,3624251392,63336,1,884827,63336,48090,5,0
2023-01-11 04:51:02.001895,4701,741,2161,1288,769,0,0,0,13251582,16170,1904582,8707,S,41994,0,276,0,307,178,0,0,48,3623129088,63340,1,884553,63340,48090,5,0
2023-01-11 04:51:02.262440,4719,743,2166,1288,769,0,0,0,13254072,16200,1909494,8740,S,41994,0,276,0,307,178,0,0,48,3623129088,63340,1,884553,63340,48090,5,0
2023-01-11 04:51:02.517753,4733,748,2173,1288,769,0,0,0,13255655,16219,1912432,8763,S,41995,0,276,0,307,178,0,0,48,3623129088,63340,1,884553,63340,48090,5,0
