#de.fun2code.android.piratebox
#./workspace/de.fun2code.android.piratebox_1/de.fun2code.android.piratebox.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:57:39.361579,1193,523,1212,6995,1233,0,0,0,1455652,6061,1414131,5740,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:39.622055,1194,537,1214,7009,1233,0,0,0,1458226,6093,1418884,5771,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:39.887443,1194,550,1216,7010,1233,0,0,0,1460644,6123,1423476,5800,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:40.148763,1194,565,1219,7017,1234,0,0,0,1463638,6161,1428338,5832,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:40.394002,1195,579,1221,7023,1234,0,0,0,1466104,6191,1433176,5864,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:40.659488,1195,597,1223,7025,1234,0,0,0,1468480,6220,1437900,5895,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:40.935091,1195,608,1224,7033,1234,0,0,0,1470724,6247,1442648,5926,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:41.205634,1196,623,1225,7034,1234,0,0,0,1473256,6278,1447354,5956,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:41.461033,1196,634,1227,7042,1234,0,0,0,1475896,6311,1452012,5986,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:41.731656,1196,655,1228,7043,1234,0,0,0,1478824,6348,1456987,6020,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:41.993364,1196,668,1230,7049,1234,0,0,0,1480954,6374,1461334,6046,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:42.253779,1197,677,1234,7061,1238,0,0,0,1483684,6408,1466173,6078,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:42.509157,1200,677,1241,7089,1245,0,0,0,1486570,6444,1471240,6112,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:42.769749,1202,677,1242,7137,1245,0,0,0,1489522,6481,1476175,6144,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:43.030281,1203,677,1243,7186,1245,0,0,0,1492408,6517,1481110,6176,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:43.290453,1204,677,1245,7233,1245,0,0,0,1495492,6556,1486177,6210,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:43.551019,1205,677,1246,7281,1245,0,0,0,1498312,6591,1491112,6242,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:43.811379,1206,677,1248,7330,1245,0,0,0,1501396,6630,1496047,6274,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:44.071867,1208,677,1250,7380,1245,0,0,0,1504546,6670,1500982,6306,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:44.332206,1209,677,1251,7428,1245,0,0,0,1507564,6708,1505917,6338,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:44.592648,1210,677,1253,7475,1245,0,0,0,1510672,6747,1511037,6372,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:44.853025,1211,677,1254,7522,1245,0,0,0,1513492,6782,1515972,6404,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:45.113491,1211,677,1255,7571,1245,0,0,0,1516312,6817,1520973,6437,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:45.370852,1211,677,1256,7619,1245,0,0,0,1519198,6853,1527143,6472,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:45.636431,1211,677,1258,7670,1245,0,0,0,1522150,6890,1532210,6506,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:45.891766,1212,677,1259,7718,1245,0,0,0,1524970,6925,1537211,6539,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:46.157152,1212,677,1260,7768,1245,0,0,0,1527724,6959,1542146,6571,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:46.417580,1212,677,1261,7817,1245,0,0,0,1530610,6995,1547081,6603,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:46.672949,1214,677,1263,7864,1245,0,0,0,1533496,7031,1551992,6635,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:46.933484,1214,677,1264,7914,1245,0,0,0,1536514,7069,1557059,6669,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:47.183780,1215,677,1265,7954,1245,0,0,0,1539202,7102,1562126,6703,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:47.449516,1216,677,1269,8002,1245,0,0,0,1541692,7132,1567061,6735,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:47.704960,1217,677,1271,8045,1245,0,0,0,1544248,7163,1572062,6768,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:47.970559,1218,677,1274,8090,1250,0,0,0,1546936,7196,1577129,6802,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:48.231132,1218,677,1276,8133,1250,0,0,0,1549756,7231,1582262,6837,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:48.496940,1219,677,1279,8180,1250,0,0,0,1552156,7260,1587149,6869,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:48.747070,1220,677,1280,8221,1250,0,0,0,1554754,7292,1591970,6900,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:49.012660,1220,677,1282,8272,1250,0,0,0,1557244,7322,1596905,6932,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:49.257912,1220,677,1284,8310,1250,0,0,0,1559998,7356,1601840,6964,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:49.523516,1221,677,1286,8356,1250,0,0,0,1563016,7394,1606841,6997,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:49.784070,1222,677,1288,8402,1250,0,0,0,1565662,7426,1611829,7029,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:50.034080,1222,677,1289,8447,1250,0,0,0,1568746,7465,1617028,7065,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:50.304913,1222,677,1290,8504,1250,0,0,0,1571434,7498,1622269,7102,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:50.565296,1222,677,1291,8550,1250,0,0,0,1574254,7533,1627336,7136,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:50.831311,1223,677,1293,8600,1250,0,0,0,1576942,7566,1632667,7174,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:51.086443,1223,677,1294,8648,1250,0,0,0,1579894,7603,1637578,7206,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:51.346811,1223,677,1295,8696,1250,0,0,0,1582714,7638,1642777,7242,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:51.602155,1224,677,1296,8742,1250,0,0,0,1585534,7673,1647844,7276,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:51.867781,1224,677,1298,8793,1250,0,0,0,1588222,7706,1652977,7311,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:52.123123,1224,677,1299,8842,1250,0,0,0,1590844,7738,1658021,7345,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:52.383756,1225,677,1300,8888,1250,0,0,0,1594060,7779,1663353,7383,S,4803,1665,21,5,5,3,1,0,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:52.654350,1228,677,1303,8909,1253,0,0,0,1596856,7814,1668175,7414,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:52.913097,1240,677,1307,8921,1255,0,0,0,1599100,7841,1672902,7445,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:53.179161,1255,677,1310,8927,1255,0,0,0,1600834,7861,1677053,7468,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:53.439258,1260,678,1314,8942,1258,0,0,0,1603390,7892,1682362,7506,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:53.694591,1262,679,1317,8981,1259,0,0,0,1606054,7925,1687383,7540,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:53.949941,1263,679,1319,9027,1259,0,0,0,1608742,7958,1692518,7575,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:54.215504,1264,679,1320,9077,1259,0,0,0,1611628,7994,1697653,7610,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:54.475942,1265,679,1321,9129,1259,0,0,0,1614514,8030,1702590,7642,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:54.741617,1272,679,1325,9168,1259,0,0,0,1617986,8073,1709416,7682,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:55.007369,1283,680,1327,9169,1259,0,0,0,1619942,8096,1713789,7708,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:55.257910,1289,680,1330,9173,1259,0,0,0,1621378,8113,1716279,7726,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:55.518472,1292,680,1332,9210,1259,0,0,0,1624312,8149,1721835,7766,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:55.779023,1292,680,1335,9257,1259,0,0,0,1627330,8187,1726706,7797,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:56.039518,1292,680,1337,9300,1259,0,0,0,1630018,8220,1731643,7829,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:56.300032,1293,680,1338,9348,1259,0,0,0,1632772,8254,1736532,7861,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:56.565731,1294,680,1340,9395,1259,0,0,0,1635460,8287,1741469,7893,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:56.826250,1294,680,1342,9437,1259,0,0,0,1638016,8318,1746406,7925,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:57.086910,1295,680,1345,9484,1259,0,0,0,1640638,8350,1751475,7959,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:57.347257,1296,680,1346,9531,1259,0,0,0,1643590,8387,1756538,7994,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:57.607658,1296,680,1347,9578,1259,0,0,0,1646608,8425,1761607,8028,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:57.862990,1297,680,1349,9626,1259,0,0,0,1649560,8462,1766760,8064,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:58.128512,1297,680,1350,9672,1259,0,0,0,1652224,8495,1771691,8097,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:58.388931,1298,680,1351,9723,1259,0,0,0,1654846,8527,1776868,8133,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:58.644346,1299,680,1353,9766,1259,0,0,0,1657732,8563,1781937,8167,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:58.910004,1300,681,1354,9814,1260,0,0,0,1660354,8595,1786982,8201,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:59.165364,1300,681,1355,9864,1260,0,0,0,1663174,8630,1791985,8234,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:59.425829,1301,681,1356,9912,1260,0,0,0,1666060,8666,1796988,8267,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:59.691330,1301,681,1357,9964,1260,0,0,0,1668946,8702,1802057,8301,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:57:59.951754,1302,681,1358,10010,1260,0,0,0,1671658,8735,1807180,8335,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:00.217292,1302,681,1359,10059,1260,0,0,0,1674412,8769,1812184,8368,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:00.472719,1303,681,1360,10110,1260,0,0,0,1676968,8800,1817320,8403,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:00.722848,1303,681,1362,10152,1260,0,0,0,1679788,8835,1822390,8437,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:00.988490,1303,681,1363,10202,1260,0,0,0,1682344,8866,1827394,8470,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:01.254025,1303,681,1364,10251,1260,0,0,0,1684966,8898,1832398,8503,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:01.514504,1304,681,1365,10303,1260,0,0,0,1687852,8934,1838613,8539,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:01.764682,1305,681,1367,10348,1260,0,0,0,1690474,8966,1843815,8575,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:02.035373,1305,681,1368,10400,1260,0,0,0,1693558,9005,1849083,8612,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:02.290816,1306,681,1369,10446,1260,0,0,0,1696444,9041,1854483,8651,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:02.561301,1308,681,1371,10485,1268,0,0,0,1699330,9077,1859529,8685,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:02.811561,1310,681,1373,10527,1268,0,0,0,1702282,9114,1864533,8718,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:03.077402,1311,681,1374,10580,1268,0,0,0,1705432,9154,1869603,8752,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:03.337698,1312,681,1375,10627,1268,0,0,0,1708186,9188,1874673,8786,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:03.603454,1313,681,1377,10679,1268,0,0,0,1711270,9227,1879653,8819,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:03.856227,1314,681,1381,10722,1269,0,0,0,1714024,9261,1884699,8853,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:04.109769,1317,681,1383,10769,1269,0,0,0,1716844,9296,1889769,8887,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:04.356696,1318,681,1386,10806,1270,0,0,0,1719532,9329,1894767,8921,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:04.627473,1318,681,1388,10853,1270,0,0,0,1722088,9360,1900035,8958,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:04.887883,1318,681,1390,10898,1270,0,0,0,1724842,9394,1905237,8994,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:05.148491,1321,681,1393,10945,1270,0,0,0,1727728,9430,1910306,9029,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:05.405987,1323,681,1395,10986,1270,0,0,0,1730284,9461,1915166,9062,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:05.671691,1325,681,1398,11033,1270,0,0,0,1733104,9496,1920164,9096,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:05.937608,1327,681,1400,11081,1270,0,0,0,1735792,9529,1925162,9130,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:06.197933,1329,681,1402,11128,1270,0,0,0,1738612,9564,1930298,9165,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:06.458290,1330,681,1404,11175,1270,0,0,0,1741300,9597,1935386,9200,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:06.718741,1331,681,1405,11225,1270,0,0,0,1744450,9637,1940522,9235,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:06.968943,1332,681,1407,11267,1270,0,0,0,1747138,9670,1945724,9271,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:07.234536,1334,681,1408,11319,1270,0,0,0,1749562,9699,1950728,9304,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:07.489846,1335,681,1409,11369,1270,0,0,0,1752250,9732,1955666,9336,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:07.760698,1336,681,1411,11416,1270,0,0,0,1755136,9768,1960935,9373,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:08.011074,1337,681,1412,11466,1270,0,0,0,1758220,9807,1965874,9405,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:08.276664,1338,681,1413,11514,1270,0,0,0,1761370,9847,1970813,9437,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:08.537002,1339,681,1415,11565,1270,0,0,0,1764322,9884,1975884,9471,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:08.802464,1340,681,1416,11607,1275,0,0,0,1767340,9922,1981063,9507,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:09.057708,1340,681,1418,11656,1275,0,0,0,1770160,9957,1986332,9544,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:09.318230,1341,681,1419,11705,1275,0,0,0,1773310,9997,1991337,9577,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:09.578590,1342,681,1420,11756,1275,0,0,0,1776460,10037,1996540,9613,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:09.839055,1342,681,1421,11804,1275,0,0,0,1779346,10073,2001545,9646,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:10.099554,1344,681,1423,11853,1275,0,0,0,1782322,10110,2006669,9680,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:10.360053,1344,681,1424,11897,1275,0,0,0,1785076,10144,2011674,9713,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:10.620471,1345,681,1425,11947,1275,0,0,0,1787830,10178,2016985,9751,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:10.881093,1345,681,1427,11998,1275,0,0,0,1790980,10218,2022230,9788,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:11.141178,1346,681,1428,12047,1275,0,0,0,1793734,10252,2027367,9823,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:11.401736,1346,681,1429,12095,1275,0,0,0,1796488,10286,2032636,9860,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:11.667257,1346,681,1430,12147,1275,0,0,0,1799044,10317,2037971,9898,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:11.922580,1347,681,1432,12192,1275,0,0,0,1801732,10350,2043216,9935,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:12.172965,1349,681,1433,12236,1275,0,0,0,1804486,10384,2048155,9967,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:12.443432,1350,681,1434,12288,1275,0,0,0,1807108,10416,2053154,10001,S,4808,3330,21,5,5,3,1,2,14,3301519360,27574,0,806035,27574,21105,5,0
2023-01-10 03:58:12.703646,1355,681,1437,12321,1281,0,0,0,1809796,10449,2058309,10037,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:12.964738,1365,682,1440,12321,1281,0,0,0,1812380,10480,2063152,10069,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:13.219926,1371,682,1442,12321,1281,0,0,0,1814440,10505,2067419,10093,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:13.485718,1383,682,1446,12329,1281,0,0,0,1816768,10534,2071770,10119,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:13.745910,1388,682,1447,12365,1281,0,0,0,1819390,10566,2076841,10153,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:13.996219,1390,682,1449,12410,1281,0,0,0,1822474,10605,2081780,10185,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:14.256598,1392,682,1451,12457,1281,0,0,0,1825294,10640,2086851,10219,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:14.516947,1393,682,1453,12508,1281,0,0,0,1828180,10676,2091988,10254,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:14.777421,1394,682,1454,12552,1281,0,0,0,1831000,10711,2097059,10288,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:15.038123,1402,682,1458,12594,1281,0,0,0,1834273,10750,2103600,10326,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:15.303786,1410,682,1459,12595,1281,0,0,0,1836267,10774,2108131,10354,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:15.569461,1417,682,1461,12595,1281,0,0,0,1838190,10797,2112860,10385,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:15.808538,1418,682,1464,12610,1281,0,0,0,1840226,10822,2116155,10412,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:16.064033,1419,682,1467,12652,1281,0,0,0,1843310,10861,2121160,10445,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:16.334860,1420,682,1470,12700,1281,0,0,0,1846328,10899,2126165,10478,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:16.599175,1423,682,1472,12735,1281,0,0,0,1848596,10926,2131032,10510,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
2023-01-10 03:58:16.854540,1424,682,1474,12780,1281,0,0,0,1851152,10957,2136037,10543,S,6063,5013,22,5,7,3,3,3,14,3306885120,30475,1,807345,30475,22938,5,0
