#com.rg.rg1
#./workspace/com.rg.rg1_0/com.rg.rg1.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:38:54.262303,1128,244,818,1370,1158,0,0,0,1260294,2341,904068,2066,S,4674,0,8,0,8,3,0,0,16,3296681984,28039,1,804854,28039,22767,5,0
2023-01-11 12:38:54.527790,1136,247,827,1393,1158,0,0,0,1263024,2375,909117,2101,S,4674,0,8,0,8,3,0,0,16,3296681984,28039,1,804854,28039,22767,5,0
2023-01-11 12:38:54.788156,1149,249,840,1413,1158,0,0,0,1268806,2413,915314,2146,S,4684,0,8,0,9,3,0,0,16,3296681984,28076,1,805120,28080,22797,5,0
2023-01-11 12:38:55.043788,1165,250,848,1415,1158,0,0,0,1271008,2439,920685,2181,S,4694,0,8,0,9,3,0,0,17,3297771520,28080,1,805120,28080,22797,5,0
2023-01-11 12:38:55.304034,1176,252,859,1429,1158,0,0,0,1273672,2472,926392,2220,S,4694,0,8,0,9,3,0,0,17,3297771520,28080,1,805120,28080,22797,5,0
2023-01-11 12:38:55.559412,1186,255,868,1449,1159,0,0,0,1282448,2510,933387,2267,S,4696,0,8,0,9,3,0,0,17,3297771520,28080,0,805120,28080,22797,5,0
2023-01-11 12:38:55.819399,1196,260,875,1458,1159,0,0,0,1285526,2549,938336,2300,S,4699,0,8,0,9,3,0,0,17,3297771520,28080,1,805120,28080,22797,5,0
2023-01-11 12:38:56.085089,1208,261,879,1459,1160,0,0,0,1289470,2580,943308,2334,S,4708,0,8,0,10,3,0,0,17,3297771520,28080,1,805120,28080,22797,5,0
2023-01-11 12:38:56.338906,1224,262,884,1461,1160,0,0,0,1298884,2629,950800,2385,R,4892,0,9,0,11,4,0,0,17,3297857536,28828,1,805120,28869,23497,5,0
2023-01-11 12:38:56.605605,1253,263,889,1461,1160,0,0,0,1302729,2658,956207,2420,S,4945,0,9,0,12,4,0,0,17,3297771520,28869,1,805120,28869,23497,5,0
2023-01-11 12:38:56.847589,1265,264,893,1461,1160,0,0,0,1303976,2673,958665,2438,S,4945,0,9,0,12,4,0,0,17,3297771520,28869,1,805120,28869,23497,5,0
2023-01-11 12:38:57.115164,1277,266,900,1466,1161,0,0,0,1310672,2704,964398,2477,S,4945,0,9,0,13,4,0,0,17,3297771520,28869,1,805120,28869,23497,5,0
2023-01-11 12:38:57.390764,1290,267,908,1489,1161,0,0,0,1328032,2749,970390,2519,S,5008,0,9,0,13,4,0,0,17,3297771520,28878,0,805120,28926,23544,5,0
2023-01-11 12:38:57.637004,1301,269,915,1508,1161,0,0,0,1339282,2786,976764,2557,S,5115,0,9,0,13,4,0,0,17,3297771520,28926,1,805120,28941,23559,5,0
2023-01-11 12:38:57.909442,1322,269,923,1522,1161,0,0,0,1349512,2825,981981,2593,S,5169,0,9,0,14,4,0,0,18,3298893824,28942,1,805394,28942,23559,5,0
2023-01-11 12:38:58.164814,1338,270,929,1536,1161,0,0,0,1358000,2862,1000761,2640,S,5183,0,9,0,15,4,0,0,18,3298893824,29397,1,805394,29430,24031,5,0
2023-01-11 12:38:58.415069,1352,271,936,1556,1161,0,0,0,1391930,2926,1022007,2704,R,5384,0,9,0,15,4,0,0,18,3298873344,29610,1,805389,29610,24514,5,0
