#com.km.launcher
#./workspace/com.km.launcher_1/app4292.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:26:34.933842,1490,309,900,1150,759,0,0,0,2106674,3093,869505,2221,S,78305,0,221,0,232,98,0,0,42,3685748736,80725,0,900042,83418,45484,5,0
2023-01-11 02:26:35.209507,1583,310,919,1150,759,0,0,0,2113092,3170,885672,2296,S,81761,0,221,0,240,99,0,0,41,3688816640,83522,0,900045,83634,45476,5,0
2023-01-11 02:26:35.730598,1583,310,918,1150,759,0,0,0,2111541,3151,879796,2277,S,81000,0,221,0,239,98,0,0,42,3689938944,83049,0,899276,82908,44749,5,0
2023-01-11 02:26:35.465021,1619,310,923,1150,759,0,0,0,2113092,3170,885672,2296,S,81761,0,221,0,240,99,0,0,41,3688816640,83522,0,899527,83105,44946,5,0
2023-01-11 02:26:36.002873,1738,312,941,1150,759,0,0,0,2120150,3252,899466,2369,S,82445,0,221,0,250,99,0,0,39,3686580224,83558,0,898773,81670,44249,5,0
2023-01-11 02:26:36.263009,1733,312,941,1150,759,0,0,0,2120992,3262,901489,2380,S,82443,0,221,0,249,99,0,0,39,3686580224,83558,0,898773,81670,44249,5,0
2023-01-11 02:26:37.042964,1803,315,949,1150,759,0,0,0,2121647,3270,903080,2389,S,82983,0,221,0,252,99,0,0,39,3689738240,84083,0,898773,81670,44249,5,0
2023-01-11 02:26:36.782366,1801,315,948,1150,759,0,0,0,2121647,3270,903080,2389,R,83985,0,221,0,254,99,0,0,39,3686584320,83634,1,898773,81670,44249,5,0
2023-01-11 02:26:36.516736,1804,315,949,1150,759,0,0,0,2124954,3309,909012,2422,R,83985,0,221,0,254,99,0,0,39,3686584320,83634,1,898773,81670,44249,5,0
2023-01-11 02:26:37.313564,1822,316,953,1150,759,0,0,0,2126112,3324,912008,2442,S,84236,0,221,0,259,99,0,0,39,3684462592,82646,1,898773,81670,44249,5,0
2023-01-11 02:26:37.572910,1824,316,954,1150,759,0,0,0,2129278,3361,919228,2480,S,84237,0,221,0,260,99,0,0,39,3681374208,81670,1,898773,81670,44249,5,0
2023-01-11 02:26:37.838565,1826,316,955,1150,759,0,0,0,2128966,3357,917877,2475,S,84237,0,221,0,260,99,0,0,39,3681374208,81670,1,898773,81670,44249,5,0
2023-01-11 02:26:38.092184,1854,316,963,1150,759,0,0,0,2130352,3374,921203,2493,S,84237,0,221,0,260,99,0,0,39,3681374208,81670,1,898773,81670,44249,5,0
2023-01-11 02:26:38.883374,1942,319,985,1150,759,0,0,0,2133551,3412,929294,2536,S,84237,0,221,0,260,99,0,0,39,3681374208,81670,1,898773,81670,44249,5,0
2023-01-11 02:26:38.355760,1899,317,974,1150,759,0,0,0,2130574,3377,922350,2496,S,84237,0,221,0,260,99,0,0,39,3681374208,81670,1,898773,81670,44249,5,0
2023-01-11 02:26:39.138817,1963,319,995,1150,759,0,0,0,2138139,3469,939094,2598,S,84250,0,221,0,261,100,0,0,39,3681374208,81670,1,898773,81670,44249,5,0
2023-01-11 02:26:38.607411,1945,319,986,1150,759,0,0,0,2137401,3460,936913,2585,S,84237,0,221,0,260,99,0,0,39,3681374208,81670,1,898773,81670,44249,5,0
2023-01-11 02:26:39.396148,1970,319,999,1150,759,0,0,0,2141129,3504,943341,2633,S,84250,0,221,0,261,100,0,0,39,3681374208,81670,1,898773,81670,44249,5,0
2023-01-11 02:26:39.914137,2016,320,1011,1150,759,0,0,0,2141441,3508,944662,2639,S,84250,0,221,0,261,100,0,0,39,3681374208,81670,1,898773,81670,44249,5,0
2023-01-11 02:26:39.658705,2019,320,1013,1150,759,0,0,0,2144620,3546,950308,2680,S,84250,0,221,0,261,100,0,0,39,3681374208,81670,1,899039,72429,44249,5,0
2023-01-11 02:26:40.188919,2035,320,1020,1156,759,0,0,0,2145987,3562,953581,2694,S,84251,0,221,0,261,100,0,0,39,3681374208,81670,1,899039,72429,44249,5,0
