#com.mortgagemapp.ben
#./workspace/com.mortgagemapp.ben_1/com.mortgagemapp.ben.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:09:58.443851,881,312,888,2123,1487,0,0,0,291004,1506,810814,1734,S,13056,0,217,0,23,15,0,0,38,3356770304,42339,0,820549,42339,35522,5,0
2023-01-10 03:09:58.700001,892,313,892,2127,1487,0,0,0,293380,1535,816795,1768,S,13106,0,217,0,24,15,0,0,38,3360968704,42339,0,820549,42339,35522,5,0
2023-01-10 03:09:58.960024,907,313,896,2133,1489,0,0,0,296318,1571,821860,1802,S,13178,0,217,0,24,16,0,0,38,3360968704,42339,0,820677,42358,35536,5,0
2023-01-10 03:09:59.215686,912,314,897,2135,1491,0,0,0,298378,1596,826319,1829,S,13583,0,217,0,25,16,0,0,38,3361492992,42358,0,820677,42358,35536,5,0
2023-01-10 03:09:59.486259,942,316,902,2138,1491,0,0,0,301066,1629,831270,1862,S,13626,0,217,0,26,16,0,0,38,3361492992,42358,0,820677,42358,35536,5,0
2023-01-10 03:09:59.734191,958,317,904,2141,1491,0,0,0,303466,1658,836353,1897,S,13627,0,217,0,27,16,0,0,38,3361492992,42358,0,820677,42358,35536,5,0
2023-01-10 03:10:00.004655,963,317,906,2181,1491,0,0,0,306286,1693,841502,1933,S,13628,0,217,0,27,16,0,0,38,3361492992,42410,0,820677,42410,35580,5,0
2023-01-10 03:10:00.265225,967,317,908,2226,1491,0,0,0,309040,1727,846633,1968,S,13629,0,217,0,27,16,0,0,38,3361492992,42410,0,820677,42410,35580,5,0
2023-01-10 03:10:00.525645,978,318,912,2256,1491,0,0,0,311884,1762,851793,2003,S,13869,0,217,0,28,16,0,0,38,3361492992,42472,1,820677,42472,35641,5,0
2023-01-10 03:10:00.786420,1005,319,917,2262,1491,0,0,0,314704,1797,858004,2039,S,13910,0,217,0,29,16,0,0,38,3361492992,42472,0,820677,42514,35672,5,0
2023-01-10 03:10:01.037078,1020,320,921,2286,1493,0,0,0,317278,1829,862644,2068,S,14033,0,217,0,31,17,0,0,38,3361492992,42514,1,820677,42514,35672,5,0
2023-01-10 03:10:01.310285,1045,320,925,2291,1493,0,0,0,320434,1868,868086,2106,S,14034,0,217,0,31,17,0,0,38,3361492992,42514,0,820677,42530,35688,5,0
2023-01-10 03:10:01.576541,1066,321,929,2308,1493,0,0,0,322834,1897,873236,2142,S,14070,0,217,0,32,17,0,0,38,3361492992,42530,1,820677,42530,35688,5,0
