#com.dy.game.lianliankan
#./workspace/com.dy.game.lianliankan_0/app4321.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:03:43.233355,969,139,582,1924,634,0,0,0,1366665,3297,1545430,3136,S,6596,0,52,0,25,16,0,0,28,3319140352,33075,1,810337,33075,27061,5,0
2023-01-11 23:03:43.503927,978,148,588,1943,637,0,0,0,1372299,3367,1558803,3212,S,6604,0,53,0,25,16,0,0,28,3319140352,33075,0,810337,33075,27061,5,0
2023-01-11 23:03:43.765830,1006,150,597,1948,638,0,0,0,1375833,3411,1566366,3258,S,6604,0,53,0,26,16,0,0,28,3319140352,33142,0,810337,33142,27124,5,0
2023-01-11 23:03:44.044891,1030,150,601,1957,638,0,0,0,1378455,3443,1572117,3294,S,6605,0,53,0,26,16,0,0,28,3319140352,33142,0,810337,33150,27124,5,0
2023-01-11 23:03:44.293172,1060,151,608,1964,638,0,0,0,1381503,3480,1580166,3339,S,6703,0,53,0,29,16,0,0,28,3319140352,33150,1,810337,33151,27124,5,0
2023-01-11 23:03:44.542667,1072,151,611,1978,638,0,0,0,1384371,3515,1587281,3378,S,6704,0,53,0,29,16,0,0,28,3319140352,33151,1,810337,33151,27124,5,0
2023-01-11 23:03:44.813059,1075,151,613,2027,638,0,0,0,1387059,3548,1592407,3413,S,7120,0,54,0,30,16,0,0,28,3319926784,33170,0,810529,33170,27140,5,0
2023-01-11 23:03:45.068397,1078,151,614,2069,639,0,0,0,1389789,3582,1597212,3445,R,7121,0,54,0,31,16,0,0,28,3319926784,33170,0,810529,33170,27140,5,0
2023-01-11 23:03:45.349081,1092,152,619,2100,639,0,0,0,1393545,3629,1605895,3500,S,7742,0,54,0,33,16,0,0,28,3321626624,33589,0,810944,33589,27567,5,0
2023-01-11 23:03:45.580455,1105,152,622,2118,639,0,0,0,1396167,3661,1611265,3533,S,7742,0,54,0,33,16,0,0,28,3321626624,33589,0,810944,33589,27567,5,0
2023-01-11 23:03:45.851274,1111,153,628,2154,639,0,0,0,1399929,3707,1620597,3590,S,7926,0,54,0,34,16,0,0,28,3321810944,33673,0,810944,33635,27604,5,0
2023-01-11 23:03:46.111592,1138,153,636,2162,639,0,0,0,1402665,3740,1627299,3633,S,7975,0,54,0,35,16,0,0,28,3321626624,33635,1,810989,33635,27604,5,0
