#com.load.wap
#./workspace/com.load.wap_0/app2150.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:19:29.381108,1410,474,1066,1024,733,0,0,0,65079450,44800,904840,2865,S,4845,0,3,0,10,4,0,0,13,3293945856,27915,0,804315,28391,23930,5,0
2023-01-11 04:19:29.639705,1414,477,1069,1024,733,0,0,0,65082034,44831,909891,2899,S,5142,0,3,0,12,4,0,0,13,3294474240,28391,0,804315,28407,23945,5,0
2023-01-11 04:19:29.903077,1432,482,1076,1024,733,0,0,0,65086841,44889,919514,2960,S,5194,0,4,0,16,4,0,0,13,3294474240,28407,0,804315,28401,23945,5,0
2023-01-11 04:19:30.167641,1439,483,1079,1024,733,0,0,0,65087399,44896,921465,2971,S,5197,0,4,0,16,4,0,0,13,3294474240,28407,0,804315,28401,23945,5,0
2023-01-11 04:19:30.444669,1474,489,1091,1024,733,0,0,0,65088959,44914,924886,2989,S,5197,0,4,0,18,4,0,0,13,3294474240,28401,0,807008,30166,24769,5,0
2023-01-11 04:19:30.685070,1486,492,1097,1024,733,0,0,0,65091917,44950,930458,3028,S,5225,0,4,0,18,4,0,0,13,3294474240,28401,0,809056,32342,24771,5,0
2023-01-11 04:19:30.940505,1504,499,1110,1024,733,0,0,0,65094095,44976,934866,3054,R,8081,0,6,0,32,5,0,0,13,3313893376,32012,0,809056,32407,24771,5,0
2023-01-11 04:19:31.198258,1517,501,1115,1024,733,0,0,0,65096330,45003,939472,3083,R,8440,0,6,0,51,5,0,0,13,3313893376,32342,0,809903,35464,26897,5,0
2023-01-11 04:19:31.460287,1542,504,1121,1024,733,0,0,0,65098352,45027,942645,3109,R,8505,0,6,0,68,5,0,0,13,3313893376,32407,0,810762,37125,29240,5,0
2023-01-11 04:19:31.718201,1569,514,1132,1024,733,0,0,0,65101607,45067,949462,3152,D,10508,0,103,0,80,9,0,0,17,3327434752,37518,0,819551,43027,34592,5,0
2023-01-11 04:19:31.985310,1584,519,1147,1024,733,0,0,0,65104167,45098,954337,3185,R,11663,0,267,0,91,16,0,0,36,3352666112,41566,0,819919,44533,35789,5,0
2023-01-11 04:19:32.231930,1602,525,1166,1024,733,0,0,0,65106778,45129,959564,3219,S,13190,0,284,0,100,19,0,0,38,3357253632,44058,0,819919,44549,35805,5,0
2023-01-11 04:19:32.480601,1612,527,1174,1024,733,0,0,0,65107426,45137,962517,3231,S,13648,0,288,0,104,20,0,0,39,3358388224,44533,0,819919,44549,35805,5,0
2023-01-11 04:19:32.751024,1623,535,1192,1024,733,0,0,0,65110286,45171,967956,3270,S,13762,0,289,0,106,21,0,0,39,3358388224,44549,0,820961,45119,36265,5,0
2023-01-11 04:19:33.017081,1636,540,1207,1024,733,0,0,0,65111902,45190,970850,3292,S,13856,0,298,0,108,21,0,0,39,3362656256,45119,0,820961,45168,36312,5,0
2023-01-11 04:19:33.250714,1646,549,1219,1028,734,0,0,0,65115128,45230,977378,3331,S,13888,0,298,0,108,22,0,0,39,3362656256,45168,0,821057,45677,37022,5,0
2023-01-11 04:19:33.535467,1668,558,1237,1029,734,0,0,0,65117330,45256,981958,3359,S,14396,0,298,0,114,24,0,0,39,3363049472,45677,1,821057,45677,37022,5,0
2023-01-11 04:19:33.788754,1681,561,1243,1029,734,0,0,0,65119102,45277,984984,3383,S,14396,0,298,0,115,24,0,0,39,3363049472,45677,1,821057,45677,37022,5,0
2023-01-11 04:19:34.045069,1695,571,1256,1030,734,0,0,0,65122082,45314,989911,3416,S,14557,0,298,0,116,24,0,0,39,3363049472,45690,1,821057,45690,37038,5,0
2023-01-11 04:19:34.306811,1703,582,1265,1032,736,0,0,0,65124298,45341,994634,3447,S,14557,0,298,0,116,24,0,0,39,3363049472,45690,1,821057,45690,37038,5,0
2023-01-11 04:19:34.595898,1706,587,1272,1035,737,0,0,0,65126788,45371,999495,3479,S,14557,0,298,0,116,24,0,0,39,3363049472,45690,1,821057,45690,37038,5,0
2023-01-11 04:19:34.853823,1711,592,1278,1035,737,0,0,0,65129972,45410,1006413,3522,S,14589,0,298,0,117,25,0,0,39,3363049472,45690,1,821057,45690,37038,5,0
2023-01-11 04:19:35.096044,1715,594,1284,1035,738,0,0,0,65131720,45431,1009529,3547,S,14589,0,298,0,117,25,0,0,39,3363049472,45690,1,821057,45706,37054,5,0
2023-01-11 04:19:35.372301,1722,599,1292,1041,739,0,0,0,65134408,45464,1014612,3582,S,14673,0,298,0,117,25,0,0,39,3363049472,45706,1,821057,45706,37054,5,0
2023-01-11 04:19:35.634061,1726,603,1297,1042,739,0,0,0,65137502,45502,1021344,3623,S,14673,0,298,0,117,25,0,0,39,3363049472,45706,1,821057,45706,37054,5,0
2023-01-11 04:19:35.887980,1728,607,1304,1043,739,0,0,0,65140979,45545,1027446,3668,S,14823,0,298,0,119,25,0,0,39,3363049472,45707,1,821057,45707,37054,5,0
2023-01-11 04:19:36.158783,1741,610,1312,1043,740,0,0,0,65142074,45558,1029170,3679,S,14876,0,298,0,119,25,0,0,39,3363049472,45707,1,821057,45707,37054,5,0
2023-01-11 04:19:36.424863,1748,613,1317,1049,741,0,0,0,65144762,45591,1034254,3713,S,14877,0,298,0,120,26,0,0,39,3363049472,45707,1,821057,45791,37132,5,0
2023-01-11 04:19:36.684681,1762,613,1323,1049,741,0,0,0,65149754,45651,1044938,3771,S,14985,0,298,0,123,27,0,0,39,3363049472,45806,0,821057,45783,37146,5,0
2023-01-11 04:19:36.949608,1809,613,1333,1050,741,0,0,0,65150648,45662,1047266,3783,S,14985,0,298,0,123,27,0,0,39,3363049472,45783,0,821057,45783,37146,5,0
2023-01-11 04:19:37.216069,1812,615,1336,1050,741,0,0,0,65152588,45685,1050083,3807,S,14986,0,298,0,123,27,0,0,39,3363049472,45783,0,821057,45783,37146,5,0
2023-01-11 04:19:37.492769,1814,615,1338,1050,741,0,0,0,65152588,45685,1050083,3807,S,14986,0,298,0,123,27,0,0,39,3363049472,45783,0,821057,45783,37146,5,0
2023-01-11 04:19:37.760607,1832,623,1350,1050,741,0,0,0,65156138,45728,1057175,3855,S,15005,0,298,0,124,27,0,0,39,3363049472,45783,0,821057,45783,37146,5,0
2023-01-11 04:19:38.039385,1854,630,1362,1050,741,0,0,0,65158316,45754,1061785,3884,S,15103,0,298,0,126,27,0,0,39,3363049472,45783,0,821057,45816,37178,5,0
2023-01-11 04:19:38.292920,1871,639,1371,1050,741,0,0,0,65161590,45794,1071440,3935,R,15246,0,298,0,128,28,0,0,39,3363049472,45816,0,821057,45816,37178,5,0
2023-01-11 04:19:38.568729,1915,644,1383,1050,741,0,0,0,65163465,45816,1074153,3956,S,15323,0,298,0,129,28,0,0,39,3363049472,45816,0,821057,45852,37193,5,0
2023-01-11 04:19:38.824196,1919,645,1385,1050,741,0,0,0,65165435,45840,1079398,3981,S,15323,0,298,0,130,28,0,0,39,3363049472,45816,0,821057,45868,37209,5,0
