#com.tutusw.phonespeedup
#./workspace/com.tutusw.phonespeedup_1/app1681.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 01:00:21.095170,2279,641,1442,4473,647,0,0,0,892790,6117,1556357,6393,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:21.342860,2293,649,1447,4475,648,0,0,0,895034,6144,1562300,6426,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:21.577942,2296,669,1453,4483,648,0,0,0,897584,6175,1567526,6463,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:21.848789,2299,698,1459,4484,648,0,0,0,900050,6205,1572414,6495,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:22.104277,2302,730,1464,4486,648,0,0,0,902420,6234,1577266,6527,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:22.364774,2310,751,1470,4488,648,0,0,0,904910,6264,1583681,6566,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:22.637179,2319,775,1476,4490,648,0,0,0,907724,6299,1588775,6601,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:22.900771,2325,802,1480,4493,648,0,0,0,910076,6328,1593978,6634,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:23.176442,2353,815,1491,4493,648,0,0,0,912414,6356,1598573,6663,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:23.429165,2379,822,1500,4493,648,0,0,0,914949,6387,1603406,6695,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:23.683110,2388,830,1504,4493,648,0,0,0,917033,6412,1608305,6728,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:23.943038,2393,849,1509,4502,648,0,0,0,919589,6443,1613286,6762,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:24.213834,2397,877,1513,4504,650,0,0,0,922261,6476,1618751,6796,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:24.473804,2399,887,1516,4509,650,0,0,0,925207,6513,1625278,6837,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:24.712647,2399,896,1519,4510,650,0,0,0,927961,6547,1630250,6871,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:25.000147,2400,910,1521,4511,650,0,0,0,935667,6584,1644977,6919,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:25.260589,2401,919,1524,4511,650,0,0,0,938199,6615,1649907,6952,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:25.521077,2402,929,1527,4521,650,0,0,0,941902,6657,1655785,6992,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:25.805667,2403,940,1529,4528,650,0,0,0,944524,6689,1661192,7031,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:26.055984,2408,948,1532,4529,650,0,0,0,950149,6735,1666451,7068,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:26.347451,2418,951,1536,4533,650,0,0,0,952681,6766,1671234,7099,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:26.613763,2421,959,1539,4535,650,0,0,0,955274,6798,1676172,7132,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:26.854247,2421,968,1541,4537,650,0,0,0,957674,6827,1680931,7163,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:27.124893,2422,979,1543,4539,650,0,0,0,960470,6862,1685729,7194,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:27.390435,2422,991,1545,4549,650,0,0,0,965292,6896,1691221,7234,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:27.634940,2423,1001,1548,4549,650,0,0,0,967974,6929,1696376,7269,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:27.905375,2424,1012,1550,4550,650,0,0,0,971097,6968,1701717,7307,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:28.181266,2425,1026,1552,4552,650,0,0,0,973695,7000,1706699,7341,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:28.453242,2426,1038,1555,4553,650,0,0,0,976787,7039,1713457,7382,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:28.713838,2426,1050,1558,4561,650,0,0,0,979727,7076,1718560,7417,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:28.972966,2427,1059,1561,4567,650,0,0,0,982415,7109,1723647,7452,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:29.238607,2428,1071,1563,4568,650,0,0,0,989915,7146,1729067,7491,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:29.504303,2428,1080,1564,4569,650,0,0,0,992603,7179,1734112,7525,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:29.769866,2428,1091,1567,4571,650,0,0,0,995754,7215,1740006,7562,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:30.032895,2429,1102,1570,4572,650,0,0,0,998508,7249,1745273,7599,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:30.288504,2429,1111,1572,4583,650,0,0,0,1001172,7282,1750228,7632,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:30.543802,2430,1120,1574,4587,650,0,0,0,1004639,7318,1755545,7670,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:30.809281,2431,1129,1577,4590,650,0,0,0,1007723,7357,1760482,7702,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:31.069826,2431,1137,1579,4592,650,0,0,0,1010279,7388,1765419,7734,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:31.335488,2432,1147,1582,4594,650,0,0,0,1012835,7419,1770332,7766,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:31.606087,2432,1157,1584,4602,650,0,0,0,1015271,7449,1775049,7796,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:31.866479,2433,1170,1586,4603,650,0,0,0,1017869,7481,1779824,7827,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:32.122007,2434,1183,1588,4604,650,0,0,0,1020533,7514,1784575,7858,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:32.390564,2434,1191,1591,4615,650,0,0,0,1023353,7549,1789465,7890,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:32.646085,2434,1202,1593,4619,650,0,0,0,1026011,7582,1794225,7921,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:32.916659,2435,1217,1594,4623,650,0,0,0,1028633,7614,1799109,7953,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:33.172039,2438,1222,1598,4640,659,0,0,0,1031255,7646,1804222,7988,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:33.432470,2441,1222,1604,4665,670,0,0,0,1033794,7676,1809149,8021,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:33.699954,2441,1222,1605,4711,670,0,0,0,1037004,7717,1814162,8054,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:33.959894,2442,1222,1608,4757,670,0,0,0,1039824,7752,1819167,8087,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:34.230883,2442,1222,1609,4803,670,0,0,0,1043113,7793,1824166,8120,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:34.491365,2442,1222,1611,4853,670,0,0,0,1045867,7827,1829105,8152,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:34.750936,2443,1222,1614,4896,670,0,0,0,1048681,7862,1834118,8185,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:34.996021,2444,1222,1617,4938,670,0,0,0,1051237,7893,1839387,8222,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:35.267282,2445,1222,1619,4988,670,0,0,0,1053925,7926,1844326,8254,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:35.527850,2445,1222,1621,5034,670,0,0,0,1056481,7957,1849265,8286,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:35.788385,2446,1222,1623,5076,670,0,0,0,1059229,7991,1854278,8319,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:36.033546,2446,1222,1625,5117,670,0,0,0,1062007,8025,1859732,8358,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:36.304395,2448,1222,1627,5166,670,0,0,0,1064563,8056,1865067,8396,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:36.549597,2450,1222,1629,5207,670,0,0,0,1066963,8085,1871391,8434,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:36.820491,2451,1222,1630,5256,670,0,0,0,1069645,8118,1876800,8473,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:37.075811,2452,1222,1633,5300,670,0,0,0,1072465,8153,1881979,8509,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:37.341491,2452,1222,1636,5345,670,0,0,0,1075417,8190,1887050,8543,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:37.607035,2453,1222,1637,5392,670,0,0,0,1078171,8224,1892319,8580,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:37.857623,2453,1222,1639,5438,670,0,0,0,1080853,8257,1897656,8618,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:38.123197,2453,1222,1641,5486,670,0,0,0,1083739,8293,1902925,8655,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:38.382982,2453,1222,1643,5529,670,0,0,0,1086361,8325,1908194,8692,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:38.638358,2454,1222,1646,5576,670,0,0,0,1088887,8356,1913291,8727,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:38.898940,2455,1222,1648,5618,670,0,0,0,1091707,8391,1918692,8766,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:39.159398,2455,1222,1650,5666,671,0,0,0,1094461,8425,1924027,8804,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:39.419993,2459,1222,1654,5708,671,0,0,0,1097059,8457,1928762,8834,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:39.678728,2471,1222,1658,5724,671,0,0,0,1099429,8486,1933565,8866,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:39.940441,2476,1222,1661,5757,671,0,0,0,1101961,8517,1938786,8903,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:40.195725,2477,1222,1663,5798,671,0,0,0,1104781,8552,1943761,8937,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:40.461334,2479,1222,1666,5849,671,0,0,0,1107601,8587,1948850,8972,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:40.716653,2480,1222,1669,5890,671,0,0,0,1109929,8615,1953701,9004,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:40.982311,2481,1222,1673,5936,671,0,0,0,1112912,8651,1959149,9043,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:41.266149,2484,1222,1676,5979,671,0,0,0,1115468,8682,1964220,9077,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:41.527217,2486,1222,1679,6021,671,0,0,0,1118060,8714,1969317,9112,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:41.797083,2488,1222,1683,6060,671,0,0,0,1120484,8743,1974454,9147,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:42.085164,2489,1222,1685,6098,671,0,0,0,1122728,8770,1979099,9176,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:42.320754,2489,1222,1688,6136,671,0,0,0,1125392,8803,1983990,9208,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:42.572385,2490,1222,1691,6171,671,0,0,0,1128014,8835,1988995,9241,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:42.831545,2492,1222,1695,6215,671,0,0,0,1130828,8870,1994182,9277,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:43.092117,2493,1222,1697,6258,671,0,0,0,1133714,8906,1999187,9310,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:43.352576,2494,1222,1699,6303,671,0,0,0,1136468,8940,2004126,9342,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:43.613248,2494,1222,1702,6353,671,0,0,0,1139348,8976,2009139,9375,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:43.861214,2494,1222,1703,6400,671,0,0,0,1142366,9014,2014078,9407,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:44.129942,2495,1222,1706,6443,671,0,0,0,1145186,9049,2019017,9439,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:44.391203,2495,1222,1707,6487,671,0,0,0,1148138,9086,2023956,9471,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:44.654401,2496,1222,1709,6528,676,0,0,0,1151150,9124,2028945,9504,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:44.904527,2496,1222,1711,6568,676,0,0,0,1153970,9159,2034016,9538,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:45.160036,2497,1222,1714,6613,676,0,0,0,1156724,9193,2039261,9575,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:45.420513,2498,1222,1716,6659,676,0,0,0,1159676,9230,2044332,9609,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:45.686198,2499,1222,1720,6707,676,0,0,0,1162688,9268,2049651,9647,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:45.944852,2501,1222,1723,6748,676,0,0,0,1165310,9300,2054584,9680,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:46.215464,2503,1222,1726,6797,676,0,0,0,1168130,9335,2059625,9715,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:46.472461,2504,1222,1729,6839,676,0,0,0,1170554,9364,2064624,9749,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:46.733402,2506,1222,1732,6886,676,0,0,0,1173434,9400,2069769,9784,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:46.993808,2507,1222,1735,6934,676,0,0,0,1176386,9437,2074774,9817,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:47.259237,2511,1225,1740,6962,682,0,0,0,1179140,9471,2079821,9851,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:47.519657,2512,1225,1743,7007,682,0,0,0,1181828,9504,2085000,9887,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:47.787712,2513,1226,1746,7048,682,0,0,0,1184420,9536,2090031,9921,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:48.057430,2514,1226,1748,7093,683,0,0,0,1187108,9569,2095078,9955,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:48.312730,2515,1226,1751,7135,683,0,0,0,1189994,9605,2100017,9987,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:48.568212,2516,1226,1754,7177,683,0,0,0,1192592,9637,2105106,10022,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:48.833729,2517,1226,1756,7223,683,0,0,0,1195208,9669,2110251,10057,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:49.089329,2517,1226,1759,7272,683,0,0,0,1197824,9701,2115622,10096,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:49.349530,2518,1226,1763,7312,683,0,0,0,1200380,9732,2120825,10132,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:49.610389,2520,1226,1765,7362,683,0,0,0,1203134,9766,2125938,10167,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:49.870891,2521,1226,1768,7406,683,0,0,0,1206212,9805,2131143,10204,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:50.131524,2523,1226,1771,7450,683,0,0,0,1209098,9841,2136208,10239,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:50.392332,2525,1226,1774,7496,683,0,0,0,1211720,9873,2141249,10274,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:50.652864,2526,1226,1778,7543,683,0,0,0,1214276,9904,2146068,10306,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:50.908250,2528,1226,1782,7586,683,0,0,0,1217024,9938,2151093,10341,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:51.173848,2530,1226,1785,7630,683,0,0,0,1219934,9974,2156211,10376,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:51.434469,2532,1226,1788,7675,683,0,0,0,1222952,10012,2161276,10411,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:51.712365,2534,1226,1792,7717,683,0,0,0,1225478,10043,2166079,10443,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:51.964837,2537,1226,1795,7762,683,0,0,0,1228034,10074,2170988,10476,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:52.219516,2539,1226,1799,7800,683,0,0,0,1230854,10109,2175963,10510,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:52.489770,2541,1226,1802,7851,683,0,0,0,1233452,10141,2182017,10545,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:52.744591,2542,1226,1805,7892,683,0,0,0,1236308,10177,2186868,10577,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:53.009850,2544,1226,1808,7939,683,0,0,0,1238930,10209,2191939,10611,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:53.267417,2544,1226,1810,7986,683,0,0,0,1241618,10242,2197010,10645,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:53.556492,2545,1226,1813,8033,683,0,0,0,1244240,10274,2202057,10679,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:53.806270,2547,1226,1817,8062,683,0,0,0,1246568,10302,2207220,10715,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:54.070378,2548,1226,1820,8105,683,0,0,0,1249058,10332,2212291,10749,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:54.320879,2549,1226,1822,8147,683,0,0,0,1251746,10365,2217428,10784,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:54.581361,2550,1226,1824,8195,683,0,0,0,1254344,10397,2222583,10820,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:54.842042,2551,1226,1826,8237,683,0,0,0,1256936,10429,2227416,10851,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:55.121559,2560,1226,1830,8273,683,0,0,0,1259624,10462,2232505,10886,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:55.398601,2572,1226,1835,8308,683,0,0,0,1262736,10501,2237414,10919,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:55.645720,2587,1226,1839,8318,683,0,0,0,1264634,10524,2241731,10944,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:55.924938,2605,1226,1847,8326,683,0,0,0,1266836,10550,2246616,10977,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:56.172784,2608,1226,1850,8348,683,0,0,0,1269014,10576,2251308,11007,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:56.442867,2631,1226,1858,8365,683,0,0,0,1271862,10611,2256421,11042,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:56.704499,2658,1226,1865,8372,683,0,0,0,1273472,10630,2260558,11065,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:56.956458,2662,1226,1870,8403,683,0,0,0,1275848,10659,2265269,11095,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:57.225974,2665,1226,1874,8445,683,0,0,0,1278404,10690,2270112,11127,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:57.481646,2667,1226,1878,8486,683,0,0,0,1281116,10723,2275074,11160,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:57.752356,2691,1226,1885,8500,685,0,0,0,1284128,10761,2280356,11197,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:58.005675,2714,1226,1892,8507,685,0,0,0,1286972,10796,2285569,11233,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:58.281372,2739,1226,1899,8514,685,0,0,0,1289372,10825,2290417,11265,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:58.548700,2772,1227,1909,8522,685,0,0,0,1292106,10858,2295548,11300,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:58.800910,2791,1227,1915,8529,685,0,0,0,1294256,10884,2300042,11327,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:59.070082,2818,1228,1924,8538,685,0,0,0,1296656,10913,2304951,11360,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
2023-01-11 01:00:59.317088,2834,1228,1929,8544,685,0,0,0,1299344,10946,2309974,11394,S,5675,0,141,0,17,8,0,0,15,1143906304,27914,0,279274,27914,23123,5,0
