#com.keji.danti690
#./workspace/com.keji.danti690_0/app3983.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:16:27.623759,930,191,591,1178,831,0,0,0,1286746,4032,1865324,3987,S,8174,5138,136,40,37,12,4,4,22,1138651136,30538,0,277991,30538,25246,5,0
2023-01-11 21:16:27.860150,950,192,596,1182,831,0,0,0,1290304,4076,1872160,4032,S,8174,5138,136,40,37,12,4,4,22,1138651136,30538,0,277991,30538,25246,5,0
2023-01-11 21:16:28.130479,975,192,600,1196,831,0,0,0,1293700,4118,1880882,4084,S,8174,5138,136,40,37,12,4,4,22,1138651136,30538,1,277991,30547,25246,5,0
2023-01-11 21:16:28.413717,1004,192,605,1206,831,0,0,0,1296370,4150,1887092,4122,S,8235,5138,136,40,38,13,4,4,22,1138651136,30547,1,277991,30547,25246,5,0
2023-01-11 21:16:28.684322,1024,193,608,1219,831,0,0,0,1299928,4194,1895152,4167,S,8236,5138,136,40,39,13,4,4,22,1138651136,30547,1,278043,30547,25246,5,0
2023-01-11 21:16:28.952594,1040,193,613,1244,832,0,0,0,1303546,4239,1903455,4214,S,8258,5138,138,40,39,13,4,4,22,1138864128,30547,1,278043,30547,25246,5,0
2023-01-11 21:16:29.213026,1049,197,618,1275,833,0,0,0,1306612,4277,1909863,4253,S,8259,5138,138,40,40,13,4,4,22,1138864128,30547,1,278068,30547,25246,5,0
2023-01-11 21:16:29.473311,1070,197,622,1294,833,0,0,0,1310014,4319,1917604,4298,S,8403,5138,138,40,42,14,4,4,22,1138864128,30693,1,278043,30693,25359,5,0
2023-01-11 21:16:29.726112,1087,198,625,1312,833,0,0,0,1313236,4359,1924371,4337,S,8403,5138,138,40,43,14,4,4,22,1138864128,30693,0,278043,30693,25359,5,0
2023-01-11 21:16:29.989477,1096,198,628,1348,833,0,0,0,1317520,4413,1932670,4391,S,8532,5138,138,40,44,14,4,4,22,1138864128,30676,1,278043,30676,25359,5,0
2023-01-11 21:16:30.266080,1122,198,634,1354,833,0,0,0,1320700,4452,1939357,4435,S,8533,5138,138,40,45,15,4,4,22,1138864128,30676,0,278093,30668,25359,5,0
