#com.install.droid
#./workspace/com.install.droid_0/app1754.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:46:19.743456,3496,1378,1380,3590,987,0,0,0,35570179,31107,2153942,11753,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:19.483150,3484,1377,1378,3590,987,0,0,0,35570179,31107,2153942,11753,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:20.023945,3544,1379,1391,3590,987,0,0,0,35572609,31136,2158963,11789,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:20.279474,3553,1380,1392,3590,987,0,0,0,35574286,31156,2162733,11810,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:20.532591,3575,1383,1400,3590,987,0,0,0,35576965,31188,2168001,11847,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:20.808318,3598,1389,1407,3590,987,0,0,0,35578798,31210,2171181,11873,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:21.055527,3625,1396,1413,3590,987,0,0,0,35581198,31239,2176077,11905,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:21.304724,3656,1402,1421,3590,987,0,0,0,35590036,31280,2183302,11946,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:21.558338,3674,1403,1426,3590,987,0,0,0,35593575,31312,2194580,11984,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:21.821421,3691,1412,1433,3590,987,0,0,0,35595989,31342,2199583,12018,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:22.077871,3705,1424,1438,3590,987,0,0,0,35598377,31371,2204364,12049,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:22.356887,3726,1441,1444,3590,987,0,0,0,35672169,31461,2211197,12110,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:22.612171,3749,1455,1450,3590,987,0,0,0,35745549,31552,2220003,12182,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
2023-01-11 15:46:22.853285,3753,1467,1453,3590,987,0,0,0,35799283,31605,2223764,12220,S,50590,3,1,0,545,81,0,0,36,3448922112,57127,1,842022,57127,44537,5,0
