#com.km.installer
#./workspace/com.km.installer_0/app848.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:31:12.486229,2703,408,1352,1152,610,0,0,0,8361700,9998,1397673,5539,S,11141,0,5,0,272,236,0,0,15,3296829440,25617,0,804890,25585,20960,5,0
2023-01-11 04:31:12.746921,2714,410,1359,1153,611,0,0,0,8364605,10033,1404080,5576,S,11223,0,5,0,276,238,0,0,15,3296829440,25585,0,804890,25651,20960,5,0
2023-01-11 04:31:13.009216,2719,410,1362,1153,611,0,0,0,8365942,10049,1406673,5595,S,11244,0,5,0,277,240,0,0,15,3296829440,25585,0,804890,25555,20960,5,0
2023-01-11 04:31:13.278811,2726,414,1369,1155,611,0,0,0,8368390,10078,1411722,5629,S,11382,0,5,0,280,244,0,0,15,3296829440,25621,0,804890,25686,20960,5,0
2023-01-11 04:31:13.562874,2729,419,1373,1155,611,0,0,0,8370790,10107,1416519,5660,S,11609,0,5,0,287,250,0,0,15,3296829440,25543,0,804890,25609,20960,5,0
2023-01-11 04:31:13.823561,2735,423,1376,1155,611,0,0,0,8373875,10144,1422950,5697,S,11736,0,5,0,294,254,0,0,15,3296829440,25569,0,804890,25635,20960,5,0
2023-01-11 04:31:14.089828,2742,423,1378,1155,611,0,0,0,8375302,10161,1425735,5717,S,11764,0,5,0,294,255,0,0,15,3296829440,25569,0,804890,25635,20960,5,0
2023-01-11 04:31:14.348859,2745,425,1382,1155,611,0,0,0,8377636,10189,1430352,5746,S,11894,0,5,0,296,260,0,0,15,3296829440,25538,0,804890,25604,20960,5,0
2023-01-11 04:31:14.613209,2749,430,1389,1155,611,0,0,0,8380352,10222,1435251,5778,S,12000,0,5,0,299,267,0,0,15,3296829440,25559,0,804890,25624,20960,5,0
2023-01-11 04:31:14.873935,2754,436,1393,1155,611,0,0,0,8382620,10249,1440138,5810,S,12160,0,5,0,305,270,0,0,15,3296829440,25585,0,804890,25585,20960,5,0
2023-01-11 04:31:15.125495,2758,440,1396,1156,611,0,0,0,8385110,10279,1445109,5844,S,12220,0,5,0,308,272,0,0,15,3296829440,25651,0,804890,25551,20960,5,0
2023-01-11 04:31:15.392882,2762,445,1401,1156,611,0,0,0,8387732,10311,1450170,5879,S,12328,0,5,0,313,276,0,0,15,3296829440,25617,0,804890,25617,20960,5,0
2023-01-11 04:31:15.657899,2778,447,1408,1156,611,0,0,0,8391095,10351,1457944,5921,S,12420,0,5,0,316,279,0,0,15,3296829440,25577,0,804890,25577,20960,5,0
2023-01-11 04:31:15.913431,2782,447,1409,1156,611,0,0,0,8393919,10386,1463464,5947,S,12426,0,5,0,316,279,0,0,15,3296829440,25577,0,804890,25577,20960,5,0
2023-01-11 04:31:16.173918,2797,449,1412,1156,611,0,0,0,8397407,10428,1471353,5997,S,12441,0,5,0,318,280,0,0,15,3296829440,25577,0,804890,25643,20960,5,0
2023-01-11 04:31:16.439522,2809,449,1416,1156,611,0,0,0,8398865,10445,1473939,6016,S,12455,0,5,0,319,280,0,0,15,3296829440,25577,0,804890,25643,20960,5,0
2023-01-11 04:31:16.700849,2810,449,1418,1156,611,0,0,0,8399488,10452,1475416,6024,S,12468,0,5,0,319,281,0,0,15,3296829440,25577,0,804890,25643,20960,5,0
2023-01-11 04:31:16.960108,2810,449,1417,1156,611,0,0,0,8400206,10461,1478061,6032,S,12457,0,5,0,319,280,0,0,15,3296829440,25577,0,804890,25643,20960,5,0
2023-01-11 04:31:17.215723,2814,451,1424,1156,611,0,0,0,8403686,10503,1483470,6084,S,12498,0,5,0,321,284,0,0,15,3296829440,25643,0,804890,25545,20960,5,0
2023-01-11 04:31:17.487156,2819,455,1431,1156,611,0,0,0,8406176,10533,1488333,6116,S,12584,0,5,0,324,289,0,0,15,3296829440,25611,0,804890,25579,20960,5,0
2023-01-11 04:31:17.722166,2822,459,1434,1156,611,0,0,0,8408916,10566,1493460,6152,S,12687,0,5,0,327,292,0,0,15,3296829440,25579,0,804890,25579,20960,5,0
2023-01-11 04:31:18.263553,2853,460,1443,1156,611,0,0,0,8418877,10684,1515379,6266,S,12722,0,5,0,328,295,0,0,15,3296829440,25579,0,804890,25645,20960,5,0
2023-01-11 04:31:18.003041,2881,460,1449,1156,611,0,0,0,8419123,10687,1516792,6269,S,12722,0,5,0,328,295,0,0,15,3296829440,25579,0,804890,25645,20960,5,0
2023-01-11 04:31:18.529064,2955,461,1462,1156,611,0,0,0,8421515,10715,1522656,6299,S,12734,0,5,0,329,296,0,0,15,3296829440,25579,0,804890,25551,20960,5,0
2023-01-11 04:31:19.566319,2994,462,1468,1156,611,0,0,0,8425697,10764,1531309,6347,S,12738,0,5,0,330,296,0,0,15,3296829440,25579,0,804890,25550,20960,5,0
2023-01-11 04:31:18.784647,2994,462,1468,1156,611,0,0,0,8423831,10742,1526431,6323,S,12735,0,5,0,329,296,0,0,15,3296829440,25579,0,804890,25550,20960,5,0
2023-01-11 04:31:19.300703,2989,462,1467,1156,611,0,0,0,8423585,10739,1525266,6319,S,12734,0,5,0,329,296,0,0,15,3296829440,25579,0,804890,25550,20960,5,0
2023-01-11 04:31:19.045256,2956,461,1462,1156,611,0,0,0,8423831,10742,1526431,6323,S,12732,0,5,0,329,296,0,0,15,3296829440,25579,0,804890,25550,20960,5,0
2023-01-11 04:31:19.821755,3051,462,1475,1156,611,0,0,0,8426454,10773,1533128,6358,S,12741,0,5,0,330,297,0,0,15,3296829440,25579,0,804890,25550,20960,5,0
2023-01-11 04:31:20.347927,3071,463,1479,1156,611,0,0,0,8427168,10782,1535312,6371,S,12744,0,5,0,330,297,0,0,15,3296829440,25645,0,804890,25550,20960,5,0
2023-01-11 04:31:20.092486,3079,464,1484,1156,611,0,0,0,8431096,10830,1542346,6426,S,12782,0,5,0,333,297,0,0,15,3296829440,25551,0,804890,25550,20960,5,0
2023-01-11 04:31:20.609540,3108,465,1494,1156,611,0,0,0,8432925,10852,1546785,6452,S,12789,0,5,0,334,297,0,0,15,3296829440,25550,0,804890,25550,20960,5,0
2023-01-11 04:31:20.872451,3118,466,1500,1156,611,0,0,0,8434361,10869,1549133,6470,S,12803,0,5,0,334,298,0,0,15,3296829440,25550,0,804890,25616,20960,5,0
2023-01-11 04:31:21.139855,3136,467,1504,1156,611,0,0,0,8437343,10905,1554872,6510,S,12823,0,5,0,336,298,0,0,15,3296829440,25550,0,804890,25519,20960,5,0
2023-01-11 04:31:21.407211,3155,468,1512,1156,611,0,0,0,8438122,10914,1556575,6521,S,12851,0,5,0,337,300,0,0,15,3296829440,25616,0,804890,25585,20960,5,0
2023-01-11 04:31:21.672795,3169,486,1521,1156,611,0,0,0,8441056,10950,1562171,6562,S,12975,0,5,0,344,301,0,0,15,3296829440,25585,0,804890,25651,20960,5,0
2023-01-11 04:31:21.938614,3172,492,1524,1156,611,0,0,0,8443928,10985,1567460,6599,S,13070,0,5,0,348,305,0,0,15,3296829440,25545,0,804890,25611,20960,5,0
2023-01-11 04:31:22.189195,3182,493,1527,1156,611,0,0,0,8446598,11017,1573825,6635,S,13103,0,5,0,350,307,0,0,15,3296829440,25611,0,804890,25578,20960,5,0
2023-01-11 04:31:22.447221,3185,497,1532,1156,611,0,0,0,8448502,11040,1576832,6658,S,13191,0,5,0,352,309,0,0,15,3296829440,25512,0,804890,25578,20960,5,0
2023-01-11 04:31:22.721509,3188,502,1536,1156,611,0,0,0,8450926,11069,1581671,6690,S,13275,0,5,0,356,314,0,0,15,3296829440,25644,0,804890,25544,20960,5,0
2023-01-11 04:31:22.971960,3192,507,1541,1156,611,0,0,0,8453482,11100,1586510,6722,S,13378,0,5,0,360,318,0,0,15,3296829440,25610,0,804890,25579,20960,5,0
2023-01-11 04:31:23.237593,3257,513,1553,1157,611,0,0,0,8458032,11155,1595834,6778,S,13495,0,5,0,365,321,0,0,15,3296829440,25579,0,804890,25644,20960,5,0
2023-01-11 04:31:23.482845,3275,513,1555,1157,611,0,0,0,8460298,11182,1600361,6806,S,13512,0,5,0,366,322,0,0,15,3296829440,25579,0,804890,25553,20960,5,0
2023-01-11 04:31:23.758660,3277,513,1555,1157,611,0,0,0,8460544,11185,1601550,6810,S,13520,0,5,0,366,322,0,0,15,3296829440,25579,0,804890,25553,20960,5,0
2023-01-11 04:31:24.023159,3284,516,1562,1157,611,0,0,0,8462974,11214,1605092,6839,S,13581,0,5,0,369,325,0,0,15,3296829440,25553,0,804890,25619,20960,5,0
2023-01-11 04:31:24.272950,3298,524,1572,1157,611,0,0,0,8465398,11243,1609955,6871,S,13719,0,5,0,376,326,0,0,15,3296829440,25580,0,804890,25580,20960,5,0
2023-01-11 04:31:24.540631,3312,536,1584,1157,611,0,0,0,8467732,11271,1614728,6902,S,13843,0,5,0,382,330,0,0,15,3296829440,25546,0,804890,25612,20960,5,0
2023-01-11 04:31:24.801001,3321,549,1598,1157,611,0,0,0,8470288,11302,1619567,6934,S,13986,0,5,0,386,338,0,0,15,3296829440,25577,0,804890,25577,20960,5,0
2023-01-11 04:31:25.051883,3327,558,1612,1157,611,0,0,0,8472844,11333,1624406,6966,S,14068,0,5,0,388,345,0,0,15,3296829440,25642,0,804890,25542,20960,5,0
2023-01-11 04:31:25.317555,3336,573,1628,1157,611,0,0,0,8475178,11361,1629155,6997,S,14140,0,5,0,389,353,0,0,15,3296829440,25608,0,804890,25508,20960,5,0
2023-01-11 04:31:25.584353,3342,584,1643,1157,611,0,0,0,8477602,11390,1634174,7031,S,14250,0,5,0,391,361,0,0,15,3296829440,25574,0,804890,25574,20960,5,0
2023-01-11 04:31:25.834684,3348,597,1660,1157,611,0,0,0,8480318,11423,1639151,7064,S,14342,0,5,0,393,368,0,0,15,3296829440,25544,0,804890,25610,20960,5,0
2023-01-11 04:31:26.115463,3393,602,1669,1157,611,0,0,0,8483243,11458,1645648,7102,S,14388,0,5,0,398,369,0,0,15,3296829440,25610,0,804890,25579,20960,5,0
2023-01-11 04:31:26.366355,3396,606,1671,1157,611,0,0,0,8484826,11477,1648517,7124,S,14475,0,5,0,401,369,0,0,15,3296829440,25513,0,804890,25579,20960,5,0
2023-01-11 04:31:26.617529,3410,624,1679,1157,611,0,0,0,8487028,11503,1653356,7156,S,14564,0,5,0,409,370,0,0,15,3296829440,25645,0,804890,25540,20960,5,0
2023-01-11 04:31:26.873018,3416,633,1687,1157,611,0,0,0,8489230,11529,1658129,7187,S,14643,0,5,0,414,372,0,0,15,3296829440,25606,0,804890,25606,20960,5,0
2023-01-11 04:31:27.148780,3419,638,1691,1157,611,0,0,0,8491918,11562,1663082,7220,S,14784,0,5,0,419,378,0,0,15,3296829440,25575,0,804890,25641,20960,5,0
2023-01-11 04:31:27.392778,3423,642,1694,1157,611,0,0,0,8494360,11592,1667543,7247,S,14863,0,5,0,422,382,0,0,15,3296829440,25533,0,804890,25599,20960,5,0
2023-01-11 04:31:27.677789,3429,646,1697,1158,611,0,0,0,8497326,11628,1673018,7287,S,14905,0,5,0,425,384,0,0,15,3296829440,25599,0,804890,25599,20960,5,0
2023-01-11 04:31:28.169206,3446,649,1702,1158,611,0,0,0,8502375,11689,1683002,7348,S,14948,0,5,0,426,387,0,0,15,3296829440,25599,0,804890,25560,20960,5,0
2023-01-11 04:31:27.918795,3447,649,1703,1158,611,0,0,0,8503064,11697,1684389,7355,S,14995,0,5,0,427,387,0,0,15,3296829440,25613,0,804890,25560,20960,5,0
2023-01-11 04:31:28.441806,3451,649,1704,1158,611,0,0,0,8503442,11702,1685644,7360,S,15016,0,5,0,427,389,0,0,15,3296829440,25560,0,804890,25560,20960,5,0
2023-01-11 04:31:28.711494,3468,651,1708,1158,611,0,0,0,8507549,11751,1693235,7410,S,15037,0,5,0,430,390,0,0,15,3296829440,25560,0,804890,25560,20960,5,0
2023-01-11 04:31:28.971948,3471,651,1711,1158,611,0,0,0,8509509,11774,1697012,7430,S,15042,0,5,0,430,390,0,0,15,3296829440,25560,0,804890,25560,20960,5,0
2023-01-11 04:31:29.242487,3490,652,1717,1158,611,0,0,0,8517368,11869,1716774,7525,S,15066,0,5,0,433,392,0,0,15,3296829440,25560,0,804890,25527,20960,5,0
2023-01-11 04:31:29.497974,3612,654,1733,1158,611,0,0,0,8518572,11883,1722292,7538,S,15069,0,5,0,434,392,0,0,15,3296829440,25560,0,804890,25527,20960,5,0
2023-01-11 04:31:30.018988,3729,656,1748,1158,611,0,0,0,8523432,11940,1730725,7587,S,15081,0,5,0,435,392,0,0,15,3296829440,25626,0,804890,25593,20960,5,0
2023-01-11 04:31:29.758464,3600,654,1731,1158,611,0,0,0,8521828,11921,1727560,7569,S,15071,0,5,0,434,392,0,0,15,3296829440,25560,0,804890,25593,20960,5,0
2023-01-11 04:31:31.592432,3770,658,1757,1158,611,0,0,0,8526289,11973,1734853,7619,S,15095,0,5,0,435,393,0,0,15,3296829440,25626,0,804890,25593,20960,5,0
2023-01-11 04:31:30.284604,3782,659,1760,1158,611,0,0,0,8527346,11986,1737882,7630,S,15107,0,5,0,436,393,0,0,15,3296829440,25625,0,804890,25593,20960,5,0
2023-01-11 04:31:31.847857,3784,659,1762,1158,611,0,0,0,8527938,11993,1739336,7637,S,15126,0,5,0,437,393,0,0,15,3296829440,25527,0,804890,25593,20960,5,0
2023-01-11 04:31:30.805804,3782,659,1759,1158,611,0,0,0,8527938,11993,1739336,7637,S,15091,0,5,0,435,393,0,0,15,3296829440,25626,0,804890,25556,20960,5,0
2023-01-11 04:31:31.067220,3782,659,1760,1158,611,0,0,0,8528931,12005,1743114,7652,S,15120,0,5,0,437,393,0,0,15,3296829440,25527,0,804890,25556,20960,5,0
2023-01-11 04:31:32.113284,3786,659,1764,1158,611,0,0,0,8528553,12000,1741576,7644,S,15122,0,5,0,437,393,0,0,15,3296829440,25527,0,804890,25556,20960,5,0
2023-01-11 04:31:31.326897,3783,659,1761,1158,611,0,0,0,8529859,12016,1744981,7664,S,15122,0,5,0,437,393,0,0,15,3296829440,25527,0,804890,25556,20960,5,0
2023-01-11 04:31:30.545186,3783,659,1761,1158,611,0,0,0,8530461,12023,1746452,7672,S,15122,0,5,0,437,393,0,0,15,3296829440,25527,0,804890,25556,20960,5,0
2023-01-11 04:31:32.372720,3798,661,1778,1158,611,0,0,0,8535606,12086,1755023,7746,S,15196,0,5,0,441,396,0,0,15,3296829440,25593,0,804890,25556,20960,5,0
2023-01-11 04:31:32.637514,3814,663,1795,1158,611,0,0,0,8537732,12112,1758295,7772,S,15307,0,5,0,445,398,0,0,15,3296829440,25556,0,804890,25522,20960,5,0
2023-01-11 04:31:32.907585,3822,671,1803,1158,611,0,0,0,8539844,12137,1762732,7799,S,15396,0,5,0,449,400,0,0,15,3296829440,25522,0,804890,25588,20960,5,0
2023-01-11 04:31:33.172948,3828,675,1807,1158,611,0,0,0,8542304,12167,1767637,7832,S,15576,0,5,0,455,406,0,0,15,3296829440,25556,0,804890,25532,20960,5,0
