#com.rqsoncbi.bjoa.ulsvt
#./workspace/com.rqsoncbi.bjoa.ulsvt_0/app4646.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:31:10.407707,3705,590,1908,1303,807,0,0,0,3340445,6500,1369446,5338,S,20816,0,11,0,458,329,0,0,30,3348770816,36372,1,817571,36439,28294,5,0
2023-01-11 02:31:10.682187,3753,594,1918,1303,807,0,0,0,3343713,6539,1376738,5383,S,20838,0,11,0,461,331,0,0,30,3348770816,36439,1,817571,36439,28294,5,0
2023-01-11 02:31:10.928018,3757,594,1920,1303,807,0,0,0,3344143,6544,1378149,5390,S,20842,0,11,0,461,331,0,0,30,3348770816,36439,1,817571,36439,28294,5,0
2023-01-11 02:31:11.208391,3782,597,1929,1303,807,0,0,0,3347537,6585,1385386,5436,S,20865,0,11,0,464,333,0,0,30,3348770816,36439,1,817571,36462,28302,5,0
2023-01-11 02:31:11.464735,3799,600,1936,1304,807,0,0,0,3349473,6608,1388336,5459,S,20880,0,11,0,466,335,0,0,30,3348770816,36462,1,817571,36487,28302,5,0
2023-01-11 02:31:11.743435,3826,605,1946,1304,807,0,0,0,3352374,6643,1394900,5498,S,20910,0,11,0,470,337,0,0,30,3348770816,36487,1,817571,36354,28302,5,0
2023-01-11 02:31:12.014349,3847,608,1951,1304,807,0,0,0,3353985,6662,1397772,5520,S,20926,0,11,0,472,338,0,0,30,3348770816,36444,1,817571,36355,28302,5,0
2023-01-11 02:31:12.271425,3877,611,1962,1304,807,0,0,0,3356706,6695,1403803,5552,S,21011,0,11,0,476,341,0,0,30,3348770816,36421,1,817571,35694,28302,5,0
2023-01-11 02:31:12.537149,3900,616,1967,1304,807,0,0,0,3359172,6725,1408738,5585,S,21079,0,11,0,479,342,0,0,30,3348770816,35694,1,817571,35694,28302,5,0
2023-01-11 02:31:12.803626,3918,619,1975,1304,807,0,0,0,3361071,6748,1413243,5613,S,21094,0,11,0,479,345,0,0,30,3348770816,35694,1,817571,35694,28302,5,0
2023-01-11 02:31:13.042218,3941,622,1984,1304,807,0,0,0,3363183,6773,1419073,5645,S,21114,0,11,0,482,347,0,0,30,3348770816,35694,1,817571,35760,28302,5,0
2023-01-11 02:31:13.300830,3970,624,1995,1304,807,0,0,0,3365229,6797,1423471,5671,S,21136,0,11,0,485,349,0,0,30,3348770816,35760,1,817571,35759,28302,5,0
2023-01-11 02:31:13.565516,3988,625,2000,1304,807,0,0,0,3367822,6828,1428092,5700,S,21176,0,11,0,489,351,0,0,30,3348770816,35759,1,817571,35759,28302,5,0
2023-01-11 02:31:13.836272,4037,630,2012,1305,807,0,0,0,3371215,6868,1434802,5737,S,21186,0,11,0,492,352,0,0,30,3348770816,35759,1,817571,35849,28302,5,0
2023-01-11 02:31:14.095476,4050,630,2015,1305,807,0,0,0,3371617,6873,1436195,5743,S,21192,0,11,0,492,353,0,0,30,3348770816,35759,1,817571,35849,28302,5,0
2023-01-11 02:31:14.356190,4086,630,2023,1305,807,0,0,0,3374165,6903,1441106,5775,S,21259,0,11,0,495,355,0,0,30,3348770816,35849,1,817571,35849,28302,5,0
2023-01-11 02:31:14.618729,4103,630,2028,1305,807,0,0,0,3376495,6931,1446366,5809,S,21286,0,11,0,497,356,0,0,30,3348770816,35849,1,817571,35870,28312,5,0
