#com.jackeey.eWallpapers.nba
#./workspace/com.jackeey.eWallpapers.nba_0/app5199.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:54:01.991184,2598,625,1737,1142,1054,0,0,0,983680,5149,1444607,5478,S,10209,0,0,0,307,280,0,0,13,3294511104,24957,1,804324,24937,20249,5,0
2023-01-11 04:54:02.773413,2648,630,1757,1142,1054,0,0,0,988379,5206,1454313,5541,S,10275,0,0,0,310,283,0,0,13,3294511104,24937,1,804324,25003,20249,5,0
2023-01-11 04:54:03.039203,2653,632,1761,1142,1054,0,0,0,989744,5222,1456637,5559,S,10288,0,0,0,311,283,0,0,13,3294511104,25003,1,804324,25003,20249,5,0
2023-01-11 04:54:03.302642,2669,644,1772,1142,1054,0,0,0,992324,5253,1462951,5595,S,10336,0,0,0,314,285,0,0,13,3294511104,25003,1,804324,24965,20249,5,0
2023-01-11 04:54:03.553485,2693,649,1779,1142,1054,0,0,0,994346,5277,1466203,5622,S,10421,0,0,0,317,287,0,0,13,3294511104,24965,1,804324,25031,20249,5,0
2023-01-11 04:54:03.799469,2707,657,1786,1142,1054,0,0,0,996496,5303,1471157,5655,S,10470,0,0,0,320,289,0,0,13,3294511104,25031,1,804324,25030,20249,5,0
2023-01-11 04:54:04.071492,2724,665,1797,1142,1054,0,0,0,998608,5328,1476063,5688,S,10559,0,0,0,323,293,0,0,13,3294511104,24997,1,804324,25063,20249,5,0
2023-01-11 04:54:04.341272,2736,682,1808,1142,1054,0,0,0,1001098,5358,1481083,5722,S,10705,0,0,0,330,296,0,0,13,3294511104,24959,1,804324,25025,20249,5,0
2023-01-11 04:54:04.591975,2762,691,1821,1142,1054,0,0,0,1004471,5399,1489065,5766,S,10781,0,0,0,335,298,0,0,13,3294511104,24927,1,804324,24993,20249,5,0
2023-01-11 04:54:04.857536,2776,693,1826,1142,1054,0,0,0,1006096,5419,1491909,5788,S,10814,0,0,0,337,299,0,0,13,3294511104,24993,1,804324,24993,20249,5,0
2023-01-11 04:54:05.112908,2801,695,1834,1142,1054,0,0,0,1008652,5450,1496773,5820,S,10947,0,0,0,341,303,0,0,13,3294511104,24969,1,804324,25035,20249,5,0
2023-01-11 04:54:05.383626,2812,695,1837,1142,1054,0,0,0,1011926,5490,1503496,5861,S,11026,0,0,0,344,306,0,0,13,3294511104,24943,1,804324,25009,20249,5,0
2023-01-11 04:54:05.643958,2819,697,1840,1142,1054,0,0,0,1014803,5525,1510628,5895,S,11055,0,0,0,345,308,0,0,13,3294511104,25009,1,804324,25008,20249,5,0
2023-01-11 04:54:05.904442,2828,698,1846,1142,1054,0,0,0,1017207,5554,1515157,5923,S,11076,0,0,0,348,309,0,0,13,3294511104,25008,1,804324,24912,20249,5,0
2023-01-11 04:54:06.180266,2838,699,1850,1142,1054,0,0,0,1020554,5595,1520590,5959,S,11095,0,0,0,349,310,0,0,13,3294511104,25008,1,804324,24978,20249,5,0
2023-01-11 04:54:06.430536,2839,700,1851,1142,1054,0,0,0,1021580,5608,1525207,5977,S,11158,0,0,0,350,311,0,0,13,3294511104,24912,1,804324,24978,20249,5,0
2023-01-11 04:54:06.946629,2854,702,1858,1142,1054,0,0,0,1025374,5653,1532639,6028,S,11185,0,0,0,353,313,0,0,13,3294511104,24978,1,804324,24978,20249,5,0
2023-01-11 04:54:06.691107,2854,702,1858,1142,1054,0,0,0,1024816,5646,1530000,6020,S,11184,0,0,0,353,313,0,0,13,3294511104,24978,1,804324,24978,20249,5,0
2023-01-11 04:54:07.215331,2859,704,1865,1142,1054,0,0,0,1028116,5686,1536852,6066,S,11206,0,0,0,354,316,0,0,13,3294511104,24978,1,804324,25044,20249,5,0
2023-01-11 04:54:07.466124,2863,709,1874,1142,1054,0,0,0,1030714,5718,1541608,6096,S,11270,0,0,0,358,320,0,0,13,3294511104,24950,1,804324,25016,20249,5,0
2023-01-11 04:54:07.742720,2868,715,1879,1142,1054,0,0,0,1033204,5748,1546604,6130,S,11410,0,0,0,363,324,0,0,13,3294511104,24920,1,804324,24986,20249,5,0
2023-01-11 04:54:08.000627,2872,718,1882,1142,1054,0,0,0,1035694,5778,1551516,6162,S,11506,0,0,0,368,326,0,0,13,3294511104,25051,1,804324,25021,20249,5,0
2023-01-11 04:54:08.265925,2890,722,1888,1142,1054,0,0,0,1040351,5835,1560883,6218,S,11652,0,0,0,374,329,0,0,13,3294511104,24927,1,804324,24993,20249,5,0
2023-01-11 04:54:08.536385,2893,722,1889,1142,1054,0,0,0,1043046,5867,1565602,6249,S,11675,0,0,0,374,330,0,0,13,3294511104,24927,1,804324,24993,20249,5,0
2023-01-11 04:54:08.796912,2905,723,1893,1142,1054,0,0,0,1045303,5895,1569988,6276,S,11695,0,0,0,375,331,0,0,13,3294511104,24993,1,804324,24993,20249,5,0
2023-01-11 04:54:09.047325,2906,723,1894,1142,1054,0,0,0,1045553,5898,1570054,6277,S,11704,0,0,0,376,332,0,0,13,3294511104,24993,1,804324,24993,20249,5,0
2023-01-11 04:54:09.310984,2929,724,1901,1142,1054,0,0,0,1052746,5984,1585890,6368,S,11734,0,0,0,378,334,0,0,13,3294511104,24993,1,804324,24973,20249,5,0
2023-01-11 04:54:10.086649,2939,725,1904,1142,1054,0,0,0,1053647,5995,1589702,6380,S,11751,0,0,0,378,334,0,0,13,3294511104,24907,1,804324,24973,20249,5,0
2023-01-11 04:54:09.570994,2923,724,1899,1142,1054,0,0,0,1052067,5976,1584115,6359,S,11730,0,0,0,378,333,0,0,13,3294511104,24993,1,804324,24973,20249,5,0
2023-01-11 04:54:09.831351,2932,724,1901,1142,1054,0,0,0,1052313,5979,1584569,6362,S,11730,0,0,0,378,333,0,0,13,3294511104,24993,1,804324,24973,20249,5,0
2023-01-11 04:54:10.350081,2940,725,1904,1142,1054,0,0,0,1055338,6014,1592007,6398,S,11758,0,0,0,378,335,0,0,13,3294511104,24907,1,804324,24973,20249,5,0
2023-01-11 04:54:10.614277,2950,725,1907,1142,1054,0,0,0,1058698,6055,1598898,6436,S,11792,0,0,0,380,336,0,0,13,3294511104,24973,1,804324,25039,20249,5,0
2023-01-11 04:54:10.889002,2971,725,1913,1142,1054,0,0,0,1061434,6088,1603300,6474,S,11809,0,0,0,381,337,0,0,13,3294511104,24973,1,804324,25039,20249,5,0
2023-01-11 04:54:11.134161,2971,725,1913,1142,1054,0,0,0,1063050,6107,1607130,6495,S,11820,0,0,0,382,338,0,0,13,3294511104,24973,1,804324,24946,20249,5,0
2023-01-11 04:54:11.399091,2977,726,1917,1142,1054,0,0,0,1065631,6139,1610717,6523,S,11889,0,0,0,383,339,0,0,13,3294511104,24947,1,804324,24946,20249,5,0
2023-01-11 04:54:12.173730,3001,729,1925,1142,1054,0,0,0,1070412,6196,1623035,6589,S,11929,0,0,0,386,342,0,0,13,3294511104,24946,1,804324,25012,20249,5,0
2023-01-11 04:54:11.642274,2996,728,1923,1142,1054,0,0,0,1069518,6185,1619623,6574,S,11923,0,0,0,385,342,0,0,13,3294511104,24946,1,804324,25012,20249,5,0
2023-01-11 04:54:11.928382,3002,729,1925,1142,1054,0,0,0,1072132,6216,1625632,6609,S,11930,0,0,0,386,343,0,0,13,3294511104,24946,1,804324,24918,20249,5,0
2023-01-11 04:54:12.444542,3009,730,1930,1142,1054,0,0,0,1074282,6242,1631406,6641,S,11957,0,0,0,387,344,0,0,13,3294511104,25012,1,804324,24984,20249,5,0
2023-01-11 04:54:12.714268,3013,731,1934,1142,1054,0,0,0,1076177,6265,1634814,6670,S,12003,0,0,0,390,346,0,0,13,3294511104,24918,1,804324,24984,20249,5,0
2023-01-11 04:54:12.982694,3019,735,1938,1142,1054,0,0,0,1078865,6298,1639859,6704,S,12071,0,0,0,393,348,0,0,13,3294511104,24984,1,804324,25021,20249,5,0
2023-01-11 04:54:13.247711,3024,739,1942,1142,1054,0,0,0,1081043,6324,1644544,6734,S,12258,0,0,0,399,353,0,0,13,3294511104,24913,1,804324,24978,20249,5,0
2023-01-11 04:54:13.489016,3032,743,1946,1142,1054,0,0,0,1084057,6360,1650878,6770,S,12312,0,0,0,403,356,0,0,13,3294511104,24978,1,804324,25044,20249,5,0
2023-01-11 04:54:13.753782,3036,744,1949,1142,1054,0,0,0,1087461,6401,1656666,6811,S,12387,0,0,0,406,357,0,0,13,3294511104,24950,1,804324,24950,20249,5,0
2023-01-11 04:54:14.014193,3044,745,1952,1142,1054,0,0,0,1088241,6411,1659492,6821,S,12399,0,0,0,407,358,0,0,13,3294511104,24950,1,804324,24950,20249,5,0
2023-01-11 04:54:14.279936,3061,746,1956,1142,1054,0,0,0,1090921,6443,1664779,6858,S,12414,0,0,0,408,358,0,0,13,3294511104,24950,1,804324,25016,20249,5,0
2023-01-11 04:54:14.549957,3063,747,1958,1142,1054,0,0,0,1092447,6461,1667581,6879,S,12446,0,0,0,409,360,0,0,13,3294511104,24950,1,804324,24923,20249,5,0
2023-01-11 04:54:14.797212,3067,750,1963,1142,1054,0,0,0,1094979,6492,1672578,6913,S,12517,0,0,0,412,363,0,0,13,3294511104,24923,1,804324,24989,20249,5,0
2023-01-11 04:54:15.061273,3080,761,1975,1142,1054,0,0,0,1097313,6520,1677396,6945,S,12602,0,0,0,416,368,0,0,13,3294511104,24988,1,804324,24957,20249,5,0
2023-01-11 04:54:15.326953,3094,775,1987,1142,1054,0,0,0,1100199,6556,1682549,6981,S,12694,0,0,0,418,374,0,0,13,3294511104,24957,1,804324,25023,20249,5,0
2023-01-11 04:54:15.597318,3107,782,2000,1142,1054,0,0,0,1102641,6586,1687300,7012,S,12738,0,0,0,419,379,0,0,13,3294511104,25022,1,804324,24923,20249,5,0
2023-01-11 04:54:15.844018,3120,788,2010,1142,1054,0,0,0,1104819,6612,1692052,7043,S,12791,0,0,0,422,383,0,0,13,3294511104,24989,1,804324,25004,20249,5,0
2023-01-11 04:54:16.093574,3138,802,2020,1142,1054,0,0,0,1107063,6639,1696870,7075,S,12940,0,0,0,427,387,0,0,13,3294511104,24959,1,804324,25025,20249,5,0
2023-01-11 04:54:16.375653,3151,813,2034,1142,1054,0,0,0,1109619,6670,1701892,7109,S,13005,0,0,0,430,394,0,0,13,3294511104,24925,1,804324,24991,20249,5,0
2023-01-11 04:54:16.624868,3159,822,2046,1142,1054,0,0,0,1112019,6699,1706602,7139,S,13045,0,0,0,430,402,0,0,13,3294511104,24991,1,804324,24991,20249,5,0
2023-01-11 04:54:16.898643,3171,830,2062,1142,1054,0,0,0,1114943,6734,1712920,7175,S,13082,0,0,0,430,408,0,0,13,3294511104,24991,1,804324,24894,20249,5,0
2023-01-11 04:54:17.149152,3219,834,2074,1142,1054,0,0,0,1117556,6765,1718240,7213,S,13145,0,0,0,431,411,0,0,13,3294511104,24894,1,804324,24960,20249,5,0
2023-01-11 04:54:17.411773,3230,834,2078,1142,1054,0,0,0,1119862,6793,1723247,7245,S,13161,0,0,0,432,413,0,0,13,3294511104,24960,1,804324,24960,20249,5,0
2023-01-11 04:54:17.666989,3247,839,2087,1142,1054,0,0,0,1120953,6806,1725283,7259,S,13177,0,0,0,433,413,0,0,13,3294511104,24960,1,804324,24960,20249,5,0
2023-01-11 04:54:17.919752,3254,845,2097,1142,1054,0,0,0,1123821,6841,1730798,7298,S,13237,0,0,0,435,419,0,0,13,3294511104,25025,1,804324,24930,20249,5,0
2023-01-11 04:54:18.185354,3261,859,2117,1142,1054,0,0,0,1126443,6873,1736199,7337,S,13312,0,0,0,435,430,0,0,13,3294511104,24996,1,804324,24900,20249,5,0
2023-01-11 04:54:18.459030,3267,873,2130,1143,1054,0,0,0,1128933,6903,1741264,7372,S,13422,0,0,0,435,440,0,0,13,3294511104,24966,1,804324,24966,20249,5,0
2023-01-11 04:54:18.729980,3292,882,2151,1143,1054,0,0,0,1132708,6949,1748914,7422,S,13463,0,0,0,436,446,0,0,13,3294511104,24966,1,804324,24936,20249,5,0
2023-01-11 04:54:18.985413,3306,882,2156,1143,1054,0,0,0,1133737,6961,1750613,7433,S,13484,0,0,0,438,446,0,0,13,3294511104,25031,1,804324,24936,20249,5,0
2023-01-11 04:54:19.261252,3343,885,2168,1143,1054,0,0,0,1137683,7008,1759521,7485,S,13520,0,0,0,440,448,0,0,13,3294511104,24936,1,804324,25002,20249,5,0
2023-01-11 04:54:19.520802,3400,888,2178,1143,1054,0,0,0,1140814,7045,1765898,7520,S,13538,0,0,0,441,449,0,0,13,3294511104,24936,1,804324,25002,20249,5,0
2023-01-11 04:54:19.781135,3399,888,2178,1143,1054,0,0,0,1140166,7037,1764057,7510,S,13546,0,0,0,442,449,0,0,13,3294511104,24936,1,804324,25002,20249,5,0
2023-01-11 04:54:20.042818,3421,891,2187,1143,1054,0,0,0,1142912,7070,1769807,7543,S,13559,0,0,0,444,449,0,0,13,3294511104,25002,1,804324,24910,20249,5,0
2023-01-11 04:54:20.312988,3437,893,2194,1143,1054,0,0,0,1145209,7098,1774545,7571,S,13597,0,0,0,445,451,0,0,13,3294511104,25001,1,804324,24976,20249,5,0
2023-01-11 04:54:20.583194,3462,896,2207,1143,1054,0,0,0,1147699,7128,1779389,7603,S,13657,0,0,0,447,453,0,0,13,3294511104,24910,1,804324,24976,20249,5,0
2023-01-11 04:54:20.846557,3472,901,2216,1143,1054,0,0,0,1150009,7156,1784100,7633,S,13690,0,0,0,448,456,0,0,13,3294511104,24976,1,804324,24976,20249,5,0
2023-01-11 04:54:21.099630,3492,907,2223,1143,1054,0,0,0,1151691,7176,1787082,7656,S,13705,0,0,0,450,457,0,0,13,3294511104,24976,1,804324,24942,20249,5,0
2023-01-11 04:54:21.368356,3503,916,2237,1143,1054,0,0,0,1154313,7208,1792171,7691,S,13757,0,0,0,451,463,0,0,13,3294511104,24942,1,804324,24942,20249,5,0
2023-01-11 04:54:21.613067,3513,926,2250,1144,1054,0,0,0,1156623,7236,1796858,7721,S,13789,0,0,0,451,469,0,0,13,3294511104,24942,1,804324,25008,20249,5,0
2023-01-11 04:54:21.872535,3521,938,2267,1144,1054,0,0,0,1158957,7264,1801635,7752,S,13910,0,0,0,456,475,0,0,13,3294511104,24910,1,804324,24976,20249,5,0
2023-01-11 04:54:22.143654,3531,949,2281,1144,1054,0,0,0,1161489,7295,1806790,7788,S,13963,0,0,0,459,480,0,0,13,3294511104,24976,1,804324,24950,20249,5,0
2023-01-11 04:54:22.400910,3540,962,2297,1144,1054,0,0,0,1163823,7323,1811657,7820,S,14034,0,0,0,464,486,0,0,13,3294511104,24950,1,804324,24950,20249,5,0
2023-01-11 04:54:22.666676,3557,971,2310,1145,1054,0,0,0,1166737,7359,1816812,7856,S,14176,0,0,0,468,492,0,0,13,3294511104,24991,1,804324,24893,20249,5,0
2023-01-11 04:54:22.932532,3583,976,2318,1145,1054,0,0,0,1168977,7386,1821697,7889,S,14261,0,0,0,471,495,0,0,13,3294511104,24958,1,804324,24958,20249,5,0
2023-01-11 04:54:23.206871,3612,979,2325,1145,1054,0,0,0,1171287,7414,1826228,7917,S,14311,0,0,0,475,496,0,0,13,3294511104,24958,1,804324,24932,20249,5,0
2023-01-11 04:54:23.457333,3620,981,2328,1146,1054,0,0,0,1174561,7454,1835244,7960,S,14378,0,0,0,478,497,0,0,13,3294511104,24932,1,804324,24932,20249,5,0
2023-01-11 04:54:23.728267,3627,982,2333,1146,1054,0,0,0,1176087,7472,1838094,7981,S,14402,0,0,0,479,498,0,0,13,3294511104,24932,1,804324,24998,20249,5,0
2023-01-11 04:54:23.988859,3632,983,2338,1146,1055,0,0,0,1180748,7529,1847103,8036,S,14456,0,0,0,483,501,0,0,13,3294511104,24998,1,804324,24899,20249,5,0
2023-01-11 04:54:24.255859,3700,986,2350,1146,1055,0,0,0,1183678,7564,1853623,8073,S,14489,0,0,0,485,502,0,0,13,3294511104,24899,1,804324,24899,20249,5,0
2023-01-11 04:54:25.032946,3737,988,2359,1146,1055,0,0,0,1186270,7595,1857656,8105,S,14493,0,0,0,485,503,0,0,13,3294511104,24899,1,804324,24899,20249,5,0
2023-01-11 04:54:24.521452,3724,987,2354,1146,1055,0,0,0,1187638,7611,1860785,8123,S,14493,0,0,0,485,503,0,0,13,3294511104,24899,1,804324,24965,20249,5,0
2023-01-11 04:54:24.776917,3725,987,2354,1146,1055,0,0,0,1187046,7604,1859175,8114,S,14494,0,0,0,485,503,0,0,13,3294511104,24899,1,804324,24965,20249,5,0
2023-01-11 04:54:25.299414,3818,990,2384,1146,1055,0,0,0,1192806,7673,1872127,8187,S,14521,0,0,0,487,505,0,0,13,3294511104,24965,1,804324,24965,20249,5,0
2023-01-11 04:54:25.548399,3818,990,2384,1146,1055,0,0,0,1194237,7690,1874638,8203,S,14521,0,0,0,487,505,0,0,13,3294511104,24965,1,804324,24965,20249,5,0
2023-01-11 04:54:26.061007,3839,992,2392,1146,1055,0,0,0,1196207,7714,1878860,8229,S,14529,0,0,0,488,505,0,0,13,3294511104,24965,1,804324,24965,20249,5,0
2023-01-11 04:54:25.809197,3837,992,2391,1146,1055,0,0,0,1196207,7714,1878860,8229,S,14528,0,0,0,487,505,0,0,13,3294511104,24965,1,804324,24965,20249,5,0
2023-01-11 04:54:26.332983,3864,994,2402,1146,1055,0,0,0,1199601,7755,1885808,8275,S,14552,0,0,0,490,506,0,0,13,3294511104,24965,1,804324,24965,20249,5,0
2023-01-11 04:54:26.587171,3881,997,2409,1146,1055,0,0,0,1200914,7771,1888274,8292,S,14571,0,0,0,491,507,0,0,13,3294511104,24965,1,804324,24927,20249,5,0
2023-01-11 04:54:26.852914,3913,1004,2419,1146,1055,0,0,0,1203318,7800,1894108,8322,S,14652,0,0,0,495,508,0,0,13,3294511104,24927,1,804324,24993,20249,5,0
2023-01-11 04:54:27.123566,3936,1007,2425,1146,1055,0,0,0,1205274,7823,1897450,8350,S,14684,0,0,0,497,509,0,0,13,3294511104,24927,1,804324,24993,20249,5,0
2023-01-11 04:54:27.368688,3970,1018,2436,1146,1055,0,0,0,1208043,7856,1903939,8388,S,14736,0,0,0,499,511,0,0,13,3294511104,24992,1,804324,24963,20249,5,0
2023-01-11 04:54:27.644422,3979,1021,2439,1146,1055,0,0,0,1209696,7876,1906717,8409,S,14755,0,0,0,500,511,0,0,13,3294511104,24897,1,804324,24963,20249,5,0
2023-01-11 04:54:27.893557,3989,1023,2443,1146,1055,0,0,0,1211784,7901,1912331,8436,S,14780,0,0,0,501,512,0,0,13,3294511104,24963,1,804324,24963,20249,5,0
2023-01-11 04:54:28.164585,3996,1024,2445,1146,1055,0,0,0,1214052,7928,1917316,8470,S,14809,0,0,0,503,513,0,0,13,3294511104,24963,1,804324,24962,20249,5,0
2023-01-11 04:54:28.670202,4010,1025,2450,1146,1055,0,0,0,1216984,7963,1922773,8507,S,14886,0,0,0,505,515,0,0,13,3294511104,24932,1,804324,24932,20249,5,0
2023-01-11 04:54:28.423312,4001,1024,2447,1146,1055,0,0,0,1217822,7973,1925888,8522,S,14885,0,0,0,504,515,0,0,13,3294511104,24932,1,804324,24932,20249,5,0
2023-01-11 04:54:28.946033,4019,1026,2453,1146,1055,0,0,0,1220378,8004,1930759,8554,S,14909,0,0,0,506,517,0,0,13,3294511104,24932,1,804324,24932,20249,5,0
2023-01-11 04:54:29.211788,4025,1029,2456,1146,1055,0,0,0,1222556,8030,1935408,8583,S,14937,0,0,0,507,518,0,0,13,3294511104,24932,1,804324,24997,20249,5,0
2023-01-11 04:54:29.477307,4036,1030,2461,1146,1055,0,0,0,1225995,8072,1942281,8625,S,15028,0,0,0,511,521,0,0,13,3294511104,24972,1,804324,24972,20249,5,0
2023-01-11 04:54:29.751228,4040,1032,2464,1146,1055,0,0,0,1227422,8089,1945131,8646,S,15041,0,0,0,512,522,0,0,13,3294511104,24972,1,804324,24972,20249,5,0
2023-01-11 04:54:30.022913,4046,1033,2468,1146,1055,0,0,0,1229822,8118,1950224,8681,S,15065,0,0,0,513,523,0,0,13,3294511104,24972,1,804324,24972,20249,5,0
2023-01-11 04:54:30.277671,4056,1036,2472,1147,1055,0,0,0,1233469,8162,1957361,8727,S,15154,0,0,0,516,526,0,0,13,3294511104,24917,1,804324,24917,20249,5,0
2023-01-11 04:54:30.800956,4075,1037,2478,1147,1055,0,0,0,1238176,8219,1966842,8786,S,15179,0,0,0,518,528,0,0,13,3294511104,24917,1,804324,24983,20249,5,0
2023-01-11 04:54:30.541898,4060,1036,2474,1147,1055,0,0,0,1237150,8207,1964987,8773,S,15163,0,0,0,517,527,0,0,13,3294511104,24917,1,804324,24983,20249,5,0
2023-01-11 04:54:31.055828,4075,1037,2478,1147,1055,0,0,0,1238332,8221,1967821,8788,S,15181,0,0,0,518,528,0,0,13,3294511104,24917,1,804324,24983,20249,5,0
2023-01-11 04:54:31.321746,4079,1037,2483,1147,1055,0,0,0,1241746,8261,1973804,8832,S,15232,0,0,0,520,530,0,0,13,3294511104,24983,1,804324,24883,20249,5,0
2023-01-11 04:54:31.582258,4120,1041,2493,1147,1055,0,0,0,1245824,8310,1983157,8886,S,15293,0,0,0,523,532,0,0,13,3294511104,24949,1,804324,24949,20249,5,0
2023-01-11 04:54:31.847727,4138,1041,2498,1147,1055,0,0,0,1247040,8324,1985102,8900,S,15300,0,0,0,524,532,0,0,13,3294511104,24949,1,804324,24949,20249,5,0
2023-01-11 04:54:32.103294,4145,1041,2501,1147,1055,0,0,0,1248124,8337,1988535,8917,S,15308,0,0,0,525,532,0,0,13,3294511104,24949,1,804324,24949,20249,5,0
2023-01-11 04:54:32.369112,4174,1044,2511,1147,1055,0,0,0,1251512,8377,1995518,8960,S,15338,0,0,0,527,534,0,0,13,3294511104,24949,1,804324,24923,20249,5,0
2023-01-11 04:54:32.677772,4217,1049,2526,1147,1055,0,0,0,1254387,8412,2000777,8994,S,15403,0,0,0,528,535,0,0,13,3294511104,24923,1,804324,24922,20249,5,0
2023-01-11 04:54:32.932492,4225,1049,2528,1147,1055,0,0,0,1255073,8420,2002254,9002,S,15410,0,0,0,529,535,0,0,13,3294511104,24923,1,804324,24922,20249,5,0
2023-01-11 04:54:33.190494,4259,1052,2539,1147,1055,0,0,0,1257317,8447,2006945,9032,S,15425,0,0,0,530,536,0,0,13,3294511104,24923,1,804324,24922,20249,5,0
2023-01-11 04:54:33.465281,4276,1053,2544,1147,1055,0,0,0,1260738,8488,2014036,9077,S,15436,0,0,0,532,537,0,0,13,3294511104,24922,1,804324,24922,20249,5,0
