#com.software.install
#./workspace/com.software.install_0/app2683.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:29:19.135079,3963,331,1282,657,834,0,0,0,2698909,6066,1349688,4900,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,881813,59567,47525,5,0
2023-01-11 02:29:19.911684,3965,331,1284,657,834,0,0,0,2703382,6118,1359940,4944,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:21.475373,3969,334,1290,657,834,0,0,0,2700483,6085,1354919,4920,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:20.177246,3965,331,1284,657,834,0,0,0,2703070,6114,1359651,4941,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:22.001123,3970,335,1292,657,834,0,0,0,2704836,6134,1363951,4964,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:20.969109,3966,332,1285,657,834,0,0,0,2703382,6118,1359940,4944,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:21.224495,3969,333,1289,657,834,0,0,0,2705782,6146,1366305,4981,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:21.745756,3971,336,1292,657,834,0,0,0,2708016,6173,1371562,5012,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:23.053824,3972,339,1296,657,834,0,0,0,2707670,6169,1370487,5009,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:20.703384,3967,332,1286,657,834,0,0,0,2705782,6146,1366305,4981,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:22.803439,3972,339,1295,657,834,0,0,0,2709284,6188,1375861,5030,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:23.309086,3973,340,1298,657,834,0,0,0,2710945,6208,1380879,5056,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:22.522441,3971,338,1294,657,834,0,0,0,2709572,6192,1377566,5039,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:22.266754,3971,337,1294,657,834,0,0,0,2709038,6185,1374630,5025,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:23.569810,3973,341,1299,657,834,0,0,0,2713688,6240,1386609,5089,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:24.370100,3976,348,1306,657,834,0,0,0,2712820,6230,1384994,5079,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:24.095887,3975,346,1304,657,834,0,0,0,2712095,6222,1384507,5073,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:23.835384,3974,343,1301,657,834,0,0,0,2714270,6247,1389029,5098,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:25.147817,3978,350,1311,657,834,0,0,0,2716121,6269,1393382,5123,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:26.478159,3988,357,1326,657,834,0,0,0,2727013,6401,1417842,5280,S,29095,0,258,0,249,109,0,0,45,3611865088,59486,0,882087,59568,47525,5,0
2023-01-11 02:29:24.887056,3978,350,1310,657,834,0,0,0,2717149,6281,1395262,5135,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:25.674110,3979,351,1312,657,834,0,0,0,2719766,6314,1402130,5180,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:25.408493,3979,351,1312,657,834,0,0,0,2720078,6318,1403433,5185,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:24.631923,3978,350,1309,657,834,0,0,0,2717305,6283,1396331,5138,S,28961,0,258,0,247,108,0,0,45,3611865088,59343,0,882087,59568,47525,5,0
2023-01-11 02:29:26.192812,3982,353,1317,657,834,0,0,0,2723560,6360,1411010,5232,S,28997,0,258,0,247,109,0,0,45,3611865088,59442,0,882087,59568,47525,5,0
2023-01-11 02:29:25.949973,3981,352,1316,657,834,0,0,0,2723068,6354,1410366,5225,S,28997,0,258,0,247,109,0,0,45,3611865088,59442,0,882087,59568,47525,5,0
2023-01-11 02:29:26.754986,3989,357,1328,657,834,0,0,0,2726341,6393,1416075,5270,S,29088,0,258,0,248,109,0,0,45,3611865088,59462,0,882087,59568,47525,5,0
2023-01-11 02:29:26.994235,4045,363,1341,657,834,0,0,0,2734560,6494,1431818,5392,S,29189,0,258,0,250,109,0,0,45,3611906048,59527,0,882087,59568,47525,5,0
2023-01-11 02:29:27.779706,4151,375,1383,657,834,0,0,0,2741832,6585,1447348,5509,S,29229,0,258,0,252,109,0,0,45,3611906048,59567,0,881265,59529,47525,5,0
2023-01-11 02:29:28.302299,4197,379,1402,657,834,0,0,0,2745705,6631,1454982,5559,S,29269,0,258,0,253,109,0,0,46,3613028352,59568,0,881265,59529,47525,5,0
2023-01-11 02:29:28.053116,4194,379,1400,657,834,0,0,0,2743497,6605,1451572,5534,S,29269,0,258,0,253,109,0,0,46,3613028352,59568,0,881265,59529,47525,5,0
2023-01-11 02:29:27.532031,4127,370,1369,657,834,0,0,0,2741832,6585,1447348,5509,S,29223,0,258,0,252,109,0,0,45,3611906048,59556,0,881265,59529,47525,5,0
2023-01-11 02:29:27.259090,4069,365,1351,657,834,0,0,0,2739209,6553,1440545,5469,S,29204,0,258,0,251,109,0,0,45,3611906048,59527,0,881265,59529,47525,5,0
2023-01-11 02:29:28.562952,4198,380,1405,657,834,0,0,0,2746394,6639,1456615,5569,S,29269,0,258,0,253,109,0,0,46,3613028352,59568,0,881265,59529,47525,5,0
2023-01-11 02:29:29.081220,4210,387,1420,657,834,0,0,0,2748428,6664,1461642,5602,S,29273,0,258,0,253,109,0,0,46,3613028352,59568,0,881265,59529,47525,5,0
2023-01-11 02:29:29.354911,4211,387,1422,657,834,0,0,0,2748830,6669,1462963,5608,S,29273,0,258,0,253,109,0,0,46,3613028352,59568,0,881265,59529,47525,5,0
2023-01-11 02:29:29.658739,4217,390,1429,657,834,0,0,0,2751540,6701,1468261,5640,S,29273,0,258,0,253,109,0,0,46,3613028352,59568,0,881265,59529,47525,5,0
2023-01-11 02:29:28.825947,4203,381,1411,657,834,0,0,0,2749232,6674,1464411,5615,S,29269,0,258,0,253,109,0,0,46,3613028352,59568,0,881265,59529,47525,5,0
2023-01-11 02:29:30.674979,4241,398,1463,657,834,0,0,0,2753147,6720,1470941,5662,S,29273,0,258,0,253,109,0,0,45,3611906048,59564,0,881265,59529,47525,5,0
2023-01-11 02:29:29.902409,4220,391,1435,657,834,0,0,0,2750323,6687,1466182,5627,S,29273,0,258,0,253,109,0,0,46,3613028352,59568,0,881265,59529,47525,5,0
2023-01-11 02:29:30.159075,4228,394,1447,657,834,0,0,0,2751942,6706,1468929,5647,S,29273,0,258,0,253,109,0,0,46,3613028352,59568,0,881265,59529,47525,5,0
2023-01-11 02:29:30.415836,4241,398,1462,657,834,0,0,0,2757133,6768,1479561,5723,S,29273,0,258,0,253,109,0,0,43,3609661440,59529,0,881265,59529,47525,5,0
2023-01-11 02:29:30.938402,4250,404,1477,657,834,0,0,0,2759184,6793,1484012,5751,S,29273,0,258,0,253,109,0,0,43,3609661440,59529,0,881265,59529,47525,5,0
2023-01-11 02:29:31.200547,4255,405,1482,657,834,0,0,0,2759808,6801,1485736,5761,S,29273,0,258,0,253,109,0,0,43,3609661440,59529,0,881265,59529,47525,5,0
2023-01-11 02:29:31.457138,4261,407,1490,657,834,0,0,0,2762550,6834,1490103,5800,S,29273,0,258,0,253,109,0,0,43,3609661440,59529,0,881265,59529,47525,5,0
2023-01-11 02:29:31.702034,4264,413,1495,657,834,0,0,0,2765303,6867,1494943,5832,S,29273,0,258,0,253,109,0,0,43,3609661440,59529,0,881265,59529,47525,5,0
2023-01-11 02:29:31.977655,4273,415,1498,657,834,0,0,0,2769319,6915,1503675,5884,S,29273,0,258,0,253,109,0,0,43,3609661440,59529,0,880991,59551,47541,5,0
2023-01-11 02:29:32.228116,4301,416,1504,657,834,0,0,0,2772033,6947,1508233,5914,S,29273,0,258,0,253,109,0,0,43,3609661440,59529,0,880991,59551,47541,5,0
2023-01-11 02:29:32.754232,4377,420,1517,657,834,0,0,0,2781167,7056,1527294,6012,S,29298,0,258,0,253,109,0,0,42,3608539136,59551,0,880991,59551,47541,5,0
2023-01-11 02:29:32.493666,4325,418,1509,657,834,0,0,0,2780304,7046,1525541,6001,S,29298,0,258,0,253,109,0,0,42,3608539136,59551,0,880991,59551,47541,5,0
2023-01-11 02:29:33.009646,4511,426,1535,657,834,0,0,0,2783539,7084,1531498,6037,S,29298,0,258,0,253,109,0,0,42,3608539136,59551,0,880991,59551,47541,5,0
2023-01-11 02:29:33.275228,4552,426,1545,657,834,0,0,0,2784903,7100,1535174,6056,S,29298,0,258,0,253,109,0,0,42,3608539136,59551,0,880991,59551,47541,5,0
2023-01-11 02:29:34.569197,4582,428,1552,657,834,0,0,0,2788939,7146,1545038,6096,S,29299,0,258,0,254,109,0,0,42,3608539136,59551,0,880991,59551,47541,5,0
