#app.BatteryMonitor
#./workspace/app.BatteryMonitor_0/app1382.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:06:13.420343,2298,319,1572,4062,1388,0,0,0,1154866,6102,1596931,6192,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:13.677862,2301,322,1575,4062,1388,0,0,0,1157524,6135,1601935,6226,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:13.941421,2306,326,1578,4064,1388,0,0,0,1165470,6176,1615712,6268,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:14.187239,2310,331,1583,4066,1388,0,0,0,1168260,6211,1621168,6308,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:14.442497,2318,334,1592,4071,1395,0,0,0,1171165,6248,1626571,6342,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:14.697796,2333,334,1605,4075,1404,0,0,0,1173763,6280,1632259,6381,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:14.968194,2348,335,1617,4078,1413,0,0,0,1176451,6313,1637854,6418,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:15.213242,2354,341,1622,4082,1417,0,0,0,1181799,6353,1643457,6455,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:15.469575,2360,348,1627,4085,1418,0,0,0,1184043,6380,1649456,6489,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:15.744965,2368,354,1631,4090,1419,0,0,0,1186858,6415,1654631,6525,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:16.005264,2371,361,1637,4095,1420,0,0,0,1189324,6445,1659509,6557,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:16.275877,2375,365,1642,4095,1422,0,0,0,1194548,6488,1666191,6599,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:16.526225,2380,370,1648,4099,1424,0,0,0,1197014,6518,1671111,6632,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
2023-01-11 15:06:16.781456,2385,375,1653,4103,1424,0,0,0,1199348,6546,1676070,6665,S,3500,2027,35,2,3,2,2,0,14,3301679104,25494,0,806074,25494,20694,5,0
