#com.appsbuilder355136
#./workspace/com.appsbuilder355136_0/com.appsbuilder355136.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:45:40.986898,3258,461,1378,844,776,0,0,0,996708,4947,1411929,5148,S,1827,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:40.726293,3250,460,1373,844,776,0,0,0,994033,4915,1404820,5114,S,1824,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:41.260232,3312,461,1393,844,776,0,0,0,1000688,4994,1418143,5192,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:41.797945,3327,462,1399,844,776,0,0,0,1001871,5008,1422178,5206,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:41.526290,3315,461,1395,844,776,0,0,0,1000688,4994,1418143,5192,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:42.069828,3404,462,1416,844,776,0,0,0,1005918,5057,1430867,5264,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:42.330468,3412,463,1420,844,776,0,0,0,1006607,5065,1432278,5271,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:42.585941,3411,462,1420,844,776,0,0,0,1007660,5077,1434110,5283,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:42.870246,3435,465,1434,845,776,0,0,0,1011119,5119,1441404,5330,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:43.108807,3449,469,1439,845,776,0,0,0,1013709,5150,1446339,5363,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:43.374357,3481,470,1446,845,776,0,0,0,1015830,5176,1450794,5390,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:43.634890,3501,472,1452,845,776,0,0,0,1017773,5199,1453262,5407,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:43.885122,3545,476,1460,845,776,0,0,0,1021118,5240,1461611,5455,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:44.160979,3570,477,1464,845,776,0,0,0,1023395,5268,1465958,5480,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:44.430831,3576,487,1468,845,776,0,0,0,1025365,5292,1469183,5506,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:44.953966,3614,514,1477,845,777,0,0,0,1030469,5354,1478845,5566,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:44.693469,3579,513,1473,845,777,0,0,0,1031463,5366,1481799,5578,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:45.214343,3657,516,1483,845,777,0,0,0,1033301,5388,1485025,5603,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:45.480982,3675,517,1485,845,777,0,0,0,1034572,5403,1487578,5621,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
2023-01-11 03:45:46.027815,3716,538,1495,846,777,0,0,0,1038340,5448,1496154,5668,S,1829,0,18,0,3,4,0,0,13,3958427648,21730,1,966413,21730,17560,5,0
