#com.AudioConsole
#./workspace/com.AudioConsole_0/app4911.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:49:39.501409,854,156,723,6867,848,0,0,0,3041949,8526,1610371,7359,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:39.761812,856,156,725,6916,848,0,0,0,3044895,8563,1615626,7396,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:40.022208,857,156,726,6964,848,0,0,0,3047577,8596,1620744,7432,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:40.282615,858,156,728,7012,848,0,0,0,3050463,8632,1625850,7467,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:40.537856,859,156,729,7063,848,0,0,0,3053283,8667,1631112,7504,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:40.803469,860,156,731,7110,850,0,0,0,3056103,8702,1637345,7540,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:41.058665,862,156,733,7152,850,0,0,0,3058857,8736,1642427,7575,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:41.319066,864,156,734,7204,850,0,0,0,3061743,8772,1647755,7613,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:41.586373,865,156,735,7253,850,0,0,0,3064563,8807,1652927,7649,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:41.846785,867,156,736,7304,850,0,0,0,3067383,8842,1658189,7686,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:42.097037,868,156,737,7345,850,0,0,0,3070227,8877,1663390,7722,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:42.362464,868,156,739,7400,850,0,0,0,3073113,8913,1668520,7757,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:42.622824,868,156,740,7446,850,0,0,0,3075801,8946,1673584,7791,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:42.878212,869,156,741,7493,850,0,0,0,3078489,8979,1678732,7827,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:43.133515,869,156,742,7542,850,0,0,0,3081177,9012,1683796,7861,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:43.399003,870,156,743,7590,852,0,0,0,3083931,9046,1688992,7897,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:43.659459,870,156,744,7638,852,0,0,0,3086685,9080,1694188,7933,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:43.919902,870,156,745,7690,852,0,0,0,3089703,9118,1699384,7969,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:44.185379,870,156,746,7739,852,0,0,0,3092853,9158,1704448,8003,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:44.445758,871,156,747,7787,852,0,0,0,3095871,9196,1709512,8037,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:44.706194,871,156,748,7840,852,0,0,0,3099087,9237,1714840,8075,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:44.966588,872,156,749,7885,852,0,0,0,3101973,9273,1721337,8115,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:45.226996,872,156,749,7938,852,0,0,0,3104859,9309,1726377,8149,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:45.487372,872,156,751,7987,852,0,0,0,3107589,9343,1731261,8181,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:45.747790,873,156,751,8036,852,0,0,0,3110475,9379,1736589,8219,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:46.008151,873,156,753,8085,852,0,0,0,3113361,9415,1741695,8254,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:46.263411,873,156,754,8133,852,0,0,0,3116313,9452,1746825,8289,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:46.515358,874,156,755,8181,852,0,0,0,3119133,9487,1752063,8326,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:46.780719,874,156,756,8227,852,0,0,0,3122019,9523,1757127,8360,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:47.041585,874,156,757,8279,852,0,0,0,3124863,9558,1762645,8400,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:47.301629,875,157,759,8326,853,0,0,0,3133243,9603,1769583,8447,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:47.561972,876,157,760,8367,854,0,0,0,3136626,9638,1774575,8481,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:47.822331,876,157,762,8417,854,0,0,0,3139314,9671,1779639,8515,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:48.082778,876,157,763,8467,854,0,0,0,3142002,9704,1784745,8550,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:48.348278,877,157,764,8516,854,0,0,0,3144756,9738,1789743,8583,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:48.603582,877,157,765,8563,854,0,0,0,3147708,9775,1794981,8620,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:48.860306,878,157,766,8609,854,0,0,0,3150330,9807,1800087,8655,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:49.120581,879,157,768,8660,854,0,0,0,3153216,9843,1805301,8692,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:49.375838,882,157,772,8692,864,0,0,0,3156150,9879,1810759,8730,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:49.636264,885,158,778,8714,875,0,0,0,3158658,9910,1815397,8759,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:49.901706,886,163,779,8738,876,0,0,0,3161478,9945,1820461,8793,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:50.157047,886,171,780,8760,877,0,0,0,3164232,9979,1825568,8828,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:50.417571,886,178,782,8778,884,0,0,0,3166920,10012,1830585,8862,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805171,25539,20515,5,0
2023-01-11 17:49:50.693125,887,196,785,8782,884,0,0,0,3169164,10039,1835266,8892,S,3222,2033,32,2,2,3,0,1,14,3297980416,25539,1,805748,28558,22980,5,0
2023-01-11 17:49:50.948651,894,198,789,8787,884,0,0,0,3171942,10073,1840522,8927,S,5070,3704,53,2,4,4,3,1,14,3300507648,29459,1,805931,29681,23350,5,0
2023-01-11 17:49:51.218769,900,200,791,8787,884,0,0,0,3174210,10100,1845359,8959,S,5239,3704,53,2,5,4,3,1,14,3301093376,29681,0,805932,29966,23591,5,0
2023-01-11 17:49:51.475159,905,202,794,8788,884,0,0,0,3177047,10134,1850676,8997,S,5525,3704,53,2,8,5,3,1,14,3301490688,30032,0,806124,30042,23647,5,0
2023-01-11 17:49:51.736668,919,205,799,8788,884,0,0,0,3179816,10167,1857284,9034,S,5927,3704,54,2,11,6,3,1,14,3301883904,30042,1,806124,30143,23729,5,0
2023-01-11 17:49:52.007447,932,208,802,8788,884,0,0,0,3181091,10182,1859325,9049,S,5941,3704,54,2,11,6,3,1,14,3301883904,30042,1,806124,30143,23729,5,0
2023-01-11 17:49:52.252933,964,215,809,8788,884,0,0,0,3183935,10217,1864882,9089,S,5959,3704,54,2,14,6,3,1,14,3301883904,30143,1,806124,30174,23742,5,0
2023-01-11 17:49:52.525424,982,220,813,8789,884,0,0,0,3186085,10243,1869474,9118,S,5989,3704,54,2,16,6,3,1,14,3301883904,30174,1,806124,30175,23742,5,0
2023-01-11 17:49:52.775532,998,228,819,8790,884,0,0,0,3188419,10271,1875415,9151,S,6053,3704,54,2,18,7,3,1,14,3301883904,30175,1,806124,30174,23712,5,0
2023-01-11 17:49:53.076895,1032,235,826,8792,884,0,0,0,3191225,10305,1881755,9187,R,6221,3704,54,2,21,9,3,1,14,3301883904,30216,0,806124,30216,23752,5,0
2023-01-11 17:49:53.306389,1053,236,829,8792,884,0,0,0,3192841,10324,1884715,9210,S,6221,3704,54,2,23,9,3,1,14,3301883904,30216,1,806124,30216,23752,5,0
2023-01-11 17:49:53.572478,1076,242,833,8793,884,0,0,0,3195779,10360,1890710,9242,R,6324,3704,54,2,26,9,3,1,14,3301720064,30221,1,806105,29898,23809,5,0
2023-01-11 17:49:53.830328,1096,249,837,8794,884,0,0,0,3197815,10385,1893856,9267,S,6469,3704,54,2,29,9,3,1,14,3301806080,29898,1,806105,29898,23809,5,0
2023-01-11 17:49:54.076761,1117,256,842,8794,884,0,0,0,3200257,10415,1898630,9298,S,6476,3704,54,2,30,9,3,1,14,3301806080,29898,1,806105,29898,23809,5,0
2023-01-11 17:49:54.337747,1134,263,846,8798,885,0,0,0,3202723,10445,1903536,9331,S,6476,3704,54,2,30,9,3,1,14,3301806080,29898,1,806105,29898,23809,5,0
2023-01-11 17:49:54.613440,1139,291,850,8803,885,0,0,0,3205279,10476,1908802,9368,S,6481,3704,54,2,30,9,3,1,14,3301806080,29907,1,806105,29908,23810,5,0
2023-01-11 17:49:54.889138,1145,316,854,8809,885,0,0,0,3207745,10506,1913756,9401,S,6550,3704,54,2,30,9,3,1,14,3301806080,29908,1,806105,29908,23810,5,0
2023-01-11 17:49:55.144506,1149,338,857,8817,885,0,0,0,3210409,10539,1918554,9432,S,6551,3704,54,2,32,9,3,1,14,3301806080,29908,1,806105,29908,23810,5,0
2023-01-11 17:49:55.405216,1164,348,861,8818,885,0,0,0,3212611,10565,1923262,9462,S,6553,3704,54,2,33,9,3,1,14,3301806080,29908,1,806105,29908,23810,5,0
2023-01-11 17:49:55.675600,1177,355,866,8824,885,0,0,0,3216017,10607,1929941,9502,S,7121,3704,54,2,34,10,3,1,15,3302895616,30223,1,806371,30223,23770,5,0
2023-01-11 17:49:55.927323,1180,357,868,8824,885,0,0,0,3217855,10629,1932992,9526,S,7121,3704,54,2,34,10,3,1,15,3302895616,30223,1,806371,30223,23770,5,0
2023-01-11 17:49:56.197949,1187,362,871,8825,885,0,0,0,3220411,10660,1937972,9559,S,7121,3704,54,2,34,10,3,1,15,3302895616,30223,1,806371,30223,23770,5,0
2023-01-11 17:49:56.459083,1192,366,874,8825,885,0,0,0,3223009,10692,1942839,9591,S,7133,3704,54,2,34,10,3,1,15,3302895616,30223,1,806371,30279,23802,5,0
2023-01-11 17:49:56.965348,1206,368,878,8825,885,0,0,0,3227305,10744,1951846,9647,S,7220,3704,54,2,36,11,3,1,15,3302731776,30296,1,806371,30630,24121,5,0
2023-01-11 17:49:56.720872,1199,368,877,8825,885,0,0,0,3226903,10739,1950501,9641,S,7213,3704,54,2,36,11,3,1,15,3302731776,30296,1,806371,30630,24121,5,0
2023-01-11 17:49:57.218412,1217,370,881,8825,885,0,0,0,3230675,10785,1958998,9692,S,7278,3704,54,2,37,11,3,1,15,3302895616,30630,1,806371,30630,24121,5,0
2023-01-11 17:49:57.483909,1240,372,886,8825,885,0,0,0,3232607,10808,1961983,9715,S,7279,3704,54,2,37,11,3,1,15,3302895616,30630,1,806371,30735,24208,5,0
2023-01-11 17:49:57.742582,1267,378,890,8825,885,0,0,0,3234625,10832,1966472,9742,S,7388,3704,54,2,38,11,3,1,15,3302895616,30735,1,806371,30735,24208,5,0
2023-01-11 17:49:57.995703,1287,386,894,8826,885,0,0,0,3237157,10863,1971231,9772,S,7392,3704,54,2,38,12,3,1,15,3302895616,30735,1,806371,31018,24168,5,0
2023-01-11 17:49:58.278056,1303,395,898,8831,885,0,0,0,3239755,10895,1976122,9804,S,7764,3704,54,2,41,13,3,1,15,3302895616,31018,1,806371,31018,24168,5,0
2023-01-11 17:49:58.542048,1335,400,903,8831,885,0,0,0,3242721,10931,1981289,9840,S,7840,3704,54,2,42,14,3,1,15,3302813696,31063,1,806371,31056,24186,5,0
2023-01-11 17:49:58.807383,1367,403,909,8831,885,0,0,0,3245211,10961,1987342,9872,S,7863,3704,54,2,42,14,3,1,15,3302895616,31056,1,806371,31056,24186,5,0
2023-01-11 17:49:59.071146,1380,404,912,8831,885,0,0,0,3247049,10983,1990645,9899,S,7864,3704,54,2,42,14,3,1,15,3302895616,31056,1,806371,31056,24186,5,0
2023-01-11 17:49:59.323584,1407,409,918,8834,885,0,0,0,3249813,11016,1995934,9936,S,7877,3704,54,2,43,15,3,1,15,3302895616,31056,1,806351,31082,24186,5,0
2023-01-11 17:49:59.576854,1431,413,923,8836,885,0,0,0,3251769,11039,2000309,9962,S,7996,3704,54,2,44,15,3,1,15,3302895616,31082,1,806371,31082,24186,5,0
