#com.virsir.android.chinamobile10086
#./workspace/com.virsir.android.chinamobile10086_0/app1474.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:40:29.453478,2514,458,1264,829,756,0,0,0,598080,3147,1067352,3348,R,93787,0,222,0,351,122,0,0,46,3690385408,68588,0,900977,67207,44936,5,0
2023-01-11 02:40:29.192937,2556,458,1271,829,756,0,0,0,598984,3158,1069376,3360,R,93798,0,222,0,351,122,0,0,46,3690385408,68653,0,900737,66421,44186,5,0
2023-01-11 02:40:29.719265,2593,459,1281,829,756,0,0,0,603304,3209,1078071,3405,S,94656,0,222,0,363,123,0,0,46,3690393600,66676,1,900737,66477,44186,5,0
2023-01-11 02:40:30.224716,2591,459,1281,829,756,0,0,0,603914,3216,1080605,3411,S,94715,0,222,0,365,123,0,0,46,3690393600,66741,1,900737,66524,44186,5,0
2023-01-11 02:40:31.011465,2665,462,1302,829,756,0,0,0,608226,3266,1090298,3456,S,95343,0,222,0,375,127,0,0,46,3689418752,66421,1,900737,66550,44202,5,0
2023-01-11 02:40:29.974611,2604,459,1283,829,756,0,0,0,606274,3243,1086022,3432,S,94715,0,222,0,364,123,0,0,46,3690393600,66741,1,900737,66533,44186,5,0
2023-01-11 02:40:30.498033,2658,462,1299,829,756,0,0,0,609181,3277,1092148,3465,S,95343,0,222,0,375,127,0,0,46,3689418752,66421,1,900737,66551,44202,5,0
2023-01-11 02:40:30.756026,2666,462,1303,829,756,0,0,0,609181,3277,1092148,3465,S,95342,0,222,0,374,127,0,0,46,3689418752,66421,1,900737,66551,44202,5,0
2023-01-11 02:40:31.270904,2728,464,1319,829,756,0,0,0,609337,3279,1093157,3467,S,95362,0,222,0,376,128,0,0,46,3689418752,66421,1,900737,66551,44202,5,0
2023-01-11 02:40:31.535881,2735,464,1322,829,756,0,0,0,612207,3312,1099109,3494,S,95563,0,222,0,377,128,0,0,46,3689418752,66533,1,900737,66551,44202,5,0
2023-01-11 02:40:31.796432,2734,464,1321,829,756,0,0,0,613814,3331,1101764,3512,S,95462,0,222,0,377,128,0,0,46,3689418752,66524,1,900737,66551,44202,5,0
2023-01-11 02:40:32.082299,2738,465,1327,829,756,0,0,0,616073,3358,1105027,3539,S,95667,0,222,0,379,129,0,0,46,3689418752,66551,1,900737,66156,44202,5,0
2023-01-11 02:40:32.351134,2745,467,1334,829,756,0,0,0,618157,3383,1109536,3566,S,95667,0,222,0,380,131,0,0,46,3689418752,66156,1,900737,66156,44202,5,0
2023-01-11 02:40:32.620474,2746,473,1336,834,756,0,0,0,620557,3412,1114225,3595,S,95667,0,222,0,380,131,0,0,46,3689418752,66156,1,900737,66156,44202,5,0
2023-01-11 02:40:32.860102,2750,477,1339,838,756,0,0,0,623297,3445,1120822,3634,S,95667,0,222,0,380,131,0,0,46,3689418752,66156,1,900737,66156,44202,5,0
2023-01-11 02:40:33.104233,2776,479,1345,845,757,0,0,0,625163,3467,1123693,3656,S,95679,0,222,0,381,131,0,0,46,3689418752,66156,0,900737,66156,44202,5,0
2023-01-11 02:40:33.379084,2781,485,1349,850,757,0,0,0,627313,3493,1128424,3686,S,95679,0,222,0,381,131,0,0,46,3689418752,66156,0,900737,66156,44202,5,0
2023-01-11 02:40:33.644094,2784,504,1353,869,757,0,0,0,629935,3525,1134389,3728,S,95681,0,222,0,381,131,0,0,46,3689418752,66156,0,900737,66156,44202,5,0
2023-01-11 02:40:33.918678,2804,513,1357,871,757,0,0,0,632293,3553,1140108,3767,S,95681,0,222,0,381,131,0,0,46,3689418752,66156,0,900737,66156,44202,5,0
2023-01-11 02:40:34.159290,2806,530,1362,888,757,0,0,0,635567,3593,1149403,3824,S,95681,0,222,0,381,131,0,0,46,3689418752,66156,0,900737,65430,44202,5,0
2023-01-11 02:40:34.430001,2835,535,1367,894,757,0,0,0,637343,3614,1152298,3846,S,95681,0,222,0,382,131,0,0,46,3689418752,65430,0,900737,65430,44202,5,0
2023-01-11 02:40:34.682163,2847,536,1374,900,757,0,0,0,639205,3636,1156759,3873,S,95681,0,222,0,382,131,0,0,46,3689418752,65430,0,900737,65430,44202,5,0
2023-01-11 02:40:34.947785,2860,536,1381,927,757,0,0,0,641557,3665,1161352,3902,S,95681,0,222,0,382,131,0,0,46,3689418752,65430,0,900737,65431,44202,5,0
2023-01-11 02:40:35.213660,2893,538,1390,939,757,0,0,0,644585,3702,1169130,3943,S,95733,0,222,0,383,132,0,0,46,3689418752,65431,1,900737,65431,44202,5,0
2023-01-11 02:40:35.478893,2906,538,1393,944,757,0,0,0,646267,3722,1172157,3967,S,95733,0,222,0,383,132,0,0,46,3689418752,65431,1,900737,65431,44202,5,0
2023-01-11 02:40:35.745474,2920,538,1400,968,757,0,0,0,648893,3754,1176906,3998,S,95733,0,222,0,383,132,0,0,46,3689418752,65431,1,900737,65431,44202,5,0
2023-01-11 02:40:35.995931,2949,538,1408,974,757,0,0,0,650915,3778,1181565,4028,S,95733,0,222,0,383,132,0,0,46,3689418752,65431,1,900737,65431,44202,5,0
