#com.software.application
#./workspace/com.software.application_8/app5197.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-23 16:00:07.368478,1198,251,732,1794,1293,0,0,0,1798177,1940,634326,1103,S,22153,0,212,0,84,34,0,0,75,3400110080,34673,2,830105,34738,27379,5,0
2022-11-23 16:00:07.641052,1227,252,737,1826,1294,0,0,0,1800529,1969,638895,1131,S,22393,0,212,0,86,35,0,0,75,3400110080,34814,2,830105,34814,27379,5,0
2022-11-23 16:00:07.889336,1260,253,741,1835,1294,0,0,0,1802881,1998,643465,1159,S,22393,0,212,0,86,35,0,0,75,3400110080,34814,2,830105,34814,27379,5,0
2022-11-23 16:00:08.164681,1289,253,744,1868,1294,0,0,0,1805635,2032,648617,1194,S,22393,0,212,0,86,35,0,0,75,3400110080,34814,2,830105,34814,27379,5,0
2022-11-23 16:00:08.419981,1309,253,747,1907,1294,0,0,0,1808365,2066,653523,1226,S,22444,0,212,0,86,35,0,0,75,3404304384,34894,1,830105,34951,27379,5,0
2022-11-23 16:00:08.693387,1339,254,753,1934,1294,0,0,0,1811005,2099,658405,1258,S,23263,0,212,0,87,37,0,0,75,3400110080,34951,1,830653,34950,27379,5,0
2022-11-23 16:00:08.951384,1367,255,762,1956,1294,0,0,0,1813513,2130,666433,1291,S,23289,0,212,0,87,37,0,0,77,3402354688,34950,0,830653,34950,27379,5,0
2022-11-23 16:00:09.223747,1387,262,768,1965,1294,0,0,0,1815847,2158,671381,1324,S,23297,0,212,0,87,37,0,0,77,3402354688,34953,0,830653,34953,27379,5,0
2022-11-23 16:00:09.472207,1400,268,773,1984,1294,0,0,0,1818001,2184,676083,1354,S,23297,0,212,0,87,37,0,0,77,3402354688,34953,0,830653,34953,27379,5,0
2022-11-23 16:00:09.732728,1426,273,780,1988,1294,0,0,0,1820561,2215,683374,1391,S,23308,0,212,0,87,37,0,0,78,3403444224,34958,0,830919,34958,27379,5,0
2022-11-23 16:00:09.998887,1446,275,787,1992,1294,0,0,0,1822423,2237,688778,1426,S,23308,0,212,0,87,37,0,0,78,3403444224,34958,0,830919,34958,27379,5,0
2022-11-23 16:00:10.259291,1464,281,789,2013,1294,0,0,0,1824913,2267,694500,1464,S,23308,0,212,0,87,37,0,0,78,3403444224,34958,0,830919,34958,27379,5,0
2022-11-23 16:00:10.506624,1494,283,794,2025,1294,0,0,0,1826869,2290,699748,1497,S,23308,0,212,0,87,37,0,0,78,3403444224,34958,0,830919,34958,27379,5,0
2022-11-23 16:00:10.782922,1524,283,798,2043,1294,0,0,0,1828933,2315,705374,1526,S,23308,0,212,0,87,37,0,0,78,3403444224,34958,0,830919,34958,27379,5,0
2022-11-23 16:00:11.031638,1556,284,803,2063,1295,0,0,0,1831865,2352,710077,1556,S,23308,0,212,0,87,37,0,0,78,3403444224,34958,0,830919,34958,27379,5,0
2022-11-23 16:00:11.301935,1581,285,809,2065,1295,0,0,0,1833637,2373,716536,1582,S,23308,0,212,0,87,37,0,0,78,3403444224,34958,0,831219,35026,27379,5,0
2022-11-23 16:00:11.542976,1600,289,814,2065,1295,0,0,0,1835569,2396,720995,1609,S,23366,0,212,0,87,37,0,0,79,3404673024,35026,0,831219,35026,27379,5,0
2022-11-23 16:00:11.806366,1612,296,819,2067,1296,0,0,0,1837813,2423,727024,1643,S,23366,0,212,0,87,37,0,0,79,3404673024,35026,0,831219,35026,27379,5,0
2022-11-23 16:00:12.078974,1635,313,828,2082,1297,0,0,0,1840609,2458,731958,1675,S,23366,0,212,0,87,37,0,0,79,3404673024,35026,0,831219,35026,27379,5,0
2022-11-23 16:00:12.330710,1661,316,833,2097,1297,0,0,0,1842961,2487,736508,1703,S,23366,0,212,0,87,37,0,0,79,3404673024,35026,0,831219,35026,27379,5,0
2022-11-23 16:00:12.585870,1689,317,839,2120,1297,0,0,0,1845313,2516,741214,1733,S,23366,0,212,0,87,37,0,0,79,3404673024,35026,0,831219,35026,27379,5,0
2022-11-23 16:00:12.855197,1701,322,843,2152,1298,0,0,0,1848209,2552,746161,1765,S,23366,0,212,0,87,37,0,0,79,3404673024,35026,0,831219,35026,27379,5,0
2022-11-23 16:00:13.116152,1727,323,848,2156,1298,0,0,0,1850099,2574,750645,1792,S,23366,0,212,0,87,37,0,0,79,3404673024,35026,0,831219,35026,27379,5,0
2022-11-23 16:00:13.375851,1759,323,855,2163,1298,0,0,0,1852725,2606,756742,1824,S,23366,0,212,0,87,37,0,0,79,3404673024,35026,0,831219,35027,27379,5,0
2022-11-23 16:00:13.626379,1778,323,860,2166,1298,0,0,0,1854785,2631,759827,1847,S,23417,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:13.885718,1807,325,867,2169,1298,0,0,0,1857317,2662,768243,1885,S,23417,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:14.148615,1824,330,873,2174,1299,0,0,0,1859363,2686,772931,1914,S,23417,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:14.424427,1849,334,877,2198,1299,0,0,0,1861739,2715,777619,1943,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:14.679245,1880,334,882,2204,1299,0,0,0,1863959,2742,782193,1971,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:14.946532,1912,335,886,2220,1299,0,0,0,1866551,2775,786587,1997,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:15.202112,1950,335,890,2227,1299,0,0,0,1868861,2803,791251,2026,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:15.471527,1981,335,894,2240,1299,0,0,0,1871459,2835,796161,2058,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:15.721924,2010,335,899,2266,1299,0,0,0,1873769,2863,800849,2087,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:15.987211,2035,335,904,2299,1299,0,0,0,1876589,2898,806005,2122,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:16.252592,2056,335,906,2340,1299,0,0,0,1879409,2933,811383,2160,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:16.502964,2088,336,914,2353,1299,0,0,0,1881989,2964,818641,2195,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:16.773342,2105,339,918,2355,1299,0,0,0,1884323,2992,823371,2225,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:17.018504,2132,347,924,2368,1299,0,0,0,1887459,3031,828659,2262,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
2022-11-23 16:00:17.268878,2148,350,927,2380,1299,0,0,0,1889231,3052,833167,2289,S,23418,0,212,0,88,37,0,0,79,3404673024,35027,0,831219,35027,27379,5,0
