#com.safesys.superexplorer
#./workspace/com.safesys.superexplorer_0/app2873.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 05:01:06.742658,3248,515,1554,2163,940,0,0,0,14246755,13834,1488846,5349,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:07.019993,3252,519,1558,2163,940,0,0,0,14249575,13869,1493816,5383,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,0,273157,21114,17323,5,0
2023-01-11 05:01:07.291136,3257,524,1563,2163,940,0,0,0,14252399,13904,1498630,5415,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,1,273157,21114,17323,5,0
2023-01-11 05:01:07.531325,3265,527,1569,2164,940,0,0,0,14255627,13943,1504664,5461,S,1986,0,0,0,4,1,0,0,13,1118851072,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:07.802388,3269,530,1574,2164,941,0,0,0,14259233,13987,1512441,5514,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:08.062835,3274,532,1580,2164,941,0,0,0,14262158,14022,1517958,5553,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:08.323912,3279,535,1586,2164,941,0,0,0,14263943,14044,1520758,5574,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:08.594656,3283,537,1591,2164,941,0,0,0,14266027,14069,1525440,5604,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:08.862104,3289,538,1597,2164,941,0,0,0,14268295,14096,1530368,5637,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:09.142433,3293,542,1603,2164,941,0,0,0,14270473,14122,1535117,5668,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:09.392700,3299,545,1609,2164,942,0,0,0,14272897,14151,1540154,5703,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:09.662095,3305,548,1620,2164,944,0,0,0,14275075,14177,1544770,5732,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:09.938783,3313,551,1630,2164,946,0,0,0,14277607,14208,1549566,5763,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,273189,21114,17323,5,0
2023-01-11 05:01:10.187560,3322,553,1638,2164,949,0,0,0,14280007,14237,1554140,5791,S,1992,0,0,0,4,1,0,0,13,1118982144,21114,1,275035,25772,21453,5,0
2023-01-11 05:01:10.460091,3342,555,1645,2165,949,0,0,0,14284507,14292,1563277,5844,S,3896,0,0,0,7,2,0,0,13,1126543360,25772,1,275035,25772,21453,5,0
2023-01-11 05:01:10.710384,3344,555,1646,2165,949,0,0,0,14284975,14298,1564689,5851,S,3896,0,0,0,7,2,0,0,13,1126543360,25772,1,275035,25772,21453,5,0
2023-01-11 05:01:10.994243,3347,557,1650,2165,949,0,0,0,14287589,14329,1568498,5884,S,3896,0,0,0,7,2,0,0,13,1126543360,25772,1,275035,25772,21453,5,0
2023-01-11 05:01:11.233907,3352,560,1656,2165,949,0,0,0,14289451,14351,1573024,5912,S,3896,0,0,0,7,2,0,0,13,1126543360,25772,1,275035,25772,21453,5,0
2023-01-11 05:01:11.503713,3357,561,1661,2165,949,0,0,0,14291945,14381,1577527,5940,S,5498,0,2,0,9,3,0,0,13,1133109248,27435,1,276638,27435,23116,5,0
2023-01-11 05:01:11.769519,3365,562,1664,2165,949,0,0,0,14294227,14409,1582168,5969,S,5498,0,2,0,10,3,0,0,13,1133109248,27435,1,276638,27435,23116,5,0
2023-01-11 05:01:12.045273,3371,564,1668,2165,949,0,0,0,14296339,14434,1586761,5998,S,5498,0,2,0,10,3,0,0,13,1133109248,27435,1,276638,27435,23116,5,0
2023-01-11 05:01:12.299411,3376,567,1672,2165,949,0,0,0,14298829,14464,1591624,6030,S,5498,0,2,0,10,3,0,0,13,1133109248,27435,1,276638,27435,23116,5,0
2023-01-11 05:01:12.546164,3381,568,1676,2165,949,0,0,0,14301163,14492,1596421,6061,S,5498,0,2,0,10,3,0,0,13,1133109248,27435,1,276638,27435,23116,5,0
2023-01-11 05:01:12.821688,3388,570,1680,2165,949,0,0,0,14304200,14529,1602542,6094,S,5498,0,2,0,10,3,0,0,13,1133109248,27435,1,276638,27435,23116,5,0
2023-01-11 05:01:13.087282,3394,571,1684,2165,949,0,0,0,14305357,14543,1614202,6113,S,5498,0,2,0,10,3,0,0,13,1133109248,27435,1,276638,27435,23116,5,0
2023-01-11 05:01:13.328839,3400,572,1688,2165,949,0,0,0,14308079,14575,1620079,6148,S,5498,0,2,0,10,3,0,0,13,1133109248,27435,1,276638,27435,23116,5,0
2023-01-11 05:01:14.105502,3419,575,1696,2166,949,0,0,0,14312625,14630,1629596,6209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:13.589238,3412,574,1692,2166,949,0,0,0,14313494,14640,1631384,6220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:13.849915,3420,575,1696,2166,949,0,0,0,14315591,14666,1635502,6245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:14.385532,3430,576,1702,2166,949,0,0,0,14319098,14708,1641093,6286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:14.618529,3438,579,1707,2166,949,0,0,0,14321186,14733,1646389,6310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:14.876092,3444,580,1710,2166,949,0,0,0,14324440,14772,1654239,6351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 05:01:15.154467,3451,581,1713,2166,949,0,0,0,14327671,14811,1662100,6390,S,22795,0,87,0,149,51,0,0,26,3436482560,49950,0,838992,49950,34935,5,0
2023-01-11 05:01:15.432797,3460,582,1718,2166,949,0,0,0,14332111,14866,1673721,6451,S,22851,0,87,0,165,58,0,0,26,3436527616,50006,0,839768,50732,35657,5,0
2023-01-11 05:01:15.690699,3463,585,1722,2166,949,0,0,0,14336053,14914,1682666,6505,S,23622,0,87,0,166,58,0,0,26,3439689728,50732,0,839768,50732,35657,5,0
2023-01-11 05:01:15.946036,3467,590,1726,2166,949,0,0,0,14339553,14957,1691866,6549,R,24052,0,90,0,173,59,0,0,26,3439689728,51640,1,843414,54841,38231,5,0
2023-01-11 05:01:16.472367,3488,591,1732,2166,949,0,0,0,14341764,14983,1695044,6572,S,27281,0,95,0,178,62,0,0,26,3454623744,54841,1,843420,55275,38231,5,0
2023-01-11 05:01:16.216812,3486,591,1731,2166,949,0,0,0,14343696,15006,1698898,6594,S,27281,0,95,0,178,62,0,0,26,3454623744,54841,1,843422,55275,38231,5,0
2023-01-11 05:01:16.722264,3496,592,1737,2166,949,0,0,0,14348611,15066,1708940,6653,S,28274,0,95,0,193,69,0,0,26,3454697472,55301,1,843027,55403,38323,5,0
2023-01-11 05:01:17.262323,3516,592,1741,2166,949,0,0,0,14349794,15079,1710460,6662,S,28392,0,95,0,197,70,0,0,26,3455004672,55388,1,843029,55468,38323,5,0
2023-01-11 05:01:16.991652,3515,592,1741,2166,949,0,0,0,14351174,15096,1712677,6678,S,28398,0,95,0,197,70,0,0,26,3455025152,55394,1,843029,55534,38323,5,0
2023-01-11 05:01:17.518015,3525,593,1743,2166,949,0,0,0,14355186,15143,1722156,6720,R,28969,0,95,0,217,77,0,0,26,3453046784,55468,1,840721,52298,36019,5,0
2023-01-11 05:01:17.768321,3547,593,1747,2167,949,0,0,0,14357377,15169,1726188,6740,S,29065,0,95,0,220,77,0,0,26,3453046784,55534,1,840721,52298,36019,5,0
2023-01-11 05:01:18.292182,3556,593,1750,2167,949,0,0,0,14359944,15199,1732010,6770,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:18.551279,3559,594,1751,2167,949,0,0,0,14359081,15189,1730304,6759,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:18.822061,3573,595,1754,2167,949,0,0,0,14362625,15230,1737293,6795,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:18.031463,3556,593,1750,2167,949,0,0,0,14361939,15222,1735857,6788,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:19.082044,3580,595,1756,2167,949,0,0,0,14365601,15265,1744230,6833,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:19.321132,3583,596,1758,2167,949,0,0,0,14365601,15265,1744230,6833,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:19.856831,3595,596,1764,2167,949,0,0,0,14369414,15310,1751218,6876,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:19.601461,3591,596,1761,2167,949,0,0,0,14370062,15318,1753181,6886,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:20.118286,3603,597,1770,2167,949,0,0,0,14371848,15339,1756944,6908,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:20.380205,3612,598,1773,2167,949,0,0,0,14373512,15358,1760636,6923,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:20.644402,3615,598,1775,2167,949,0,0,0,14375525,15382,1765060,6948,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:20.892187,3620,601,1780,2167,949,0,0,0,14377051,15400,1767798,6968,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:21.157441,3625,603,1784,2167,949,0,0,0,14379295,15427,1772287,6995,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:21.429642,3631,608,1788,2167,949,0,0,0,14381959,15460,1777088,7026,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:21.711473,3638,611,1793,2167,949,0,0,0,14384227,15487,1781691,7054,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:21.971886,3645,613,1797,2167,949,0,0,0,14386717,15517,1786492,7085,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:22.227339,3651,615,1801,2167,949,0,0,0,14389117,15546,1791334,7117,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:22.487922,3658,617,1805,2167,949,0,0,0,14391451,15574,1796158,7148,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:22.758484,3661,619,1810,2167,949,0,0,0,14393719,15601,1800893,7178,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:23.013995,3664,624,1815,2167,949,0,0,0,14396341,15633,1805897,7211,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:23.305338,3667,627,1820,2167,949,0,0,0,14399137,15668,1810649,7242,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:23.560592,3673,630,1824,2167,949,0,0,0,14401561,15697,1815491,7274,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:23.803915,3678,632,1828,2167,949,0,0,0,14403763,15723,1820244,7305,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:24.069029,3684,634,1832,2167,949,0,0,0,14406451,15756,1825188,7337,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:24.325369,3691,637,1839,2167,949,0,0,0,14409271,15791,1830193,7370,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:24.587192,3694,641,1844,2168,949,0,0,0,14411959,15824,1835216,7404,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:24.862884,3697,647,1847,2169,949,0,0,0,14414515,15855,1840083,7436,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:25.108226,3701,649,1853,2169,949,0,0,0,14417137,15887,1845082,7470,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:25.378745,3704,653,1859,2169,949,0,0,0,14419693,15918,1850196,7505,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:25.665217,3707,656,1866,2169,949,0,0,0,14422192,15948,1855299,7540,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:25.906144,3712,659,1871,2169,949,0,0,0,14424148,15971,1859609,7565,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:26.169559,3716,662,1876,2169,949,0,0,0,14426194,15995,1864207,7594,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:26.443097,3720,666,1880,2169,949,0,0,0,14428972,16029,1874151,7632,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:26.700716,3728,669,1884,2169,949,0,0,0,14432024,16066,1879640,7672,S,29128,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:26.966377,3737,670,1888,2169,949,0,0,0,14436256,16117,1889229,7730,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:27.236166,3745,672,1891,2169,949,0,0,0,14436847,16124,1890551,7736,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:27.482015,3758,674,1895,2169,949,0,0,0,14439050,16150,1895168,7764,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:27.741103,3766,675,1899,2169,949,0,0,0,14441729,16182,1900067,7796,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:28.005189,3775,675,1902,2169,949,0,0,0,14443619,16204,1904382,7818,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:28.266341,3781,676,1905,2169,949,0,0,0,14444052,16209,1905638,7823,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:28.525775,3787,677,1909,2169,949,0,0,0,14447392,16249,1911455,7865,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:28.779956,3796,681,1914,2169,949,0,0,0,14450108,16282,1916311,7897,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:29.059256,3803,683,1918,2169,949,0,0,0,14452862,16316,1921425,7932,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:29.314854,3804,685,1922,2169,949,0,0,0,14454922,16341,1925957,7960,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:29.576058,3807,689,1927,2169,949,0,0,0,14457610,16374,1931113,7996,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:29.836307,3811,694,1932,2169,949,0,0,0,14460298,16407,1936203,8031,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:30.100207,3814,699,1938,2169,949,0,0,0,14462920,16439,1941203,8065,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:30.370459,3816,702,1942,2169,949,0,0,0,14465320,16468,1946161,8098,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:30.616914,3819,705,1946,2170,949,0,0,0,14467876,16499,1951005,8130,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:30.897312,3823,713,1953,2171,951,0,0,0,14470432,16530,1956163,8166,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:31.159417,3825,717,1957,2171,951,0,0,0,14472856,16559,1961147,8199,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:31.420296,3829,723,1961,2171,951,0,0,0,14475520,16592,1966149,8233,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:31.679213,3833,728,1968,2172,951,0,0,0,14478010,16622,1971553,8272,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:31.961729,3838,736,1976,2174,951,0,0,0,14480944,16658,1976997,8311,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:32.223116,3841,738,1981,2174,951,0,0,0,14483278,16686,1981892,8343,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:32.487601,3846,740,1987,2175,951,0,0,0,14485678,16715,1986919,8377,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:32.753200,3851,741,1993,2175,951,0,0,0,14488036,16743,1991928,8410,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:33.022365,3857,742,1997,2175,951,0,0,0,14490592,16774,1997111,8446,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:33.277683,3863,743,2002,2175,951,0,0,0,14493586,16811,2012240,8491,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,840721,52298,36019,5,0
2023-01-11 05:01:33.543528,3869,749,2011,2176,952,0,0,0,14496326,16844,2017505,8527,S,29132,0,95,0,221,77,0,0,26,3443593216,52298,1,843029,54752,38420,5,0
2023-01-11 05:01:33.808292,3881,750,2016,2177,952,0,0,0,14498886,16875,2022355,8559,S,31508,0,95,0,227,79,0,0,26,3453046784,54752,1,843032,55159,38446,5,0
2023-01-11 05:01:34.329382,3913,754,2024,2177,952,0,0,0,14503601,16931,2034312,8618,S,32022,0,95,0,246,79,0,0,26,3453059072,55159,1,843038,55441,38518,5,0
2023-01-11 05:01:34.068767,3906,753,2022,2177,952,0,0,0,14502995,16924,2032702,8610,S,32022,0,95,0,246,79,0,0,26,3453059072,55159,1,843038,55441,38518,5,0
2023-01-11 05:01:34.609825,3937,755,2028,2177,952,0,0,0,14506005,16960,2037676,8646,S,32430,0,95,0,254,79,0,0,26,3453059072,55441,1,843042,55441,38518,5,0
2023-01-11 05:01:34.881035,3961,756,2034,2177,952,0,0,0,14507398,16977,2041354,8666,S,32483,0,95,0,265,79,0,0,26,3453083648,55441,1,843044,55510,38533,5,0
2023-01-11 05:01:35.129080,3980,759,2040,2177,952,0,0,0,14510012,17008,2045361,8702,S,32487,0,95,0,276,79,0,0,26,3453091840,55441,1,843048,55701,38533,5,0
2023-01-11 05:01:35.385775,4000,760,2046,2177,952,0,0,0,14512252,17035,2050054,8732,S,32737,0,95,0,294,79,0,0,26,3453124608,55701,1,844080,56423,38533,5,0
2023-01-11 05:01:35.671681,4036,765,2056,2177,952,0,0,0,14515913,17080,2056946,8775,S,33601,0,95,0,331,79,0,0,26,3457368064,56489,1,844088,56281,38533,5,0
2023-01-11 05:01:35.916258,4054,765,2061,2177,952,0,0,0,14518095,17106,2060990,8798,S,33828,0,95,0,350,79,0,0,26,3457384448,56716,1,844088,56281,38533,5,0
2023-01-11 05:01:36.196482,4111,768,2071,2177,952,0,0,0,14523820,17175,2074449,8883,D,33986,0,95,0,378,79,0,0,26,3457384448,56281,1,845625,56940,38594,5,0
2023-01-11 05:01:36.446974,4153,771,2079,2177,952,0,0,0,14525880,17199,2078313,8912,S,34857,0,95,0,382,79,0,0,26,3463680000,56679,0,845625,56940,38594,5,0
2023-01-11 05:01:36.712423,4168,771,2084,2177,952,0,0,0,14526968,17212,2081094,8932,S,35225,0,96,0,385,79,0,0,26,3463680000,57008,0,845625,57070,38594,5,0
2023-01-11 05:01:36.992443,4169,771,2085,2177,952,0,0,0,14527871,17223,2085316,8945,S,35225,0,96,0,385,79,0,0,26,3463680000,57008,0,845625,57070,38594,5,0
2023-01-11 05:01:37.508554,4219,772,2094,2177,952,0,0,0,14527871,17223,2085316,8945,S,35225,0,96,0,385,79,0,0,26,3463680000,57008,0,845625,57070,38594,5,0
2023-01-11 05:01:37.764035,4274,772,2110,2177,952,0,0,0,14532498,17279,2094482,9006,S,35312,0,96,0,389,79,0,0,26,3463680000,57004,0,845628,57259,38655,5,0
2023-01-11 05:01:37.252785,4274,772,2110,2177,952,0,0,0,14535364,17313,2101210,9045,S,35379,0,96,0,391,79,0,0,26,3463680000,57070,0,845628,57259,38655,5,0
2023-01-11 05:01:38.039902,4299,773,2115,2177,952,0,0,0,14536234,17324,2104594,9059,S,35450,0,96,0,393,79,0,0,26,3463680000,57193,0,845628,57259,38655,5,0
2023-01-11 05:01:38.294463,4351,774,2129,2177,952,0,0,0,14540156,17371,2113780,9118,S,35507,0,96,0,396,79,0,0,26,3463692288,57259,0,845630,57325,38655,5,0
2023-01-11 05:01:38.824313,4377,776,2136,2177,952,0,0,0,14541151,17383,2115803,9130,S,35511,0,96,0,398,79,0,0,26,3463692288,57259,0,845630,57550,38655,5,0
2023-01-11 05:01:38.546641,4359,775,2132,2177,952,0,0,0,14539754,17366,2112392,9111,S,35507,0,96,0,396,79,0,0,26,3463692288,57259,0,845632,57671,38656,5,0
2023-01-11 05:01:39.074667,4380,777,2139,2177,952,0,0,0,14543582,17412,2120581,9163,S,35601,0,96,0,399,79,0,0,26,3463700480,57325,0,845632,57802,38656,5,0
2023-01-11 05:01:39.318746,4393,778,2149,2177,952,0,0,0,14545042,17429,2123361,9184,S,36096,0,97,0,403,79,0,0,26,3463708672,57671,0,845632,57802,38656,5,0
2023-01-11 05:01:39.586669,4399,779,2153,2177,952,0,0,0,14547490,17458,2128407,9218,S,36221,0,97,0,411,79,0,0,26,3463708672,57802,0,845632,57861,38656,5,0
2023-01-11 05:01:39.848354,4404,781,2158,2177,952,0,0,0,14549824,17486,2133362,9252,S,36246,0,97,0,421,79,0,0,26,3463708672,57861,0,845636,57861,38656,5,0
2023-01-11 05:01:40.103585,4408,783,2163,2177,952,0,0,0,14552314,17516,2138521,9288,S,36285,0,97,0,434,79,0,0,26,3463733248,57861,0,845640,57861,38656,5,0
2023-01-11 05:01:40.364112,4414,786,2169,2177,952,0,0,0,14555002,17549,2143393,9320,S,36299,0,97,0,447,79,0,0,26,3463741440,57861,0,845640,57861,38656,5,0
2023-01-11 05:01:40.619988,4421,787,2175,2177,952,0,0,0,14557468,17579,2148487,9355,S,36305,0,97,0,455,83,0,0,26,3463741440,57861,0,845645,57927,38656,5,0
2023-01-11 05:01:40.885561,4426,788,2180,2177,952,0,0,0,14559802,17607,2153203,9385,S,36315,0,97,0,463,87,0,0,26,3463761920,57927,0,845645,57927,38656,5,0
2023-01-11 05:01:41.155957,4432,791,2186,2177,952,0,0,0,14562004,17633,2159196,9419,S,36473,0,97,0,468,88,0,0,26,3465859072,58067,0,846162,58067,38656,5,0
2023-01-11 05:01:41.431677,4440,792,2191,2177,952,0,0,0,14565179,17671,2165842,9459,S,36505,0,97,0,477,91,0,0,26,3465879552,58067,0,846164,58067,38656,5,0
2023-01-11 05:01:41.691897,4447,792,2193,2177,952,0,0,0,14567234,17696,2170379,9487,S,36507,0,97,0,483,93,0,0,26,3465887744,58067,0,846166,58351,38656,5,0
2023-01-11 05:01:41.941727,4457,794,2198,2177,952,0,0,0,14568944,17716,2173249,9509,S,36783,0,97,0,487,93,0,0,26,3465895936,58351,0,843860,56056,36352,5,0
2023-01-11 05:01:42.204509,4464,795,2203,2177,952,0,0,0,14571226,17744,2178121,9541,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
2023-01-11 05:01:42.474872,4479,805,2215,2177,952,0,0,0,14573584,17772,2183136,9574,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
2023-01-11 05:01:42.730137,4491,819,2224,2177,952,0,0,0,14576792,17811,2190010,9616,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
2023-01-11 05:01:42.995750,4531,825,2231,2177,952,0,0,0,14579697,17846,2196080,9648,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
2023-01-11 05:01:43.256337,4584,829,2238,2177,952,0,0,0,14582097,17875,2200251,9684,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
2023-01-11 05:01:43.516803,4584,829,2238,2177,952,0,0,0,14582932,17885,2203371,9698,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
2023-01-11 05:01:43.780757,4592,834,2248,2177,952,0,0,0,14585206,17912,2206974,9729,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
2023-01-11 05:01:44.047312,4602,844,2262,2177,952,0,0,0,14587630,17941,2212002,9763,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
2023-01-11 05:01:44.298465,4611,857,2274,2177,952,0,0,0,14590294,17974,2216916,9796,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
2023-01-11 05:01:44.573519,4623,867,2290,2177,952,0,0,0,14592958,18007,2222052,9832,S,36789,0,97,0,494,95,0,0,26,3456450560,56056,0,843860,56056,36352,5,0
