#com.safetest.Star
#./workspace/com.safetest.Star_0/app5141.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 05:08:25.618941,4285,1245,2325,3466,973,0,0,0,149107336,104586,1675636,7893,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:25.884519,4281,1245,2325,3466,973,0,0,0,149108956,104605,1679626,7914,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:26.670186,4381,1248,2342,3466,973,0,0,0,149109950,104617,1682999,7928,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:26.145028,4323,1247,2332,3466,973,0,0,0,149111636,104637,1686801,7949,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:26.930968,4373,1248,2341,3466,973,0,0,0,149113031,104654,1691117,7971,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:27.196514,4425,1251,2349,3466,973,0,0,0,149114233,104668,1693402,7985,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:27.457107,4502,1254,2365,3466,973,0,0,0,149116943,104699,1699901,8016,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53782,42003,5,0
2023-01-11 05:08:27.717719,4526,1254,2369,3466,973,0,0,0,149119676,104730,1704354,8040,S,99880,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53781,42002,5,0
2023-01-11 05:08:27.983214,4581,1257,2380,3466,973,0,0,0,149121466,104751,1708586,8059,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:28.243895,4581,1257,2380,3466,973,0,0,0,149121466,104751,1708586,8059,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:28.508914,4588,1257,2383,3466,973,0,0,0,149121466,104751,1708586,8059,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:29.301229,4597,1258,2388,3466,973,0,0,0,149124168,104782,1713922,8087,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:29.024348,4592,1257,2385,3466,973,0,0,0,149124937,104791,1716119,8092,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:28.769048,4591,1257,2385,3466,973,0,0,0,149124601,104787,1715023,8090,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:29.811147,4616,1258,2396,3466,973,0,0,0,149128615,104833,1724023,8128,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:29.555635,4604,1258,2391,3466,973,0,0,0,149127178,104817,1722339,8119,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:30.082275,4619,1258,2398,3466,973,0,0,0,149130166,104851,1726622,8143,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:30.340323,4624,1259,2402,3466,973,0,0,0,149131119,104862,1729411,8151,S,99889,0,590,0,717,346,0,0,54,3519418368,53782,1,859233,53765,41986,5,0
2023-01-11 05:08:30.600363,4624,1259,2403,3466,973,0,0,0,149132316,104876,1731420,8162,S,99889,0,590,0,717,346,0,0,54,3519418368,53781,1,859233,53765,41986,5,0
2023-01-11 05:08:30.871424,4637,1259,2406,3466,973,0,0,0,149133614,104891,1733894,8174,S,99889,0,590,0,717,346,0,0,54,3519418368,53781,1,859233,53765,41986,5,0
2023-01-11 05:08:31.131845,4640,1259,2408,3466,973,0,0,0,149134542,104902,1735873,8185,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,859233,53765,41986,5,0
2023-01-11 05:08:31.384159,4648,1261,2414,3466,973,0,0,0,149138333,104946,1742216,8218,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,859233,53765,41986,5,0
2023-01-11 05:08:31.644576,4647,1260,2414,3466,973,0,0,0,149137561,104937,1740717,8212,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,859233,53765,41986,5,0
2023-01-11 05:08:31.923053,4652,1261,2417,3466,973,0,0,0,149139663,104962,1744850,8233,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,859233,53765,41986,5,0
2023-01-11 05:08:32.188578,4658,1262,2423,3466,973,0,0,0,149141719,104986,1749080,8259,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,859233,53765,41986,5,0
2023-01-11 05:08:32.430408,4666,1263,2428,3466,973,0,0,0,149144890,105024,1756043,8298,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,859233,53765,41986,5,0
2023-01-11 05:08:32.691091,4673,1264,2434,3466,973,0,0,0,149146231,105040,1758340,8313,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,859233,53765,41986,5,0
2023-01-11 05:08:32.946586,4676,1264,2436,3466,973,0,0,0,149148627,105069,1763165,8344,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,859233,53765,41986,5,0
2023-01-11 05:08:33.220866,4685,1265,2442,3466,973,0,0,0,149150048,105086,1766612,8361,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,859233,53765,41986,5,0
2023-01-11 05:08:33.456034,4687,1267,2446,3466,973,0,0,0,149152128,105110,1769997,8389,S,99889,0,590,0,717,346,0,0,54,3519418368,53765,1,860055,53789,41986,5,0
2023-01-11 05:08:33.709929,4691,1270,2453,3466,973,0,0,0,149153990,105132,1778305,8416,S,99947,0,590,0,717,347,0,0,58,3523887104,53768,1,860055,53789,41986,5,0
2023-01-11 05:08:33.976765,4697,1276,2460,3466,974,0,0,0,149156720,105166,1783027,8446,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:34.247183,4699,1282,2467,3468,974,0,0,0,149159342,105198,1787815,8477,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:34.502605,4701,1289,2473,3468,974,0,0,0,149162706,105239,1794628,8518,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:34.773227,4717,1293,2477,3469,974,0,0,0,149165035,105266,1798924,8543,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:35.029754,4726,1294,2480,3469,974,0,0,0,149167066,105291,1803334,8569,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:35.301364,4735,1296,2484,3469,974,0,0,0,149169207,105316,1808334,8600,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:35.561638,4737,1297,2486,3469,974,0,0,0,149169986,105325,1809993,8610,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:35.820229,4740,1301,2493,3470,974,0,0,0,149172788,105359,1815472,8649,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:36.084933,4742,1305,2500,3470,974,0,0,0,149175410,105391,1820572,8684,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:36.350139,4747,1312,2509,3470,975,0,0,0,149178414,105428,1825852,8721,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:36.607027,4751,1317,2520,3472,975,0,0,0,149181168,105462,1830910,8755,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:36.856010,4755,1321,2524,3472,975,0,0,0,149183228,105487,1835428,8783,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:37.126960,4758,1327,2529,3477,976,0,0,0,149185958,105521,1840438,8817,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:37.382785,4763,1333,2538,3478,976,0,0,0,149189166,105560,1847272,8859,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:37.634040,4767,1338,2542,3487,977,0,0,0,149191070,105583,1850506,8885,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:37.889595,4772,1345,2551,3493,978,0,0,0,149193602,105614,1855294,8916,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:38.178352,4776,1352,2558,3502,980,0,0,0,149196092,105644,1860304,8950,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:38.445908,4781,1360,2564,3506,980,0,0,0,149198690,105676,1865338,8984,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,860055,53789,41986,5,0
2023-01-11 05:08:38.703948,4784,1364,2571,3512,981,0,0,0,149201246,105707,1870480,9020,S,99995,0,590,0,719,347,0,0,57,3522785280,53789,1,859507,53766,41986,5,0
2023-01-11 05:08:38.966505,4789,1371,2580,3523,984,0,0,0,149203868,105739,1875490,9054,S,99995,0,590,0,719,347,0,0,55,3520540672,53766,1,859507,53766,41986,5,0
2023-01-11 05:08:39.210560,4794,1378,2587,3527,985,0,0,0,149206622,105773,1880458,9087,S,99995,0,590,0,719,347,0,0,55,3520540672,53766,1,859507,53766,41986,5,0
2023-01-11 05:08:39.484842,4797,1384,2595,3536,986,0,0,0,149209064,105803,1885066,9116,S,99995,0,590,0,719,347,0,0,55,3520540672,53766,1,859507,53766,41986,5,0
2023-01-11 05:08:39.740531,4800,1392,2602,3539,987,0,0,0,149212022,105839,1890745,9157,S,99995,0,590,0,719,347,0,0,55,3520540672,53766,1,859507,54027,41995,5,0
2023-01-11 05:08:40.014495,4805,1396,2611,3541,987,0,0,0,149215074,105876,1897538,9198,S,100231,0,590,0,722,347,0,0,55,3520540672,54083,1,859507,54083,41995,5,0
2023-01-11 05:08:40.264473,4810,1399,2618,3541,988,0,0,0,149216982,105899,1900455,9221,S,100231,0,590,0,722,347,0,0,55,3520540672,54083,1,859507,54083,41995,5,0
2023-01-11 05:08:40.537162,4813,1400,2625,3542,989,0,0,0,149218820,105921,1904842,9247,S,100231,0,590,0,722,347,0,0,55,3520540672,54083,1,859233,54045,41995,5,0
2023-01-11 05:08:40.784876,4820,1402,2631,3543,989,0,0,0,149221154,105949,1909673,9279,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:41.063005,4828,1402,2636,3543,989,0,0,0,149225624,106005,1928826,9338,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:41.307391,4833,1407,2644,3546,990,0,0,0,149228874,106045,1935643,9379,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:41.582867,4841,1410,2650,3547,990,0,0,0,149231873,106081,1940493,9412,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:41.842922,4887,1414,2661,3547,990,0,0,0,149235663,106127,1950776,9463,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:42.105460,4941,1416,2670,3547,990,0,0,0,149238389,106160,1955108,9498,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:42.641965,4963,1417,2676,3547,990,0,0,0,149239595,106174,1957320,9515,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:42.896323,4964,1417,2677,3547,990,0,0,0,149240430,106184,1960065,9524,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:42.371099,4963,1417,2676,3547,990,0,0,0,149240676,106187,1961280,9528,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:43.150716,4969,1433,2685,3548,990,0,0,0,149244068,106227,1966102,9571,S,100232,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:43.400601,4973,1452,2692,3548,990,0,0,0,149248219,106277,1973496,9620,S,100238,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:43.671123,5054,1455,2706,3548,990,0,0,0,149252178,106324,1984077,9668,S,100238,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:44.182029,5118,1456,2719,3548,990,0,0,0,149256803,106378,1993553,9719,S,100238,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:43.946793,5105,1455,2716,3548,990,0,0,0,149259114,106406,1999366,9750,S,100238,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:44.447526,5118,1456,2719,3548,990,0,0,0,149259771,106414,2000962,9757,S,100238,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:44.702701,5177,1457,2727,3548,990,0,0,0,149262972,106451,2007165,9790,S,100238,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:45.485034,5224,1458,2739,3548,990,0,0,0,149265273,106478,2012954,9819,S,100239,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:45.226134,5203,1457,2734,3548,990,0,0,0,149266524,106493,2015564,9838,S,100239,0,590,0,722,347,0,0,54,3519418368,54045,1,859233,54045,41995,5,0
2023-01-11 05:08:44.965590,5190,1457,2731,3548,990,0,0,0,149267796,106509,2018401,9856,S,100239,0,590,0,722,347,0,0,54,3519418368,54045,1,859507,54046,41995,5,0
2023-01-11 05:08:45.736837,5240,1459,2742,3548,990,0,0,0,149269722,106532,2022928,9884,S,100239,0,590,0,722,347,0,0,54,3519418368,54045,1,859507,54046,41995,5,0
2023-01-11 05:08:45.998733,5288,1459,2750,3548,990,0,0,0,149270810,106545,2024998,9897,S,100239,0,590,0,722,347,0,0,54,3519418368,54045,1,860055,54048,41995,5,0
2023-01-11 05:08:46.258144,5331,1461,2760,3548,990,0,0,0,149273293,106575,2029877,9928,S,100239,0,590,0,722,347,0,0,54,3519418368,54045,1,859781,54048,41995,5,0
2023-01-11 05:08:46.538975,5330,1461,2759,3548,990,0,0,0,149273605,106579,2032435,9934,S,100239,0,590,0,722,347,0,0,54,3519418368,54045,1,859781,54048,41995,5,0
2023-01-11 05:08:46.794587,5349,1463,2765,3548,990,0,0,0,149274371,106588,2035248,9944,S,100239,0,590,0,722,347,0,0,54,3519418368,54045,1,859781,54048,41995,5,0
2023-01-11 05:08:47.054889,5354,1464,2768,3548,990,0,0,0,149274806,106593,2035566,9948,S,100239,0,590,0,722,347,0,0,54,3519418368,54045,1,859781,54104,41995,5,0
2023-01-11 05:08:47.313442,5393,1468,2784,3548,990,0,0,0,149281232,106670,2046889,10024,S,100246,0,590,0,722,348,0,0,55,3520520192,54045,1,859781,54116,41995,5,0
2023-01-11 05:08:47.838455,5442,1472,2801,3548,990,0,0,0,149283067,106692,2051713,10043,S,100293,0,590,0,723,349,0,0,56,3521662976,54048,1,860293,54123,41995,5,0
2023-01-11 05:08:47.567281,5434,1472,2798,3548,990,0,0,0,149282481,106685,2050069,10036,S,100295,0,590,0,723,349,0,0,56,3521662976,54048,1,859781,54187,41995,5,0
2023-01-11 05:08:48.093199,5473,1474,2816,3548,990,0,0,0,149286488,106733,2059222,10089,S,100351,0,590,0,724,349,0,0,56,3521662976,54107,1,859781,54217,41995,5,0
2023-01-11 05:08:48.353686,5473,1474,2816,3548,990,0,0,0,149287852,106749,2061611,10104,S,100351,0,590,0,724,349,0,0,56,3521662976,54107,1,859781,54217,41995,5,0
2023-01-11 05:08:48.619345,5498,1476,2824,3548,990,0,0,0,149288475,106756,2062754,10108,S,100371,0,590,0,724,349,0,0,56,3523760128,54123,1,859781,54217,41995,5,0
2023-01-11 05:08:48.879840,5524,1478,2832,3548,990,0,0,0,149289369,106767,2066146,10121,S,100378,0,590,0,725,349,0,0,56,3521662976,54187,1,859781,54217,41995,5,0
2023-01-11 05:08:49.144215,5531,1479,2833,3548,990,0,0,0,149291587,106793,2069646,10150,S,100419,0,590,0,725,349,0,0,56,3521662976,54217,1,859781,54222,41995,5,0
2023-01-11 05:08:49.397365,5544,1481,2840,3548,990,0,0,0,149293330,106814,2072375,10172,S,100423,0,590,0,725,349,0,0,56,3521662976,54217,1,859781,54222,41995,5,0
2023-01-11 05:08:49.654479,5567,1485,2852,3548,990,0,0,0,149295688,106842,2078789,10208,S,100443,0,590,0,726,349,0,0,56,3521662976,54222,1,878904,58757,46233,5,0
2023-01-11 05:08:49.923142,5593,1490,2862,3548,990,0,0,0,149297242,106860,2081465,10228,S,100929,0,590,0,727,350,0,0,56,3599527936,56199,1,878905,58881,46234,5,0
2023-01-11 05:08:50.208109,5615,1494,2870,3548,990,0,0,0,149300224,106896,2088304,10269,S,101307,0,590,0,728,350,0,0,56,3599994880,58907,1,878905,58972,46231,5,0
2023-01-11 05:08:50.492359,5626,1500,2877,3548,990,0,0,0,149301840,106915,2091227,10291,S,101333,0,590,0,728,351,0,0,56,3599994880,58972,1,878906,59294,46231,5,0
2023-01-11 05:08:50.721183,5631,1526,2887,3548,990,0,0,0,149304462,106947,2096089,10322,S,101911,0,590,0,731,354,0,0,56,3602104320,59405,1,878908,59634,46248,5,0
2023-01-11 05:08:50.990598,5634,1530,2892,3548,990,0,0,0,149307674,106986,2102675,10360,S,102210,0,590,0,735,356,0,0,56,3600007168,59637,1,878908,59676,46248,5,0
2023-01-11 05:08:51.252931,5643,1533,2895,3548,990,0,0,0,149310419,107019,2107867,10396,S,102294,0,590,0,737,357,0,0,56,3600007168,59676,1,878908,59728,46248,5,0
2023-01-11 05:08:51.526275,5645,1536,2898,3548,990,0,0,0,149312002,107038,2110814,10418,S,102348,0,590,0,738,357,0,0,56,3600007168,59696,1,878908,59728,46248,5,0
2023-01-11 05:08:51.785199,5649,1542,2906,3548,990,0,0,0,149315909,107086,2118248,10464,S,102382,0,590,0,738,358,0,0,56,3600007168,59728,1,878908,59728,46248,5,0
2023-01-11 05:08:52.043570,5657,1543,2908,3548,990,0,0,0,149316962,107098,2121462,10479,S,102382,0,590,0,738,358,0,0,56,3600007168,59728,1,878908,59728,46248,5,0
2023-01-11 05:08:52.290843,5659,1546,2911,3548,990,0,0,0,149319244,107126,2124986,10508,S,102382,0,590,0,738,358,0,0,56,3600007168,59728,1,878908,59728,46248,5,0
2023-01-11 05:08:52.585695,5661,1550,2918,3549,990,0,0,0,149322650,107168,2132003,10552,S,102382,0,590,0,738,358,0,0,56,3600007168,59728,1,878908,59728,46248,5,0
2023-01-11 05:08:52.830467,5664,1553,2926,3549,990,0,0,0,149326617,107216,2140313,10598,S,102383,0,590,0,738,358,0,0,56,3600007168,59728,1,878634,59727,46248,5,0
2023-01-11 05:08:53.101923,5708,1554,2937,3550,990,0,0,0,149332542,107286,2151531,10672,S,102383,0,590,0,738,358,0,0,55,3598884864,59727,1,878360,59732,46248,5,0
2023-01-11 05:08:53.357127,5711,1555,2938,3550,990,0,0,0,149333539,107298,2154878,10689,S,102383,0,590,0,738,358,0,0,55,3598884864,59727,1,878872,59774,46248,5,0
2023-01-11 05:08:53.875491,5723,1555,2941,3550,990,0,0,0,149333539,107298,2154878,10689,S,102383,0,590,0,738,358,0,0,55,3598884864,59727,1,878360,59777,46248,5,0
2023-01-11 05:08:53.624389,5708,1554,2937,3550,990,0,0,0,149339417,107366,2168919,10751,S,102383,0,590,0,738,358,0,0,54,3597762560,59732,1,879420,59810,46248,5,0
2023-01-11 05:08:54.146166,5824,1556,2957,3550,990,0,0,0,149344161,107422,2177805,10806,S,102383,0,590,0,738,358,0,0,54,3597762560,59732,1,878908,59826,46248,5,0
2023-01-11 05:08:55.203263,5971,1558,2980,3550,990,0,0,0,149346218,107447,2183902,10836,S,102441,0,590,0,738,359,0,0,54,3597762560,59770,1,878908,59826,46248,5,0
2023-01-11 05:08:54.401778,5928,1558,2971,3550,990,0,0,0,149348592,107475,2189203,10865,S,102440,0,590,0,738,359,0,0,54,3599859712,59769,1,878908,59826,46248,5,0
2023-01-11 05:08:55.980021,5997,1558,2984,3550,990,0,0,0,149348592,107475,2189203,10865,S,102459,0,590,0,738,359,0,0,54,3597762560,59777,1,878908,59826,46248,5,0
2023-01-11 05:08:55.719372,6043,1560,2993,3550,990,0,0,0,149350498,107499,2195242,10895,S,102489,0,590,0,738,359,0,0,56,3600007168,59783,1,878908,59826,46248,5,0
2023-01-11 05:08:54.927568,5949,1558,2975,3550,990,0,0,0,149347788,107465,2186119,10853,S,102434,0,590,0,738,359,0,0,54,3597762560,59766,1,878908,59826,46248,5,0
2023-01-11 05:08:54.662293,6017,1560,2988,3550,990,0,0,0,149349472,107486,2192167,10880,S,102479,0,590,0,738,359,0,0,55,3598884864,59782,1,878908,59826,46248,5,0
2023-01-11 05:08:56.254114,6059,1562,2997,3550,990,0,0,0,149353127,107532,2200584,10940,S,102554,0,590,0,739,360,0,0,56,3602104320,59805,1,878908,59826,46248,5,0
2023-01-11 05:08:55.463958,5999,1558,2984,3550,990,0,0,0,149349784,107490,2193601,10885,S,102469,0,590,0,738,359,0,0,55,3600982016,59778,1,878908,59826,46248,5,0
2023-01-11 05:08:56.792970,6105,1565,3012,3550,990,0,0,0,149356867,107576,2207189,10991,S,102625,0,590,0,740,360,0,0,56,3600007168,59826,1,878908,59826,46248,5,0
2023-01-11 05:08:56.508454,6104,1565,3011,3550,990,0,0,0,149357932,107588,2208644,10999,S,102601,0,590,0,739,360,0,0,56,3600007168,59820,1,878908,59826,46248,5,0
2023-01-11 05:08:57.053428,6121,1569,3021,3550,990,0,0,0,149358611,107596,2210322,11009,S,102647,0,590,0,740,360,0,0,56,3600007168,59826,1,878908,59826,46248,5,0
2023-01-11 05:08:57.304102,6121,1569,3021,3550,990,0,0,0,149358365,107593,2209943,11005,S,102632,0,590,0,740,360,0,0,56,3600007168,59826,1,878908,59826,46248,5,0
2023-01-11 05:08:57.579510,6129,1571,3028,3550,990,0,0,0,149360451,107619,2215991,11040,S,102651,0,590,0,740,360,0,0,56,3600007168,59826,1,878908,59826,46248,5,0
2023-01-11 05:08:57.854806,6137,1572,3039,3550,990,0,0,0,149363170,107652,2219983,11076,S,102655,0,590,0,740,360,0,0,56,3600007168,59826,1,878908,59826,46248,5,0
2023-01-11 05:08:58.112124,6142,1574,3049,3550,990,0,0,0,149366374,107690,2224485,11117,S,102655,0,590,0,740,360,0,0,56,3600007168,59826,1,879456,59828,46248,5,0
2023-01-11 05:08:58.888043,6246,1591,3071,3550,991,0,0,0,149372295,107761,2237484,11183,S,102732,0,590,0,742,360,0,0,59,3603374080,59829,0,879482,59861,46248,5,0
2023-01-11 05:08:58.632622,6241,1590,3070,3550,991,0,0,0,149373197,107771,2238903,11191,R,102714,0,590,0,742,360,0,0,58,3602251776,59828,1,879482,59861,46248,5,0
2023-01-11 05:08:58.362053,6241,1590,3070,3550,991,0,0,0,149373443,107774,2240136,11196,S,102735,0,590,0,742,360,0,0,58,3602251776,59828,0,879482,59861,46248,5,0
2023-01-11 05:08:59.158727,6247,1591,3073,3550,991,0,0,0,149375485,107799,2243981,11218,S,102735,0,590,0,742,360,0,0,58,3602251776,59828,0,879482,59861,46248,5,0
2023-01-11 05:08:59.410967,6258,1592,3077,3550,991,0,0,0,149380629,107859,2254729,11273,S,102794,0,590,0,744,360,0,0,58,3602358272,59861,0,879482,59921,46257,5,0
2023-01-11 05:08:59.665802,6282,1593,3083,3550,991,0,0,0,149385728,107921,2264399,11331,S,102795,0,590,0,744,360,0,0,58,3602358272,59861,0,878660,59934,46257,5,0
