#FiveChessSuper.Client.Game
#./workspace/FiveChessSuper.Client.Game_0/app2562.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:11:56.558015,744,152,763,9064,755,0,0,0,1660736,9012,2831358,10009,S,5163,0,22,0,11,4,0,0,14,3302363136,27127,1,806241,27127,21486,5,0
2023-01-12 00:11:56.813413,745,152,764,9108,755,0,0,0,1663940,9051,2838757,10056,S,5167,0,22,0,11,4,0,0,14,3302363136,27127,1,806241,27127,21486,5,0
2023-01-12 00:11:57.078886,745,152,765,9160,755,0,0,0,1668416,9106,2849833,10120,S,5175,0,22,0,11,4,0,0,14,3302363136,27127,1,806241,27193,21486,5,0
2023-01-12 00:11:57.341363,748,152,770,9181,772,0,0,0,1673534,9170,2863652,10189,S,5182,0,22,0,11,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:57.597749,750,155,778,9202,786,0,0,0,1677740,9222,2875254,10246,S,5187,0,22,0,11,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:57.863346,751,159,780,9225,787,0,0,0,1680878,9260,2884408,10297,S,5192,0,22,0,12,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:58.118620,751,163,781,9245,791,0,0,0,1684172,9300,2891917,10345,S,5199,0,22,0,12,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:58.384084,752,175,784,9255,794,0,0,0,1687508,9341,2899760,10392,S,5206,0,22,0,12,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:58.644426,752,191,786,9264,794,0,0,0,1690778,9381,2907590,10439,S,5211,0,22,0,12,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:58.909850,753,208,789,9266,794,0,0,0,1693982,9420,2915152,10487,S,5218,0,22,0,12,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:59.160032,754,217,792,9272,794,0,0,0,1697162,9459,2922222,10531,S,5223,0,22,0,12,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:59.420862,754,224,794,9290,796,0,0,0,1701122,9508,2932161,10583,S,5230,0,22,0,12,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:59.691459,755,239,796,9291,796,0,0,0,1704260,9546,2939752,10626,S,5235,0,22,0,12,4,0,0,14,3302363136,27193,1,806241,27193,21486,5,0
2023-01-12 00:11:59.943632,755,250,798,9295,797,0,0,0,1707398,9584,2946959,10669,S,5242,0,22,0,12,4,0,0,14,3302363136,27193,1,806241,27259,21486,5,0
2023-01-12 00:12:00.204107,756,261,800,9296,797,0,0,0,1710380,9620,2954526,10712,S,5247,0,22,0,12,4,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:00.469717,756,278,803,9301,797,0,0,0,1713518,9658,2961872,10756,S,5254,0,22,0,12,4,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:00.727513,757,293,805,9307,797,0,0,0,1716344,9692,2969187,10797,S,5259,0,22,0,12,4,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:00.990206,757,305,807,9310,797,0,0,0,1719458,9730,2976007,10837,S,5266,0,22,0,12,4,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:01.250648,757,316,810,9315,797,0,0,0,1722818,9771,2984010,10883,S,5271,0,22,0,13,5,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:01.507410,759,327,815,9322,797,0,0,0,1726244,9813,2991752,10931,S,5278,0,22,0,13,5,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:01.777991,760,341,819,9327,797,0,0,0,1729514,9853,2999854,10979,S,5283,0,22,0,13,5,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:02.043534,760,356,821,9334,797,0,0,0,1733006,9896,3007725,11028,S,5291,0,22,0,13,5,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:02.303888,761,370,824,9342,797,0,0,0,1736990,9945,3017079,11085,S,5295,0,22,0,13,5,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:02.559219,764,373,830,9360,808,0,0,0,1741376,9999,3028014,11145,S,5303,0,22,0,13,5,0,0,14,3302363136,27259,1,806241,27259,21486,5,0
2023-01-12 00:12:02.819668,767,375,837,9377,824,0,0,0,1745918,10055,3039590,11205,S,5307,0,22,0,13,5,0,0,14,3302363136,27259,1,806241,27325,21486,5,0
2023-01-12 00:12:03.079994,768,378,840,9414,828,0,0,0,1749320,10097,3046680,11248,S,5315,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:03.350614,769,378,841,9462,828,0,0,0,1752368,10134,3054014,11296,S,5320,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:03.600792,770,378,843,9510,828,0,0,0,1755902,10178,3062063,11345,S,5327,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:03.861196,771,378,844,9561,828,0,0,0,1759322,10220,3070328,11392,S,5332,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:04.121656,773,378,846,9609,828,0,0,0,1762790,10263,3077766,11441,S,5340,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:04.382089,774,378,847,9657,828,0,0,0,1766552,10309,3087457,11492,S,5345,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:04.627165,775,378,848,9697,828,0,0,0,1769708,10348,3093676,11532,S,5350,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:04.897737,776,378,850,9753,828,0,0,0,1772912,10387,3101461,11577,S,5357,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:05.154412,777,378,852,9800,828,0,0,0,1776380,10430,3109316,11624,S,5362,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:05.414755,778,378,854,9846,828,0,0,0,1779758,10472,3116320,11667,S,5366,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27325,21486,5,0
2023-01-12 00:12:05.680158,779,378,855,9895,828,0,0,0,1783070,10513,3124753,11715,S,5374,0,22,0,13,5,0,0,14,3302363136,27325,1,806241,27391,21487,5,0
2023-01-12 00:12:05.935473,780,378,857,9945,828,0,0,0,1786472,10555,3132674,11763,S,5378,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:06.195819,781,378,859,9995,828,0,0,0,1789940,10598,3140094,11811,S,5386,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:06.452474,782,378,860,10038,828,0,0,0,1793186,10638,3147429,11859,S,5391,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:06.707729,783,378,861,10086,828,0,0,0,1796300,10676,3154368,11901,S,5395,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:06.983330,783,378,863,10143,828,0,0,0,1799948,10721,3162963,11949,S,5403,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:07.234728,784,378,865,10190,828,0,0,0,1802996,10758,3170034,11993,S,5407,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:07.495007,785,378,866,10238,828,0,0,0,1806200,10797,3177653,12044,S,5415,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:07.751530,787,378,867,10283,828,0,0,0,1809026,10831,3184478,12085,S,5420,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:08.011828,788,378,869,10336,828,0,0,0,1812560,10875,3191938,12126,S,5424,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:08.273443,788,378,870,10383,828,0,0,0,1815740,10914,3198981,12169,S,5432,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:08.534951,788,378,871,10430,829,0,0,0,1818986,10954,3205854,12210,S,5436,0,22,0,13,5,0,0,14,3302363136,27391,1,806241,27391,21487,5,0
2023-01-12 00:12:08.800432,788,378,872,10479,829,0,0,0,1822256,10994,3213578,12255,S,5441,0,22,0,13,5,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:09.060873,789,378,874,10527,829,0,0,0,1825744,11037,3220999,12303,S,5448,0,22,0,13,5,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:09.321268,789,378,875,10579,829,0,0,0,1829386,11082,3230571,12353,S,5453,0,22,0,13,5,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:09.581666,790,378,876,10625,829,0,0,0,1832698,11123,3237708,12398,S,5458,0,22,0,14,5,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:09.842075,790,378,878,10672,829,0,0,0,1835944,11163,3245295,12450,S,5465,0,22,0,14,5,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:10.102432,791,378,879,10725,829,0,0,0,1839568,11208,3253363,12499,S,5470,0,22,0,14,5,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:10.362855,791,378,881,10770,829,0,0,0,1842904,11249,3260850,12548,S,5477,0,22,0,14,5,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:10.623385,792,378,882,10820,829,0,0,0,1846306,11291,3268838,12597,S,5482,0,22,0,14,5,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:10.878547,792,378,884,10866,829,0,0,0,1849618,11332,3276041,12643,S,5487,0,22,0,14,5,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:11.144096,792,378,885,10917,829,0,0,0,1853134,11375,3284399,12695,S,5494,0,22,0,14,6,0,0,14,3302363136,27457,1,806241,27457,21487,5,0
2023-01-12 00:12:11.405595,792,378,887,10965,829,0,0,0,1856380,11415,3291404,12738,S,5513,0,22,0,14,6,0,0,14,3302363136,27107,1,806241,27107,21487,5,0
2023-01-12 00:12:11.671113,793,379,889,11016,829,0,0,0,1859848,11458,3299458,12788,S,5518,0,22,0,14,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:11.931510,793,379,890,11064,829,0,0,0,1862806,11494,3306349,12830,S,5526,0,22,0,14,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:12.191907,794,379,891,11114,829,0,0,0,1866208,11536,3313770,12878,S,5530,0,22,0,14,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:12.452338,794,379,893,11163,829,0,0,0,1869568,11577,3321716,12925,S,5538,0,22,0,14,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:12.701389,795,379,894,11208,829,0,0,0,1872592,11614,3328635,12968,S,5540,0,22,0,14,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:12.961823,796,379,895,11257,829,0,0,0,1875862,11654,3335834,13013,S,5547,0,22,0,14,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:13.227347,797,379,897,11305,829,0,0,0,1878886,11691,3342934,13050,S,5552,0,22,0,14,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:13.487806,797,379,898,11351,829,0,0,0,1881844,11727,3349088,13089,S,5557,0,22,0,14,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:13.738038,797,379,899,11403,829,0,0,0,1885294,11769,3357815,13139,S,5564,0,22,0,14,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:13.994766,798,379,900,11448,829,0,0,0,1888564,11809,3364906,13182,S,5571,0,22,0,15,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:14.260190,798,379,902,11497,829,0,0,0,1891834,11849,3372564,13226,S,5576,0,22,0,15,6,0,0,14,3302363136,27173,1,806241,27173,21487,5,0
2023-01-12 00:12:14.525652,798,379,903,11544,829,0,0,0,1895440,11893,3381624,13274,S,5581,0,22,0,15,6,0,0,14,3302363136,27173,1,806241,27239,21487,5,0
2023-01-12 00:12:14.780926,799,379,904,11592,829,0,0,0,1898578,11931,3388848,13319,S,5588,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:15.041339,799,379,905,11643,829,0,0,0,1902106,11975,3396497,13362,S,5596,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:15.287684,800,379,906,11692,829,0,0,0,1905442,12016,3404288,13408,S,5600,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:15.549613,800,379,908,11738,829,0,0,0,1908556,12054,3411096,13448,S,5605,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:15.809924,800,379,909,11781,835,0,0,0,1911958,12096,3418362,13494,S,5613,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:16.066808,800,379,911,11830,835,0,0,0,1915204,12136,3425170,13534,S,5617,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:16.332151,801,379,912,11878,835,0,0,0,1918738,12180,3432895,13579,S,5622,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:16.592598,802,379,914,11928,835,0,0,0,1922470,12227,3440383,13628,S,5629,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:16.853051,802,379,916,11976,835,0,0,0,1925980,12271,3448126,13674,S,5634,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:17.113384,803,379,917,12025,835,0,0,0,1929382,12313,3455680,13724,S,5641,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:17.378798,805,379,918,12072,835,0,0,0,1932652,12353,3463603,13772,S,5646,0,22,0,15,6,0,0,14,3302363136,27239,1,806241,27239,21487,5,0
2023-01-12 00:12:17.634067,806,379,920,12124,835,0,0,0,1936516,12402,3471355,13825,S,5654,0,22,0,15,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:17.894333,807,379,922,12172,835,0,0,0,1939912,12444,3479146,13871,S,5658,0,22,0,15,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:18.154818,807,379,923,12219,835,0,0,0,1943050,12482,3486304,13915,S,5666,0,22,0,15,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:18.405031,808,379,924,12267,835,0,0,0,1946518,12525,3493957,13959,S,5670,0,22,0,15,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:18.670422,808,379,925,12312,835,0,0,0,1949500,12561,3500699,13998,S,5675,0,22,0,15,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:18.935953,808,379,926,12363,835,0,0,0,1952746,12601,3507507,14038,S,5683,0,22,0,15,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:19.196445,809,379,928,12413,835,0,0,0,1956016,12641,3514641,14082,S,5687,0,22,0,15,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:19.451773,809,379,929,12462,835,0,0,0,1959622,12685,3523824,14133,S,5692,0,22,0,15,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:19.712172,810,379,931,12509,835,0,0,0,1963048,12727,3531951,14182,S,5699,0,22,0,16,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:19.967988,811,379,934,12549,836,0,0,0,1967296,12780,3546188,14247,S,5704,0,22,0,16,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:20.228483,812,380,935,12596,837,0,0,0,1974979,12842,3559937,14317,S,5712,0,22,0,16,6,0,0,14,3302363136,27305,1,806241,27305,21487,5,0
2023-01-12 00:12:20.488848,813,380,937,12642,837,0,0,0,1978093,12880,3567075,14362,S,5716,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:20.749291,814,380,939,12692,837,0,0,0,1981387,12920,3575150,14411,S,5724,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:21.009689,815,380,941,12737,837,0,0,0,1984633,12960,3582761,14455,S,5728,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:21.275118,816,380,943,12790,837,0,0,0,1988570,13009,3590243,14504,S,5736,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:21.525399,817,380,944,12837,837,0,0,0,1991618,13046,3597183,14546,S,5740,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:21.790957,818,380,946,12886,837,0,0,0,1994888,13086,3606203,14595,S,5745,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:22.042411,819,380,947,12931,837,0,0,0,1998207,13126,3613401,14641,S,5750,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:22.307643,820,380,949,12983,837,0,0,0,2001321,13164,3620535,14685,S,5757,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:22.562962,821,380,951,13030,837,0,0,0,2004879,13208,3628544,14733,S,5765,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:22.823396,823,380,953,13079,837,0,0,0,2008191,13249,3635550,14776,S,5769,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:23.083786,823,380,955,13128,837,0,0,0,2011329,13287,3643143,14819,S,5774,0,22,0,16,6,0,0,14,3302363136,27371,1,806241,27371,21487,5,0
2023-01-12 00:12:23.350098,825,380,957,13176,837,0,0,0,2014467,13325,3650301,14863,S,5782,0,22,0,16,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:23.600302,826,380,959,13222,837,0,0,0,2017671,13364,3658092,14909,S,5786,0,22,0,16,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:23.860680,828,380,961,13270,837,0,0,0,2021073,13406,3665448,14956,S,5794,0,22,0,16,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:24.121075,829,380,963,13318,837,0,0,0,2024409,13447,3673503,15006,S,5798,0,22,0,16,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:24.381542,830,380,964,13365,837,0,0,0,2027745,13488,3680925,15054,S,5803,0,22,0,16,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:24.637016,832,380,966,13409,837,0,0,0,2031285,13531,3689857,15102,S,5810,0,22,0,16,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:24.902386,834,380,968,13463,837,0,0,0,2034489,13570,3697620,15147,S,5818,0,22,0,16,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:25.162765,835,380,969,13509,837,0,0,0,2037537,13607,3705141,15190,S,5823,0,22,0,17,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:25.428208,837,381,971,13559,837,0,0,0,2040831,13647,3713150,15238,S,5830,0,22,0,17,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:25.674651,839,381,973,13600,837,0,0,0,2043813,13683,3719958,15278,S,5835,0,22,0,17,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:25.935010,840,381,974,13653,837,0,0,0,2047239,13725,3728231,15330,S,5842,0,22,0,17,6,0,0,14,3302363136,27437,1,806241,27437,21487,5,0
2023-01-12 00:12:26.195391,842,381,976,13699,837,0,0,0,2050509,13765,3735515,15376,S,5849,0,22,0,17,6,0,0,14,3302363136,27503,1,806241,27508,21487,5,0
2023-01-12 00:12:26.455802,844,381,977,13748,837,0,0,0,2053647,13803,3743174,15420,S,5854,0,22,0,17,6,0,0,14,3302363136,27508,1,806241,27508,21487,5,0
2023-01-12 00:12:26.716203,845,381,979,13795,837,0,0,0,2056851,13842,3750662,15469,S,5861,0,22,0,17,6,0,0,14,3302363136,27508,1,806241,27154,21487,5,0
2023-01-12 00:12:26.976633,847,381,981,13844,837,0,0,0,2060055,13881,3758425,15514,S,5903,0,22,0,17,6,0,0,14,3302363136,27154,1,806241,27154,21487,5,0
2023-01-12 00:12:27.237069,848,381,982,13890,837,0,0,0,2063655,13926,3766348,15562,S,5908,0,22,0,17,6,0,0,14,3302363136,27154,1,806241,27154,21487,5,0
2023-01-12 00:12:27.497507,850,381,984,13938,837,0,0,0,2067057,13968,3773902,15612,S,5915,0,22,0,17,6,0,0,14,3302363136,27154,1,806241,27154,21487,5,0
2023-01-12 00:12:27.749062,851,381,986,13985,837,0,0,0,2070039,14004,3780710,15652,S,5920,0,22,0,17,6,0,0,14,3302363136,27154,1,806241,27154,21487,5,0
2023-01-12 00:12:28.009209,852,381,987,14037,837,0,0,0,2073663,14049,3788983,15704,S,5927,0,22,0,17,6,0,0,14,3302363136,27154,1,806241,27154,21487,5,0
2023-01-12 00:12:28.280812,853,381,989,14087,837,0,0,0,2077065,14091,3796906,15752,S,5932,0,22,0,17,6,0,0,14,3302363136,27154,1,806241,27154,21487,5,0
2023-01-12 00:12:28.546253,854,381,990,14137,837,0,0,0,2080467,14133,3804064,15796,S,5940,0,22,0,17,6,0,0,14,3302363136,27154,1,806241,27154,21487,5,0
2023-01-12 00:12:28.807682,855,381,992,14183,837,0,0,0,2083803,14174,3812119,15846,S,5944,0,22,0,17,7,0,0,14,3302363136,27154,1,806241,27154,21487,5,0
2023-01-12 00:12:29.068132,857,381,993,14233,837,0,0,0,2087073,14214,3819649,15896,S,5952,0,22,0,17,7,0,0,14,3302363136,27219,1,806241,27219,21487,5,0
2023-01-12 00:12:29.328531,858,381,995,14280,837,0,0,0,2090409,14255,3827506,15943,S,5956,0,22,0,17,7,0,0,14,3302363136,27219,1,806241,27219,21487,5,0
2023-01-12 00:12:29.594025,859,381,996,14334,837,0,0,0,2094303,14303,3837184,16001,S,5964,0,22,0,17,7,0,0,14,3302363136,27219,1,806241,27219,21487,5,0
2023-01-12 00:12:29.849355,860,381,998,14380,837,0,0,0,2097795,14346,3845451,16053,S,5971,0,22,0,17,7,0,0,14,3302363136,27219,1,806241,27219,21487,5,0
2023-01-12 00:12:30.100697,861,381,999,14425,837,0,0,0,2101197,14388,3853374,16101,S,5976,0,22,0,17,7,0,0,14,3302363136,27219,1,806241,27219,21487,5,0
2023-01-12 00:12:30.367966,862,381,1000,14476,837,0,0,0,2104599,14430,3860797,16149,S,5983,0,22,0,17,7,0,0,14,3302363136,27219,1,806241,27219,21487,5,0
2023-01-12 00:12:30.628394,864,381,1001,14527,837,0,0,0,2108025,14472,3869005,16200,S,5988,0,22,0,18,7,0,0,14,3302363136,27219,1,806241,27259,21487,5,0
2023-01-12 00:12:30.880147,865,381,1003,14568,837,0,0,0,2111205,14511,3876210,16246,S,5993,0,22,0,18,7,0,0,14,3302363136,27259,1,806241,27259,21487,5,0
2023-01-12 00:12:31.140197,867,381,1004,14620,837,0,0,0,2114697,14554,3884214,16294,S,6000,0,22,0,18,7,0,0,14,3302363136,27259,1,806241,27259,21487,5,0
2023-01-12 00:12:31.392251,868,381,1006,14663,837,0,0,0,2117493,14588,3890811,16333,S,6007,0,22,0,18,7,0,0,14,3302363136,27259,1,806241,27259,21487,5,0
2023-01-12 00:12:31.667748,869,381,1008,14718,837,0,0,0,2121273,14635,3899369,16388,S,6014,0,22,0,18,7,0,0,14,3302363136,27259,1,806241,27259,21487,5,0
2023-01-12 00:12:31.923179,870,381,1010,14763,837,0,0,0,2124741,14678,3907485,16439,S,6019,0,22,0,18,7,0,0,14,3302363136,27259,1,806241,27259,21487,5,0
2023-01-12 00:12:32.183623,871,381,1012,14814,837,0,0,0,2133662,14729,3916481,16494,S,6026,0,22,0,18,7,0,0,14,3302363136,27259,1,806241,27259,21487,5,0
2023-01-12 00:12:32.443999,872,381,1014,14862,838,0,0,0,2137873,14774,3924599,16544,S,6034,0,22,0,18,7,0,0,14,3302363136,27259,1,806241,27259,21487,5,0
2023-01-12 00:12:32.705587,872,381,1015,14908,838,0,0,0,2141119,14814,3931804,16590,S,6039,0,22,0,18,7,0,0,14,3302363136,27259,1,806241,27259,21487,5,0
2023-01-12 00:12:32.981333,873,381,1017,14959,838,0,0,0,2144611,14857,3940078,16642,S,6046,0,22,0,18,7,0,0,14,3302363136,27312,1,806241,27312,21487,5,0
2023-01-12 00:12:33.231597,874,381,1018,15005,838,0,0,0,2147857,14897,3947217,16687,S,6051,0,22,0,18,7,0,0,14,3302363136,27312,1,806241,27312,21487,5,0
2023-01-12 00:12:33.488223,875,381,1019,15054,838,0,0,0,2151193,14938,3955009,16733,S,6055,0,22,0,18,7,0,0,14,3302363136,27312,1,806241,27312,21487,5,0
2023-01-12 00:12:33.748621,876,381,1021,15102,838,0,0,0,2154751,14982,3962995,16781,S,6063,0,22,0,18,7,0,0,14,3302363136,27312,1,806241,27312,21487,5,0
2023-01-12 00:12:34.009103,877,381,1022,15151,838,0,0,0,2158285,15026,3970328,16828,S,6070,0,22,0,18,7,0,0,14,3302363136,27312,1,806241,27312,21487,5,0
2023-01-12 00:12:34.269578,878,381,1024,15199,838,0,0,0,2161621,15067,3978228,16876,S,6075,0,22,0,18,7,0,0,14,3302363136,27312,1,806241,27312,21487,5,0
2023-01-12 00:12:34.524892,879,381,1025,15246,838,0,0,0,2164867,15107,3985499,16923,S,6080,0,22,0,18,7,0,0,14,3302363136,27312,1,806241,27312,21487,5,0
2023-01-12 00:12:34.775198,881,382,1027,15292,838,0,0,0,2169041,15158,3995558,16978,S,6087,0,22,0,18,7,0,0,14,3302363136,27312,1,806241,27312,21487,5,0
2023-01-12 00:12:35.050829,882,382,1029,15342,838,0,0,0,2172509,15201,4002717,17022,S,6094,0,22,0,18,7,0,0,14,3302363136,27312,1,806241,27312,21487,5,0
2023-01-12 00:12:35.306179,883,382,1030,15390,838,0,0,0,2175557,15238,4009724,17065,S,6099,0,22,0,18,7,0,0,14,3302363136,27365,1,806241,27365,21487,5,0
2023-01-12 00:12:35.561484,884,382,1031,15438,838,0,0,0,2178893,15279,4017648,17113,S,6104,0,22,0,18,7,0,0,14,3302363136,27365,1,806241,27365,21487,5,0
