#com.iconosys.dancestrobe
#./workspace/com.iconosys.dancestrobe_0/app2320.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:22:12.011554,1798,386,1127,823,748,0,0,0,852091,2699,988055,2785,S,14182,0,295,0,132,32,0,0,40,3363958784,45663,0,821279,45960,36298,5,0
2023-01-11 03:22:12.558837,1824,388,1136,823,748,0,0,0,855603,2741,995294,2830,S,14239,0,296,0,133,32,0,0,40,3363958784,45960,0,821279,45960,36298,5,0
2023-01-11 03:22:12.292352,1823,388,1135,823,748,0,0,0,855603,2741,995294,2830,S,14239,0,296,0,133,32,0,0,40,3363958784,45960,0,821279,45960,36298,5,0
2023-01-11 03:22:12.806725,1842,392,1149,823,748,0,0,0,858747,2779,1002120,2876,S,14240,0,296,0,134,32,0,0,40,3363958784,45960,0,821279,45961,36298,5,0
2023-01-11 03:22:13.070954,1862,398,1161,823,748,0,0,0,861691,2814,1008811,2917,S,14455,0,296,0,136,33,0,0,40,3363958784,45732,1,821279,45784,36362,5,0
2023-01-11 03:22:13.346666,1882,402,1173,823,748,0,0,0,863307,2833,1011815,2941,S,14730,0,296,0,137,33,0,0,40,3363958784,45784,1,821279,45784,36362,5,0
2023-01-11 03:22:13.588263,1932,412,1192,823,748,0,0,0,866269,2869,1018178,2977,S,14873,0,296,0,140,34,0,0,40,3363958784,45785,1,821279,45785,36362,5,0
2023-01-11 03:22:13.844019,1950,414,1198,823,748,0,0,0,868660,2897,1023215,3012,S,14874,0,296,0,140,34,0,0,40,3363958784,45785,1,821279,45818,36378,5,0
2023-01-11 03:22:14.138985,1959,418,1207,823,748,0,0,0,870025,2913,1025845,3031,S,15090,0,297,0,141,34,0,0,40,3363958784,45818,1,821279,45818,36378,5,0
2023-01-11 03:22:14.657828,2015,423,1225,825,748,0,0,0,874167,2963,1034166,3088,S,15102,0,297,0,143,35,0,0,40,3363958784,45818,1,821279,45818,36378,5,0
2023-01-11 03:22:14.393601,1996,422,1219,825,748,0,0,0,874167,2963,1034166,3088,S,15096,0,297,0,142,35,0,0,40,3363958784,45818,1,821279,45819,36378,5,0
