#com.keji.danti657
#./workspace/com.keji.danti657_0/app3424.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:32:51.342176,1354,296,907,1262,876,0,0,0,891979,1514,775527,1361,S,8512,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:51.607964,1367,304,918,1262,876,0,0,0,894247,1541,780186,1391,S,8512,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:51.874366,1388,314,935,1262,876,0,0,0,896770,1571,786408,1425,S,8512,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:52.140091,1401,316,942,1262,876,0,0,0,898381,1590,789193,1446,S,8512,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:52.397274,1418,325,956,1262,876,0,0,0,900531,1616,794511,1480,S,8512,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:52.664502,1430,333,966,1262,876,0,0,0,902709,1642,800153,1519,S,8513,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:52.929566,1441,336,972,1262,876,0,0,0,905043,1670,805602,1555,S,8513,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:53.180251,1458,339,978,1262,876,0,0,0,908651,1713,814505,1608,S,8525,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:53.435718,1458,340,978,1262,876,0,0,0,909053,1718,815826,1614,S,8525,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:53.701517,1464,342,984,1262,876,0,0,0,912069,1754,821512,1656,S,8525,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:53.980835,1470,345,988,1262,876,0,0,0,914469,1783,826501,1690,S,8525,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:54.246375,1476,347,991,1262,876,0,0,0,917001,1814,831250,1721,S,8525,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:54.507478,1481,349,995,1262,876,0,0,0,919269,1841,836563,1755,S,8525,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:54.756427,1488,351,998,1262,876,0,0,0,921603,1869,841949,1790,S,8525,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:55.017239,1491,353,1001,1262,876,0,0,0,924003,1898,847025,1821,S,8525,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30110,24849,5,0
2023-01-11 04:32:55.281380,1496,356,1004,1262,876,0,0,0,926983,1935,853233,1858,S,8525,5105,131,25,34,10,11,6,24,1140391936,30110,1,278416,30210,24930,5,0
2023-01-11 04:32:55.538036,1516,358,1012,1262,876,0,0,0,929251,1962,857672,1885,S,8686,5105,135,25,37,10,11,6,24,1140391936,30244,1,278594,30622,25241,5,0
2023-01-11 04:32:55.819573,1523,360,1016,1262,876,0,0,0,931453,1988,862099,1912,S,8870,5105,140,25,40,10,11,6,24,1141018624,30523,1,278544,30625,25239,5,0
2023-01-11 04:32:56.071119,1579,363,1032,1262,877,0,0,0,935421,2036,872239,1969,S,8961,5105,141,25,45,11,11,6,24,1140916224,30625,1,278596,30664,25262,5,0
2023-01-11 04:32:56.318380,1606,363,1037,1262,877,0,0,0,937966,2066,877098,1998,R,8967,5105,141,25,48,12,11,6,24,1141022720,30625,1,278596,30664,25262,5,0
2023-01-11 04:32:56.835180,1636,364,1047,1263,877,0,0,0,940806,2101,883482,2035,S,8989,5105,142,25,50,14,11,6,24,1141129216,30664,0,278596,30664,25262,5,0
2023-01-11 04:32:56.585832,1605,363,1037,1262,877,0,0,0,940002,2091,881626,2023,R,8989,5105,142,25,49,13,11,6,24,1141129216,30664,1,278596,30664,25262,5,0
2023-01-11 04:32:57.099976,1654,365,1055,1263,877,0,0,0,941869,2113,884869,2042,S,8990,5105,142,25,51,14,11,6,24,1141129216,30664,0,278596,30664,25262,5,0
2023-01-11 04:32:57.366039,1672,367,1067,1263,877,0,0,0,945658,2160,892329,2090,S,9151,5105,142,25,54,15,11,6,24,1141129216,30681,0,278596,30681,25276,5,0
2023-01-11 04:32:57.620117,1693,369,1078,1263,877,0,0,0,946715,2173,894513,2104,S,9151,5105,142,25,55,15,11,6,24,1141129216,30681,0,278596,30681,25276,5,0
2023-01-11 04:32:57.909717,1713,375,1091,1265,877,0,0,0,949509,2206,899932,2143,S,9151,5105,142,25,56,15,11,6,24,1141129216,30681,0,278596,30681,25276,5,0
2023-01-11 04:32:58.146780,1726,381,1102,1266,877,0,0,0,952041,2237,904799,2175,S,9161,5105,142,25,56,15,11,6,24,1141129216,30681,0,278596,30681,25276,5,0
2023-01-11 04:32:58.412267,1746,386,1115,1268,877,0,0,0,954465,2266,910966,2211,S,9203,5105,142,25,58,15,11,6,24,1141129216,30681,0,278596,30681,25276,5,0
2023-01-11 04:32:58.657352,1757,391,1126,1270,878,0,0,0,956997,2297,915742,2242,S,9203,5105,142,25,59,15,11,6,24,1141129216,30681,0,278596,30681,25276,5,0
2023-01-11 04:32:58.912139,1776,397,1139,1272,879,0,0,0,959199,2323,920561,2274,S,9203,5105,142,25,59,15,11,6,24,1141129216,30681,0,278596,30681,25277,5,0
2023-01-11 04:32:59.184127,1788,399,1150,1286,879,0,0,0,961929,2357,925335,2305,R,9231,5105,150,25,60,15,11,6,24,1141342208,30681,1,278648,31043,25615,5,0
2023-01-11 04:32:59.432475,1803,401,1160,1294,879,0,0,0,964197,2384,930178,2337,S,9270,5105,158,25,63,15,11,6,24,1141342208,31043,1,278648,31043,25615,5,0
2023-01-11 04:32:59.711419,1822,407,1171,1297,879,0,0,0,966639,2414,934955,2368,S,9285,5105,159,25,64,15,11,6,24,1141342208,31043,1,278648,31043,25615,5,0
2023-01-11 04:32:59.966792,1842,418,1181,1297,879,0,0,0,969393,2448,940044,2403,S,9310,5105,160,25,65,15,11,6,24,1141342208,31044,1,278648,31059,25630,5,0
2023-01-11 04:33:00.254376,1870,420,1192,1298,879,0,0,0,972280,2482,946543,2441,S,9336,5105,160,25,66,16,11,6,24,1141342208,31059,1,278673,31253,25790,5,0
2023-01-11 04:33:00.480656,1888,420,1199,1298,879,0,0,0,974075,2503,949340,2462,S,9338,5105,160,25,67,16,11,6,24,1141342208,31059,1,278698,31253,25790,5,0
2023-01-11 04:33:00.746216,1935,421,1208,1298,879,0,0,0,977218,2541,956506,2505,S,9401,5105,160,25,68,17,11,6,24,1141547008,31253,1,279131,31962,26316,5,0
2023-01-11 04:33:01.006857,1944,421,1210,1298,879,0,0,0,978369,2554,958283,2517,S,9401,5105,160,25,68,17,11,6,24,1141547008,31253,1,279131,31962,26316,5,0
2023-01-11 04:33:01.527018,2000,422,1227,1298,879,0,0,0,982882,2608,969460,2581,S,10103,5105,166,25,72,19,11,6,24,1143316480,31915,0,-1,-1,-1,-1,-1
2023-01-11 04:33:01.271325,2000,422,1227,1298,879,0,0,0,984814,2631,975872,2609,D,10104,5105,166,25,72,19,11,6,24,1143316480,31915,0,-1,-1,-1,-1,-1
2023-01-11 04:33:02.031052,2055,423,1240,1298,879,0,0,0,987428,2662,980561,2639,Z,10151,5105,171,25,72,20,11,6,2,0,0,0,-1,-1,-1,-1,-1
2023-01-11 04:33:01.775599,2032,423,1235,1298,879,0,0,0,988918,2680,983132,2659,Z,10151,5105,171,25,72,20,11,6,2,0,0,0,-1,-1,-1,-1,-1
2023-01-11 04:33:02.299078,2085,424,1253,1298,879,0,0,0,991287,2708,988584,2686,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:33:02.809550,2112,426,1267,1298,879,0,0,0,994524,2747,995178,2726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:33:02.553940,2111,426,1265,1298,879,0,0,0,995148,2755,997882,2735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:33:03.328415,2189,430,1295,1298,879,0,0,0,1002600,2844,1017040,2831,S,5359,0,2,0,20,8,0,0,21,1136144384,29301,0,277349,28554,23671,5,0
2023-01-11 04:33:03.063026,2185,430,1291,1298,879,0,0,0,1001475,2830,1014062,2815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 04:33:03.589102,2191,431,1297,1298,879,0,0,0,1002132,2838,1015629,2824,S,5359,0,2,0,20,8,0,0,21,1136144384,29301,0,277349,28554,23671,5,0
2023-01-11 04:33:03.844730,2204,437,1310,1298,879,0,0,0,1005838,2883,1024087,2877,S,5393,0,2,0,21,8,0,0,21,1136021504,28554,0,277349,28554,23671,5,0
2023-01-11 04:33:04.134984,2218,444,1329,1298,879,0,0,0,1011472,2953,1039846,2957,S,5393,0,2,0,21,8,0,0,21,1136021504,28554,0,277425,28634,23746,5,0
2023-01-11 04:33:04.393751,2250,450,1345,1299,879,0,0,0,1014836,2994,1049045,3002,S,5471,0,2,0,22,8,0,0,21,1136332800,28634,0,277425,28634,23746,5,0
2023-01-11 04:33:04.664500,2257,452,1350,1300,879,0,0,0,1016518,3014,1052199,3028,S,5471,0,2,0,22,8,0,0,21,1136332800,28634,0,277425,28634,23746,5,0
2023-01-11 04:33:04.916516,2268,467,1360,1301,879,0,0,0,1019324,3048,1057551,3066,S,5471,0,2,0,22,8,0,0,21,1136332800,28634,0,277425,28634,23746,5,0
2023-01-11 04:33:05.171841,2305,472,1367,1302,879,0,0,0,1021408,3073,1062033,3093,S,5471,0,2,0,22,8,0,0,21,1136332800,28634,0,277425,28634,23746,5,0
2023-01-11 04:33:05.440439,2313,480,1374,1304,879,0,0,0,1023610,3099,1066828,3124,S,5471,0,2,0,22,8,0,0,21,1136332800,28634,0,277425,28634,23746,5,0
2023-01-11 04:33:05.706010,2315,484,1379,1304,879,0,0,0,1025632,3123,1071395,3153,S,5471,0,2,0,22,8,0,0,21,1136332800,28634,0,277425,28634,23746,5,0
2023-01-11 04:33:05.972059,2318,489,1385,1304,879,0,0,0,1028122,3153,1076231,3185,S,5471,0,2,0,22,8,0,0,21,1136332800,28634,0,277425,28634,23746,5,0
2023-01-11 04:33:06.221685,2323,495,1392,1308,879,0,0,0,1030612,3183,1081091,3217,S,5471,0,2,0,22,8,0,0,21,1136332800,28634,0,277425,28634,23746,5,0
2023-01-11 04:33:06.484435,2336,497,1396,1310,879,0,0,0,1033130,3213,1085993,3250,S,5478,0,2,0,23,8,0,0,21,1136332800,28634,0,277553,28720,23822,5,0
2023-01-11 04:33:06.720446,2343,497,1401,1316,879,0,0,0,1035148,3237,1090763,3281,S,5528,0,2,0,23,9,0,0,21,1136857088,28720,0,277553,28720,23822,5,0
2023-01-11 04:33:06.991166,2349,498,1405,1322,880,0,0,0,1037827,3269,1095928,3317,S,5543,0,2,0,24,9,0,0,21,1135923200,28551,0,277325,28819,23816,5,0
2023-01-11 04:33:07.246678,2363,498,1412,1324,880,0,0,0,1040383,3300,1101010,3352,S,5776,0,2,0,27,9,0,0,21,1135923200,28819,0,277325,28819,23816,5,0
