#com.keji.danti405
#./workspace/com.keji.danti405_0/app1531.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:54:34.570969,966,167,600,1493,666,0,0,0,2481986,4011,1642956,3214,S,6229,0,164,0,29,8,0,0,14,1129295872,30867,0,275707,30867,25512,5,0
2023-01-11 23:54:34.836668,972,167,602,1537,666,0,0,0,2485152,4050,1648013,3248,S,6255,0,164,0,31,8,0,0,14,1129295872,30869,0,275707,30869,25512,5,0
2023-01-11 23:54:35.085986,986,167,605,1563,666,0,0,0,2487816,4083,1652824,3279,S,6255,0,164,0,32,9,0,0,14,1129295872,30869,0,275707,30869,25512,5,0
2023-01-11 23:54:35.358666,991,167,607,1608,666,0,0,0,2490744,4120,1657785,3313,S,6256,0,164,0,32,9,0,0,14,1129295872,30869,1,275707,30869,25512,5,0
2023-01-11 23:54:35.607031,1007,167,611,1628,666,0,0,0,2493720,4157,1663356,3349,S,6256,0,164,0,34,10,0,0,14,1129295872,30869,1,275759,30869,25512,5,0
2023-01-11 23:54:35.892963,1022,167,614,1654,667,0,0,0,2497098,4199,1670165,3391,R,6311,0,167,0,37,10,0,0,14,1129508864,31056,1,275759,31056,25659,5,0
2023-01-11 23:54:36.148250,1034,175,620,1682,667,0,0,0,2502552,4267,1682725,3462,S,6335,0,168,0,38,10,0,0,14,1130033152,31108,1,275887,31108,25706,5,0
2023-01-11 23:54:36.414065,1058,176,624,1684,668,0,0,0,2506044,4310,1689512,3506,S,6338,0,168,0,39,10,0,0,14,1130033152,31098,1,275887,31117,25706,5,0
2023-01-11 23:54:36.679358,1087,176,631,1693,668,0,0,0,2508642,4342,1694561,3537,S,6341,0,168,0,40,11,0,0,14,1130033152,31117,1,275887,31127,25706,5,0
2023-01-11 23:54:36.929870,1118,176,638,1699,668,0,0,0,2512692,4392,1703288,3593,S,6404,0,168,0,42,11,0,0,14,1130033152,31127,1,275887,31127,25706,5,0
2023-01-11 23:54:37.187615,1136,177,643,1711,668,0,0,0,2515158,4422,1708078,3624,S,6405,0,168,0,42,11,0,0,14,1130033152,31127,1,275939,31127,25706,5,0
2023-01-11 23:54:37.463322,1150,177,647,1742,668,0,0,0,2518512,4464,1714313,3668,S,6455,0,170,0,46,11,0,0,14,1130246144,31127,0,275939,31127,25706,5,0
2023-01-11 23:54:37.716491,1162,178,651,1762,668,0,0,0,2521266,4498,1719415,3703,S,6503,0,170,0,47,12,0,0,14,1130246144,31127,0,275939,31259,25784,5,0
2023-01-11 23:54:37.982209,1173,178,655,1794,668,0,0,0,2525088,4546,1727824,3754,S,6711,0,170,0,49,12,0,0,14,1130246144,31306,1,275939,31337,25851,5,0
2023-01-11 23:54:38.240958,1191,178,659,1811,668,0,0,0,2527800,4579,1734353,3797,S,6714,0,170,0,50,12,0,0,14,1130246144,31331,1,275939,31331,25851,5,0
2023-01-11 23:54:38.503930,1205,178,661,1843,668,0,0,0,2531712,4628,1742838,3851,S,6774,0,170,0,51,12,0,0,14,1130450944,31331,0,275939,31349,25860,5,0
2023-01-11 23:54:38.766818,1232,178,666,1856,668,0,0,0,2534514,4662,1750337,3893,S,6776,0,170,0,52,12,0,0,14,1130246144,31349,0,275989,31349,25860,5,0
