#org.SIMInformation
#./workspace/org.SIMInformation_0/app3137.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:39:53.732091,985,149,808,6513,645,0,0,0,1313711,8296,2392382,8427,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:53.968680,985,149,809,6558,645,0,0,0,1316663,8333,2397512,8462,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:54.234229,985,149,810,6612,645,0,0,0,1319417,8367,2402510,8495,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:54.494646,986,149,811,6657,645,0,0,0,1322171,8401,2407442,8527,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:54.755075,986,149,813,6708,645,0,0,0,1324925,8435,2412440,8560,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:55.022286,986,149,814,6757,645,0,0,0,1327943,8473,2417438,8593,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:55.269047,986,149,815,6803,645,0,0,0,1331027,8512,2422370,8625,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:55.534605,986,149,816,6851,645,0,0,0,1333847,8547,2427302,8657,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:55.794933,986,149,818,6896,646,0,0,0,1336733,8583,2432210,8689,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:56.055378,987,149,819,6950,646,0,0,0,1339817,8622,2437142,8721,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:56.311968,987,149,820,6996,646,0,0,0,1342637,8657,2442074,8753,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:56.562239,987,149,821,7040,646,0,0,0,1345655,8695,2447006,8785,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:56.827927,988,149,822,7094,646,0,0,0,1348739,8734,2451938,8817,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:57.084542,988,149,823,7140,646,0,0,0,1351757,8772,2457002,8851,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:57.344847,989,149,824,7192,646,0,0,0,1354775,8810,2463235,8887,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:57.611205,990,149,826,7239,646,0,0,0,1357883,8849,2469711,8921,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:57.878132,990,149,827,7287,646,0,0,0,1360967,8888,2474841,8956,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:58.130759,990,149,828,7332,646,0,0,0,1363721,8922,2480037,8992,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:58.401258,991,149,829,7386,646,0,0,0,1366607,8958,2485167,9027,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:58.669777,991,149,830,7435,646,0,0,0,1369625,8996,2490283,9060,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:58.917658,992,149,833,7484,646,0,0,0,1372445,9031,2495389,9095,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:59.164528,992,149,834,7523,646,0,0,0,1375133,9064,2500453,9129,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:59.430023,993,149,836,7576,646,0,0,0,1378151,9102,2505715,9166,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:59.685303,993,149,837,7622,646,0,0,0,1381235,9141,2510977,9203,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:39:59.949092,993,149,838,7669,646,0,0,0,1384343,9180,2517258,9243,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:00.214431,993,149,840,7721,646,0,0,0,1387205,9216,2522053,9274,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:00.474706,994,149,841,7769,646,0,0,0,1389893,9249,2526986,9306,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:00.740226,994,149,842,7818,646,0,0,0,1392449,9280,2531919,9338,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:00.995576,994,149,843,7868,646,0,0,0,1395533,9319,2536852,9370,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:01.255959,994,149,844,7916,646,0,0,0,1398617,9358,2541851,9403,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:01.516423,995,149,845,7961,646,0,0,0,1402289,9403,2548624,9446,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:01.786189,996,150,850,8002,646,0,0,0,1405199,9439,2554348,9483,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:02.053185,997,150,851,8049,647,0,0,0,1408151,9476,2559479,9518,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:02.313602,998,150,853,8100,647,0,0,0,1410905,9510,2564544,9552,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:02.574046,1000,151,854,8148,647,0,0,0,1414415,9554,2571518,9594,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:02.839489,1000,151,856,8194,647,0,0,0,1417301,9590,2576716,9630,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:03.099940,1000,151,857,8246,647,0,0,0,1420055,9624,2581890,9666,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:03.370638,1001,151,858,8295,647,0,0,0,1422611,9655,2587022,9701,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:03.625886,1001,151,860,8345,647,0,0,0,1425431,9690,2592286,9738,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:03.898049,1002,151,861,8397,647,0,0,0,1428341,9726,2597815,9777,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:04.153537,1002,151,862,8444,647,0,0,0,1431029,9759,2603098,9813,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:04.420163,1006,151,869,8461,668,0,0,0,1434743,9805,2612562,9860,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:04.675488,1006,156,871,8483,670,0,0,0,1437761,9843,2617688,9896,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:04.930894,1007,164,872,8504,674,0,0,0,1440515,9877,2622881,9932,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:05.203971,1007,181,874,8513,678,0,0,0,1443203,9910,2629135,9969,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:05.454215,1008,196,877,8518,678,0,0,0,1446089,9946,2634040,10002,S,2916,7056,34,2,3,3,6,4,14,3295346688,25868,1,804528,25868,20735,5,0
2023-01-11 23:40:05.719687,1010,211,880,8526,679,0,0,0,1451751,10016,2645764,10075,S,5258,8723,52,2,5,4,8,4,14,3298295808,29963,1,805249,30334,23436,5,0
2023-01-11 23:40:05.969904,1016,213,885,8526,679,0,0,0,1454487,10049,2652170,10111,S,5363,8723,63,2,5,5,8,4,14,3298299904,30334,1,805249,30661,23627,5,0
2023-01-11 23:40:06.235397,1020,216,888,8526,679,0,0,0,1457819,10090,2659186,10156,D,5391,8723,63,2,6,5,8,4,14,3298299904,30506,1,805249,30924,23780,5,0
2023-01-11 23:40:06.489162,1044,219,894,8527,679,0,0,0,1460507,10123,2664536,10189,S,5677,8723,65,2,7,6,8,4,14,3298299904,30924,1,805249,30924,23780,5,0
2023-01-11 23:40:06.750574,1064,226,899,8531,679,0,0,0,1463375,10158,2670391,10230,R,5747,8723,68,2,8,6,8,4,14,3298299904,30984,1,805409,31217,24042,5,0
2023-01-11 23:40:07.022862,1085,234,905,8531,679,0,0,0,1466267,10193,2676689,10271,S,6125,8723,68,2,11,7,8,4,14,3298955264,31217,1,805409,31257,24071,5,0
2023-01-11 23:40:07.282273,1102,243,910,8531,679,0,0,0,1468733,10223,2681554,10303,S,6182,8723,68,2,12,8,8,4,14,3298955264,31257,1,805409,31257,24071,5,0
2023-01-11 23:40:07.532702,1111,261,914,8532,681,0,0,0,1471199,10253,2686641,10338,S,6284,8723,68,2,13,8,8,4,14,3298955264,31322,0,805409,31322,24103,5,0
2023-01-11 23:40:07.793039,1119,281,917,8532,681,0,0,0,1473623,10282,2692011,10373,S,6290,8723,68,2,14,8,8,4,14,3298955264,31322,0,805409,31322,24103,5,0
2023-01-11 23:40:08.068795,1128,306,921,8533,681,0,0,0,1476443,10317,2697188,10409,S,6326,8723,69,2,15,8,8,4,14,3298955264,31365,0,805409,31301,24129,5,0
2023-01-11 23:40:08.308826,1139,329,925,8537,681,0,0,0,1479377,10353,2703402,10448,S,6376,8723,69,2,16,9,8,4,14,3298955264,31302,0,805383,31001,24202,5,0
2023-01-11 23:40:08.574407,1158,338,928,8538,681,0,0,0,1481711,10381,2708290,10480,S,6511,8723,69,2,17,9,8,4,14,3298848768,31001,0,805383,31001,24202,5,0
2023-01-11 23:40:08.840368,1174,347,934,8541,681,0,0,0,1484447,10414,2714081,10517,S,6515,8723,69,2,18,9,8,4,14,3298848768,31001,0,805383,31001,24202,5,0
2023-01-11 23:40:09.110778,1182,371,938,8542,681,0,0,0,1487159,10447,2719634,10555,S,6516,8723,69,2,19,9,8,4,14,3298848768,31001,0,805383,31001,24202,5,0
2023-01-11 23:40:09.366219,1190,396,942,8543,682,0,0,0,1490093,10483,2725611,10595,S,6520,8723,69,2,20,10,8,4,14,3298848768,31041,0,805383,31041,24243,5,0
2023-01-11 23:40:09.641793,1192,425,945,8546,682,0,0,0,1493135,10521,2731002,10631,S,6541,8723,69,2,20,10,8,4,14,3298848768,31042,0,805383,31042,24243,5,0
2023-01-11 23:40:09.907164,1196,453,949,8551,682,0,0,0,1495979,10556,2736683,10669,S,6541,8723,69,2,21,10,8,4,14,3298848768,31042,0,805383,31042,24243,5,0
2023-01-11 23:40:10.162389,1210,469,953,8558,683,0,0,0,1499825,10604,2744045,10715,S,6547,8723,70,2,22,10,8,4,14,3298848768,31042,0,805383,31042,24243,5,0
2023-01-11 23:40:10.428104,1230,489,962,8558,683,0,0,0,1505307,10672,2756201,10791,S,6552,8723,70,2,24,10,8,4,14,3298848768,31042,1,805383,31042,24243,5,0
2023-01-11 23:40:10.693517,1252,492,968,8558,683,0,0,0,1509168,10719,2765330,10843,S,6566,8723,70,2,24,10,8,4,14,3298848768,31042,1,805383,31001,24275,5,0
2023-01-11 23:40:10.949393,1271,496,973,8558,683,0,0,0,1510193,10731,2767445,10856,S,6566,8723,70,2,24,10,8,4,14,3298848768,31042,1,805383,31059,24275,5,0
2023-01-11 23:40:11.198744,1300,500,980,8558,683,0,0,0,1514766,10787,2777313,10917,S,6723,8723,70,2,27,11,8,4,14,3298848768,31060,1,805383,31060,24275,5,0
2023-01-11 23:40:11.472062,1323,504,983,8559,683,0,0,0,1516253,10805,2780628,10941,S,6723,8723,70,2,27,11,8,4,14,3298848768,31060,1,805383,31060,24275,5,0
2023-01-11 23:40:11.722393,1326,531,989,8559,683,0,0,0,1518761,10836,2785339,10971,S,6938,8723,70,2,28,11,8,4,14,3298848768,31141,1,805383,31141,24355,5,0
2023-01-11 23:40:11.977751,1332,546,993,8572,683,0,0,0,1521923,10876,2790770,11008,S,7162,8723,70,2,29,11,8,4,14,3298848768,31143,0,805383,31143,24355,5,0
2023-01-11 23:40:12.243306,1341,567,998,8578,683,0,0,0,1524923,10913,2797116,11051,S,7169,8723,70,2,30,11,8,4,14,3298848768,31185,1,805383,31110,24356,5,0
2023-01-11 23:40:12.504015,1362,575,1003,8581,683,0,0,0,1527323,10942,2801960,11083,S,7185,8723,70,2,32,12,8,4,14,3298848768,31110,0,805383,31110,24356,5,0
2023-01-11 23:40:12.769671,1375,590,1007,8585,683,0,0,0,1529765,10972,2806624,11113,S,7185,8723,70,2,32,12,8,4,14,3298848768,31110,0,805383,31126,24372,5,0
2023-01-11 23:40:13.035236,1407,598,1013,8585,683,0,0,0,1532723,11008,2813290,11153,S,7237,8723,70,2,34,12,8,4,14,3298848768,31126,0,805383,31126,24372,5,0
