#com.keji.danti722
#./workspace/com.keji.danti722_0/app3028.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:12:02.994380,812,188,604,2622,1051,0,0,0,1455042,3312,1646320,3194,S,10584,5130,171,1,37,9,3,5,22,1143042048,32757,1,279063,32757,26155,5,0
2023-01-11 21:12:03.254736,819,189,609,2658,1053,0,0,0,1458960,3360,1655548,3248,S,10767,5130,175,1,39,9,3,5,22,1143042048,33106,0,279063,33106,26438,5,0
2023-01-11 21:12:03.530576,840,189,613,2676,1055,0,0,0,1461930,3397,1662572,3293,R,10874,5130,176,1,44,10,3,5,22,1143566336,33160,0,279191,33183,26472,5,0
2023-01-11 21:12:03.786479,855,189,616,2692,1055,0,0,0,1464486,3428,1667501,3326,S,10891,5130,176,1,45,10,3,5,22,1143566336,33183,0,279191,33183,26472,5,0
2023-01-11 21:12:04.057072,863,189,618,2734,1056,0,0,0,1467354,3463,1673849,3368,S,10931,5130,178,1,47,10,3,5,22,1143779328,33183,1,279243,33183,26472,5,0
2023-01-11 21:12:04.302321,869,189,620,2773,1056,0,0,0,1469886,3494,1679348,3404,S,10937,5130,178,1,48,10,3,5,22,1143779328,33183,1,279243,33265,26529,5,0
2023-01-11 21:12:04.578107,884,189,623,2800,1056,0,0,0,1473078,3534,1685950,3444,S,11106,5130,178,1,50,11,3,5,22,1143779328,33240,1,279243,33240,26529,5,0
2023-01-11 21:12:04.841512,890,189,627,2838,1056,0,0,0,1476414,3575,1693963,3493,S,11141,5130,178,1,51,11,3,5,22,1143779328,33241,1,279243,33241,26529,5,0
2023-01-11 21:12:05.101835,894,189,631,2879,1056,0,0,0,1479324,3611,1699394,3530,S,11163,5130,178,1,51,11,3,5,22,1143779328,33241,1,279243,33241,26529,5,0
2023-01-11 21:12:05.359670,898,189,633,2916,1056,0,0,0,1482342,3649,1704593,3566,S,11165,5130,178,1,52,11,3,5,22,1143779328,33235,0,279243,33251,26545,5,0
2023-01-11 21:12:05.625106,903,190,635,2961,1056,0,0,0,1485180,3684,1710301,3606,S,11189,5130,178,1,53,11,3,5,22,1143779328,33247,0,279243,33247,26545,5,0
2023-01-11 21:12:05.890354,909,190,642,2996,1057,0,0,0,1492523,3774,1724366,3699,S,11189,5130,178,1,53,11,3,5,22,1143779328,33247,1,279243,33247,26545,5,0
2023-01-11 21:12:06.165120,918,190,644,3039,1058,0,0,0,1495763,3815,1729613,3735,S,11386,5130,179,1,57,11,3,5,22,1144573952,33434,1,279437,33434,26555,5,0
2023-01-11 21:12:06.425626,924,194,647,3071,1058,0,0,0,1500227,3871,1740299,3793,S,11408,5130,179,1,57,11,3,5,22,1144573952,33434,1,279437,33434,26555,5,0
2023-01-11 21:12:06.675259,942,200,654,3079,1058,0,0,0,1505081,3931,1750552,3860,S,11422,5130,179,1,58,12,3,5,22,1144573952,33434,1,279437,33434,26555,5,0
2023-01-11 21:12:06.936450,970,200,659,3088,1058,0,0,0,1507703,3963,1756175,3895,S,11429,5130,179,1,61,12,3,5,22,1144573952,33434,0,279437,33509,26603,5,0
2023-01-11 21:12:07.191007,991,200,662,3100,1058,0,0,0,1511129,4005,1763881,3942,S,11491,5130,179,1,62,12,3,5,22,1144778752,33509,0,279437,33520,26603,5,0
2023-01-11 21:12:07.448773,1014,200,667,3109,1058,0,0,0,1514123,4042,1770226,3981,S,11494,5130,179,1,64,12,3,5,22,1144573952,33520,1,279437,33520,26603,5,0
2023-01-11 21:12:07.718616,1024,200,670,3138,1058,0,0,0,1516853,4076,1776482,4018,S,11494,5130,179,1,64,12,3,5,22,1144573952,33520,1,279489,33587,26603,5,0
2023-01-11 21:12:07.978968,1031,200,672,3177,1059,0,0,0,1519229,4105,1781257,4049,S,11582,5130,179,1,66,12,3,5,22,1144786944,33587,0,279489,33587,26603,5,0
2023-01-11 21:12:08.239270,1037,200,675,3219,1059,0,0,0,1522385,4144,1787701,4092,S,11583,5130,179,1,66,13,3,5,22,1144786944,33587,1,279489,33649,26653,5,0
2023-01-11 21:12:08.505220,1060,201,683,3239,1059,0,0,0,1529302,4228,1801052,4178,S,11794,5130,179,1,69,13,3,5,22,1144786944,33649,1,279489,33649,26653,5,0
2023-01-11 21:12:08.758160,1069,201,686,3259,1059,0,0,0,1532006,4260,1806100,4211,R,11798,5130,179,1,69,13,3,5,22,1144786944,33649,1,279539,33657,26653,5,0
2023-01-11 21:12:09.007418,1088,201,691,3277,1059,0,0,0,1535786,4307,1813807,4257,S,11857,5130,179,1,70,14,3,5,22,1144786944,33660,0,279489,33660,26653,5,0
2023-01-11 21:12:09.268278,1114,201,695,3283,1060,0,0,0,1539146,4348,1821488,4307,S,11951,5130,179,1,72,14,3,5,22,1144991744,33660,0,279539,33660,26653,5,0
