#com.km.launcher
#./workspace/com.km.launcher_2/app4146.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:58:10.317040,990,216,714,1090,806,0,0,0,1953873,2504,768993,1654,S,32065,0,332,0,171,60,0,0,87,3428847616,41388,1,838208,41994,31582,5,0
2023-01-11 00:58:10.055936,980,216,712,1090,806,0,0,0,1954739,2514,770902,1665,S,32079,0,332,0,171,60,0,0,87,3428978688,41454,1,838208,41994,31582,5,0
2023-01-11 00:58:10.843180,997,216,716,1090,806,0,0,0,1966858,2587,784830,1741,S,32154,0,332,0,173,61,0,0,87,3431182336,41846,1,838720,42856,31582,5,0
2023-01-11 00:58:11.369289,1003,217,716,1090,806,0,0,0,1965492,2570,779299,1720,S,32154,0,332,0,173,61,0,0,87,3431182336,41846,1,838720,43313,31582,5,0
2023-01-11 00:58:11.626343,1011,217,718,1090,806,0,0,0,1970253,2628,791476,1781,S,32218,0,332,0,174,61,0,0,87,3431182336,41912,1,838720,43317,31582,5,0
2023-01-11 00:58:11.108687,1003,217,716,1090,806,0,0,0,1969761,2622,789765,1773,S,32154,0,332,0,173,61,0,0,87,3431182336,41846,1,838720,43317,31582,5,0
2023-01-11 00:58:10.582587,990,216,714,1090,806,0,0,0,1970409,2630,792939,1785,S,32154,0,332,0,173,61,0,0,87,3431182336,41846,1,838720,43382,31582,5,0
2023-01-11 00:58:11.894536,1014,217,720,1090,806,0,0,0,1970409,2630,792939,1785,S,32220,0,332,0,174,61,0,0,87,3431182336,41912,1,838720,43382,31582,5,0
2023-01-11 00:58:12.145664,1015,218,721,1090,806,0,0,0,1974466,2677,806243,1832,S,32373,0,332,0,177,62,0,0,87,3431202816,41912,1,839232,43527,31598,5,0
2023-01-11 00:58:12.402575,1033,219,727,1090,806,0,0,0,1978467,2725,815708,1888,S,32382,0,332,0,178,63,0,0,87,3433299968,41994,1,838720,41791,31598,5,0
2023-01-11 00:58:12.653956,1038,219,729,1090,806,0,0,0,1981516,2761,821037,1924,S,32382,0,332,0,178,63,0,0,87,3433299968,41994,1,838684,41756,31598,5,0
2023-01-11 00:58:14.487536,1105,222,746,1090,806,0,0,0,1989006,2841,835851,2013,R,34634,0,332,0,188,65,0,0,87,3437494272,43527,0,838323,41941,31607,5,0
2023-01-11 00:58:13.185143,1066,220,734,1090,806,0,0,0,1986284,2808,829385,1977,R,34251,0,332,0,181,64,0,0,87,3435397120,43317,1,838323,41989,31607,5,0
2023-01-11 00:58:12.929723,1066,220,734,1090,806,0,0,0,1986284,2808,829385,1977,R,33758,0,332,0,180,64,0,0,87,3435397120,43313,1,838323,41941,31607,5,0
2023-01-11 00:58:14.748069,1112,223,749,1090,806,0,0,0,1990950,2864,841053,2040,R,34658,0,332,0,189,65,0,0,87,3437494272,43527,0,838323,41941,31607,5,0
2023-01-11 00:58:13.460730,1102,221,743,1090,806,0,0,0,1989588,2848,837527,2023,R,34264,0,332,0,182,64,0,0,87,3435397120,43317,1,838323,41941,31607,5,0
2023-01-11 00:58:13.971733,1103,221,744,1090,806,0,0,0,1990327,2857,839846,2035,R,34557,0,332,0,186,65,0,0,87,3437494272,43454,0,838323,41941,31607,5,0
2023-01-11 00:58:14.227074,1112,223,749,1090,806,0,0,0,1992645,2884,845082,2059,R,34675,0,332,0,190,65,0,0,87,3435397120,43527,0,838323,41941,31607,5,0
2023-01-11 00:58:13.711206,1104,221,745,1090,806,0,0,0,1990950,2864,841053,2040,R,34557,0,332,0,186,65,0,0,87,3437494272,43454,0,838323,41941,31607,5,0
2023-01-11 00:58:15.269191,1118,223,753,1090,806,0,0,0,1994253,2904,849499,2083,D,34960,0,332,0,195,67,0,0,87,3435249664,41756,0,838323,41941,31607,5,0
2023-01-11 00:58:15.008695,1118,223,752,1090,806,0,0,0,1995171,2915,851578,2097,D,34960,0,332,0,195,67,0,0,87,3435249664,41756,0,838323,41941,31607,5,0
2023-01-11 00:58:15.529747,1131,225,760,1090,806,0,0,0,1999824,2970,858768,2147,S,35734,0,332,0,202,68,0,0,87,3433771008,42103,0,838323,41941,31607,5,0
2023-01-11 00:58:15.791672,1136,226,764,1090,806,0,0,0,2000011,2972,858834,2148,S,35734,0,332,0,202,68,0,0,87,3433771008,42103,0,838323,41941,31607,5,0
2023-01-11 00:58:16.072537,1138,227,768,1090,806,0,0,0,2000635,2980,861458,2159,S,36474,0,333,0,205,68,0,0,87,3433771008,41941,0,838323,41941,31607,5,0
2023-01-11 00:58:16.331378,1141,230,772,1090,806,0,0,0,2002107,2998,864305,2181,S,36474,0,333,0,205,68,0,0,87,3433771008,41941,0,838323,41941,31607,5,0
2023-01-11 00:58:16.580256,1143,232,776,1090,806,0,0,0,2005390,3034,870590,2220,S,36474,0,333,0,205,68,0,0,87,3433771008,41941,0,838323,41941,31607,5,0
2023-01-11 00:58:16.836434,1147,235,781,1090,806,0,0,0,2006755,3050,872925,2236,S,36474,0,333,0,205,68,0,0,87,3433771008,41941,0,838323,42006,31607,5,0
2023-01-11 00:58:17.100244,1151,236,785,1094,806,0,0,0,2008995,3077,878327,2268,S,36682,0,333,0,206,68,0,0,87,3433771008,42006,0,838323,42042,31620,5,0
2023-01-11 00:58:17.362030,1157,240,790,1094,806,0,0,0,2014033,3133,886986,2319,S,37562,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:17.882994,1171,242,794,1094,806,0,0,0,2015715,3153,890126,2342,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:17.612325,1172,242,794,1094,806,0,0,0,2016834,3166,892035,2355,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:18.405495,1182,245,803,1094,806,0,0,0,2021443,3222,902779,2414,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:18.155515,1178,244,800,1094,806,0,0,0,2020042,3205,900308,2399,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:18.942488,1197,248,808,1094,806,0,0,0,2025182,3267,910340,2461,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:18.682178,1197,248,808,1094,806,0,0,0,2026277,3280,911997,2471,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:19.192824,1204,249,813,1094,806,0,0,0,2028973,3307,916765,2501,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:19.457935,1212,252,819,1094,806,0,0,0,2032065,3345,921989,2537,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:19.708157,1215,254,822,1094,806,0,0,0,2034572,3376,926962,2570,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,838323,42103,31620,5,0
2023-01-11 00:58:19.964128,1219,258,827,1094,806,0,0,0,2037326,3410,932117,2606,S,37563,0,333,0,209,69,0,0,87,3433771008,42103,0,840401,41877,31923,5,0
2023-01-11 00:58:20.234114,1226,260,833,1094,806,0,0,0,2039882,3441,937245,2641,S,38252,0,333,0,213,71,0,0,87,3442159616,41847,0,840371,41847,31893,5,0
2023-01-11 00:58:20.511100,1234,262,837,1094,806,0,0,0,2045586,3489,951522,2699,S,38252,0,333,0,213,71,0,0,87,3442159616,41847,0,840637,41852,31893,5,0
2023-01-11 00:58:20.754249,1239,264,839,1094,806,0,0,0,2047268,3509,954506,2722,S,38262,0,333,0,213,71,0,0,88,3443249152,41852,0,840637,41852,31893,5,0
2023-01-11 00:58:21.024423,1243,269,842,1094,806,0,0,0,2049380,3534,959184,2752,S,38262,0,333,0,213,71,0,0,88,3443249152,41852,0,840637,41852,31893,5,0
2023-01-11 00:58:21.279912,1250,272,845,1094,806,0,0,0,2053607,3570,964372,2789,S,38262,0,333,0,213,71,0,0,88,3443249152,41852,0,840637,41827,31893,5,0
2023-01-11 00:58:21.821013,1264,276,849,1094,806,0,0,0,2058076,3625,972897,2849,S,38262,0,333,0,213,71,0,0,88,3443249152,41827,0,840637,41827,31893,5,0
2023-01-11 00:58:21.555222,1263,275,848,1094,806,0,0,0,2058855,3634,974530,2859,S,38262,0,333,0,213,71,0,0,88,3443249152,41827,0,840637,41827,31893,5,0
2023-01-11 00:58:22.076587,1270,279,855,1094,807,0,0,0,2061657,3668,981437,2901,S,38262,0,333,0,213,71,0,0,88,3443249152,41827,0,840637,41827,31893,5,0
2023-01-11 00:58:22.336572,1276,287,860,1099,807,0,0,0,2064255,3700,987620,2937,S,38262,0,333,0,213,71,0,0,88,3443249152,41827,0,840637,41827,31893,5,0
2023-01-11 00:58:22.607140,1282,295,867,1117,807,0,0,0,2066871,3732,992528,2970,S,38263,0,333,0,213,71,0,0,88,3443249152,41827,0,840637,41827,31893,5,0
2023-01-11 00:58:22.868298,1286,298,870,1135,807,0,0,0,2069361,3762,997432,3003,S,38263,0,333,0,213,71,0,0,88,3443249152,41827,0,840637,41827,31893,5,0
2023-01-11 00:58:23.124000,1289,301,875,1159,808,0,0,0,2072445,3801,1002388,3036,S,38263,0,333,0,213,71,0,0,88,3443249152,41827,0,840637,41827,31893,5,0
2023-01-11 00:58:23.379920,1293,310,883,1174,810,0,0,0,2074977,3832,1007270,3068,S,38263,0,333,0,213,71,0,0,88,3443249152,41827,0,840911,41919,31893,5,0
2023-01-11 00:58:23.635097,1295,319,891,1180,811,0,0,0,2077569,3864,1013766,3106,S,39388,0,333,0,217,73,0,0,89,3444371456,41919,0,840911,41919,31893,5,0
2023-01-11 00:58:23.901906,1299,327,900,1191,820,0,0,0,2080299,3898,1019925,3139,S,39388,0,333,0,217,73,0,0,89,3444371456,41919,0,840911,41919,31893,5,0
2023-01-11 00:58:24.162407,1300,328,902,1235,821,0,0,0,2087077,3937,1026312,3177,S,39388,0,333,0,217,73,0,0,89,3444371456,41919,0,840911,41919,31893,5,0
2023-01-11 00:58:24.422829,1300,328,904,1276,821,0,0,0,2089699,3969,1032610,3211,S,39388,0,333,0,217,73,0,0,89,3444371456,41919,0,840911,41919,31893,5,0
2023-01-11 00:58:24.673171,1301,328,906,1319,821,0,0,0,2092249,4000,1037946,3249,S,39388,0,333,0,217,73,0,0,89,3444371456,41919,0,840911,41919,31893,5,0
2023-01-11 00:58:24.928644,1303,329,909,1360,821,0,0,0,2110874,4050,1057395,3310,S,39388,0,333,0,217,73,0,0,89,3444371456,41919,0,840911,41919,31893,5,0
2023-01-11 00:58:25.204262,1305,329,911,1413,821,0,0,0,2113496,4082,1062665,3347,S,39389,0,333,0,217,73,0,0,87,3442126848,41485,0,840363,41485,31906,5,0
2023-01-11 00:58:25.454755,1305,329,914,1457,821,0,0,0,2148823,4153,1069291,3392,S,39389,0,333,0,217,73,0,0,87,3442126848,41485,0,840089,41479,31906,5,0
2023-01-11 00:58:25.725493,1305,330,916,1499,821,0,0,0,2151835,4191,1074495,3428,S,39390,0,333,0,217,73,0,0,86,3441004544,41479,0,840089,41479,31906,5,0
2023-01-11 00:58:25.980966,1306,330,918,1541,821,0,0,0,2154787,4228,1079493,3461,S,39390,0,333,0,217,73,0,0,86,3441004544,41479,0,840089,41479,31906,5,0
2023-01-11 00:58:26.236513,1308,332,922,1572,827,0,0,0,2196384,4300,1085224,3505,S,39390,0,333,0,217,73,0,0,86,3441004544,41479,0,839815,41492,31922,5,0
2023-01-11 00:58:26.512210,1315,337,930,1585,828,0,0,0,2205073,4335,1090659,3545,S,39390,0,333,0,217,73,0,0,85,3439882240,41492,0,839815,41492,31922,5,0
2023-01-11 00:58:26.775891,1321,338,936,1600,828,0,0,0,2207875,4369,1096267,3586,S,39391,0,333,0,217,73,0,0,83,3437637632,41492,0,839267,41492,31922,5,0
2023-01-11 00:58:27.039613,1328,338,941,1600,828,0,0,0,2210365,4399,1101405,3621,S,39391,0,333,0,217,73,0,0,83,3437637632,41492,0,839267,41492,31922,5,0
2023-01-11 00:58:27.297428,1335,339,947,1600,828,0,0,0,2212951,4429,1106405,3655,S,40134,0,333,0,219,74,0,0,84,3438759936,41681,0,838719,41712,31990,5,0
2023-01-11 00:58:27.567564,1339,339,952,1601,828,0,0,0,2215387,4459,1110937,3683,S,40414,0,335,0,221,75,0,0,81,3435393024,41771,0,838993,42041,32008,5,0
2023-01-11 00:58:27.823526,1345,342,957,1601,828,0,0,0,2219447,4510,1128677,3740,S,42390,0,335,0,229,80,0,0,82,3436515328,42177,0,838993,42177,32023,5,0
2023-01-11 00:58:28.093963,1356,343,963,1621,829,0,0,0,2222045,4542,1133489,3772,S,42390,0,335,0,229,80,0,0,82,3436515328,42177,0,838993,42177,32023,5,0
2023-01-11 00:58:28.363656,1373,344,967,1623,829,0,0,0,2232283,4604,1142745,3822,S,42390,0,335,0,229,80,0,0,82,3436515328,42177,0,838993,42177,32023,5,0
2023-01-11 00:58:28.629307,1378,344,968,1623,829,0,0,0,2235265,4629,1146767,3844,S,42390,0,335,0,229,80,0,0,82,3436515328,42177,0,838993,42177,32023,5,0
2023-01-11 00:58:28.879548,1402,345,971,1623,829,0,0,0,2240360,4690,1159751,3918,S,42390,0,335,0,229,80,0,0,82,3436515328,42177,0,838993,42177,32023,5,0
2023-01-11 00:58:29.130238,1455,345,980,1623,829,0,0,0,2241562,4704,1162847,3929,S,42390,0,335,0,229,80,0,0,82,3436515328,42177,0,838993,42177,32023,5,0
2023-01-11 00:58:29.665202,1495,345,988,1623,829,0,0,0,2254205,4744,1167203,3956,S,42391,0,335,0,229,80,0,0,82,3436515328,42177,0,838993,42177,32023,5,0
2023-01-11 00:58:29.400681,1543,345,996,1623,829,0,0,0,2254947,4753,1168753,3963,S,42391,0,335,0,229,80,0,0,82,3436515328,42177,0,838993,42177,32023,5,0
2023-01-11 00:58:29.915549,1536,345,993,1623,829,0,0,0,2255761,4762,1195040,3988,S,42391,0,335,0,229,80,0,0,82,3436515328,42177,0,838993,42177,32023,5,0
2023-01-11 00:58:30.181078,1576,346,1003,1623,829,0,0,0,2274372,4937,1227826,4138,S,42391,0,335,0,229,80,0,0,82,3436515328,42177,0,837655,42218,32023,5,0
2023-01-11 00:58:30.444938,1576,346,1003,1623,829,0,0,0,2276054,4956,1230780,4150,S,42391,0,335,0,229,80,0,0,82,3436515328,42177,0,837687,42283,32024,5,0
2023-01-11 00:58:30.710379,1693,350,1022,1623,829,0,0,0,2277740,4976,1234064,4162,S,42391,0,335,0,229,80,0,0,82,3436515328,42177,0,837751,42415,32024,5,0
2023-01-11 00:58:30.960727,1784,356,1039,1623,829,0,0,0,2279801,5001,1237121,4187,S,42392,0,335,0,229,80,0,0,81,3435393024,42167,0,838039,42700,32024,5,0
2023-01-11 00:58:31.994589,1852,357,1049,1623,829,0,0,0,2285045,5062,1249093,4233,S,42392,0,335,0,229,80,0,0,78,3432026112,42157,0,838039,42217,32024,5,0
2023-01-11 00:58:31.744113,1849,357,1048,1623,829,0,0,0,2285171,5064,1249323,4236,S,42392,0,335,0,229,80,0,0,78,3432026112,42157,0,838039,42217,32024,5,0
2023-01-11 00:58:31.228214,1844,357,1047,1623,829,0,0,0,2283152,5040,1244402,4218,S,42392,0,335,0,229,80,0,0,78,3432026112,42157,0,838039,42217,32024,5,0
2023-01-11 00:58:31.488792,1849,357,1048,1623,829,0,0,0,2288823,5107,1255448,4270,S,42392,0,335,0,229,80,0,0,78,3432026112,42157,0,837491,42208,32024,5,0
2023-01-11 00:58:32.270252,1869,357,1053,1623,829,0,0,0,2291166,5135,1260418,4291,S,42392,0,335,0,229,80,0,0,78,3432026112,42157,1,837491,42208,32024,5,0
2023-01-11 00:58:33.041958,1951,363,1067,1623,829,0,0,0,2293828,5166,1265998,4318,S,42394,0,335,0,230,80,0,0,78,3432026112,42165,1,837491,42208,32024,5,0
2023-01-11 00:58:32.521228,1903,360,1060,1623,829,0,0,0,2294940,5179,1269226,4330,S,42394,0,335,0,230,80,0,0,78,3432026112,42165,1,837491,42208,32024,5,0
2023-01-11 00:58:32.791329,1926,362,1064,1623,829,0,0,0,2298971,5226,1278155,4378,S,42459,0,335,0,230,80,0,0,78,3432157184,42231,1,837491,42208,32024,5,0
2023-01-11 00:58:33.562787,2044,366,1082,1623,829,0,0,0,2303971,5285,1289083,4429,S,42536,0,335,0,231,80,0,0,77,3431034880,42283,1,836943,42219,32024,5,0
2023-01-11 00:58:33.297257,2043,366,1082,1623,829,0,0,0,2301799,5259,1283881,4407,S,42476,0,335,0,231,80,0,0,77,3431034880,42218,1,837217,42202,32024,5,0
2023-01-11 00:58:34.074056,2197,373,1111,1623,829,0,0,0,2309244,5347,1302077,4492,S,42904,0,335,0,232,80,0,0,77,3432607744,42679,1,836669,42219,32024,5,0
2023-01-11 00:58:33.814208,2250,375,1120,1623,829,0,0,0,2312843,5389,1309128,4528,S,42917,0,335,0,232,80,0,0,77,3432607744,42217,1,836669,42219,32024,5,0
2023-01-11 00:58:34.606420,2186,372,1109,1623,829,0,0,0,2312843,5389,1309128,4528,S,42917,0,335,0,232,80,0,0,77,3432607744,42217,1,836669,42219,32024,5,0
2023-01-11 00:58:34.339697,2233,374,1117,1623,829,0,0,0,2312843,5389,1309128,4528,S,42917,0,335,0,232,80,0,0,77,3432607744,42217,1,836669,42219,32024,5,0
2023-01-11 00:58:34.850971,2259,375,1122,1623,829,0,0,0,2313827,5401,1313061,4542,S,42917,0,335,0,232,80,0,0,77,3432607744,42217,1,836669,42219,32024,5,0
2023-01-11 00:58:35.128260,2328,377,1138,1623,829,0,0,0,2316876,5436,1319269,4571,S,42917,0,335,0,232,80,0,0,77,3432607744,42217,1,836669,42219,32024,5,0
2023-01-11 00:58:35.392511,2377,379,1148,1623,829,0,0,0,2320769,5482,1325777,4618,S,42917,0,335,0,232,80,0,0,77,3432607744,42217,1,836669,42219,32024,5,0
2023-01-11 00:58:36.171803,2387,379,1149,1623,829,0,0,0,2321358,5489,1328419,4626,S,42917,0,335,0,232,80,0,0,77,3432607744,42217,1,836669,42219,32024,5,0
2023-01-11 00:58:35.656889,2447,380,1157,1623,829,0,0,0,2326079,5545,1336728,4678,S,42918,0,335,0,232,80,0,0,76,3431485440,42215,1,836669,42219,32024,5,0
2023-01-11 00:58:36.429044,2505,382,1165,1623,829,0,0,0,2326523,5551,1338217,4684,S,42918,0,335,0,232,80,0,0,75,3430363136,42208,1,836669,42219,32024,5,0
2023-01-11 00:58:35.911413,2448,380,1157,1623,829,0,0,0,2326523,5551,1338217,4684,S,42918,0,335,0,232,80,0,0,75,3430363136,42208,1,836669,42219,32024,5,0
2023-01-11 00:58:36.950290,2552,385,1172,1623,829,0,0,0,2327740,5565,1340920,4696,S,42918,0,335,0,232,80,0,0,75,3430363136,42208,1,836669,42219,32024,5,0
2023-01-11 00:58:36.694687,2505,382,1165,1623,829,0,0,0,2326869,5555,1339376,4688,S,42918,0,335,0,232,80,0,0,75,3430363136,42208,1,836669,42219,32024,5,0
2023-01-11 00:58:37.215990,2552,385,1172,1623,829,0,0,0,2327740,5565,1340920,4696,S,42918,0,335,0,232,80,0,0,75,3430363136,42208,1,836669,42219,32024,5,0
2023-01-11 00:58:37.486618,2558,386,1175,1623,829,0,0,0,2332938,5627,1350462,4757,S,42918,0,335,0,232,80,0,0,75,3430363136,42208,1,836669,42219,32024,5,0
2023-01-11 00:58:37.747172,2566,386,1178,1623,829,0,0,0,2333760,5638,1352761,4771,S,42918,0,335,0,232,80,0,0,75,3430363136,42208,1,836669,42219,32024,5,0
2023-01-11 00:58:38.263101,2579,387,1184,1623,829,0,0,0,2336438,5669,1359907,4798,S,42919,0,335,0,232,80,0,0,74,3429240832,42202,1,836669,42219,32024,5,0
2023-01-11 00:58:38.518508,2583,388,1185,1623,829,0,0,0,2335371,5657,1357649,4790,S,42919,0,335,0,232,80,0,0,73,3428118528,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:38.002634,2579,387,1184,1623,829,0,0,0,2335371,5657,1357649,4790,S,42919,0,335,0,232,80,0,0,73,3428118528,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:39.300077,2609,389,1191,1623,829,0,0,0,2339335,5704,1364281,4837,S,42919,0,335,0,232,80,0,0,73,3428118528,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:38.779012,2611,389,1192,1623,829,0,0,0,2340743,5722,1368730,4861,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:39.039328,2599,388,1189,1623,829,0,0,0,2340677,5721,1368640,4860,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:39.567194,2612,389,1192,1623,829,0,0,0,2342058,5738,1371962,4879,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:40.097706,2615,390,1196,1623,829,0,0,0,2345291,5776,1378003,4912,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:39.832157,2613,389,1194,1623,829,0,0,0,2346738,5794,1381036,4934,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:40.363651,2617,391,1198,1623,829,0,0,0,2347722,5806,1386334,4950,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:40.613634,2617,391,1199,1623,829,0,0,0,2346738,5794,1381036,4934,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:40.875223,2634,392,1204,1623,829,0,0,0,2349339,5826,1389348,4971,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:41.146366,2645,392,1208,1623,829,0,0,0,2354891,5893,1400787,5045,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:41.666840,2670,392,1215,1623,829,0,0,0,2353969,5882,1397869,5032,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:41.395493,2642,392,1207,1623,829,0,0,0,2353713,5879,1397713,5030,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:41.914346,2739,393,1231,1623,829,0,0,0,2360151,5957,1409589,5120,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:42.173894,2767,394,1247,1623,829,0,0,0,2360674,5963,1410881,5125,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:42.705935,2815,394,1263,1623,829,0,0,0,2362538,5985,1414708,5145,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:43.223765,2819,394,1268,1623,829,0,0,0,2363452,5996,1416654,5157,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:43.470702,2827,395,1277,1623,829,0,0,0,2366143,6028,1422396,5189,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:42.430293,2771,394,1248,1623,829,0,0,0,2360674,5963,1410881,5125,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:42.948160,2820,394,1269,1623,829,0,0,0,2363262,5994,1416588,5156,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
2023-01-11 00:58:43.741487,2827,395,1277,1623,829,0,0,0,2366233,6029,1422486,5190,S,42919,0,335,0,232,80,0,0,72,3426996224,42219,1,836669,42219,32024,5,0
